"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.495125005E-3,2.073188782E-1,4.607418823E-1,9.791288910E0
8.502874989E-3,2.104623413E-1,4.658312988E-1,9.801168365E0
1.850087498E-2,2.095642090E-1,4.790039062E-1,9.780661011E0
2.849887498E-2,1.960922241E-1,4.665797424E-1,9.787846069E0
3.849687497E-2,1.905537415E-1,4.833448792E-1,9.764045563E0
4.849487497E-2,1.683998108E-1,4.855902100E-1,9.764644318E0
5.849287496E-2,1.546284485E-1,4.770579529E-1,9.803264008E0
6.848987495E-2,1.553768921E-1,4.848417664E-1,9.793983307E0
7.848795829E-2,1.805245972E-1,4.736151123E-1,9.770033112E0
8.848595829E-2,1.875599670E-1,4.676275635E-1,9.782157898E0
9.848395828E-2,1.919009399E-1,4.697232056E-1,9.787097626E0
1.084819583E-1,2.215393066E-1,4.686753845E-1,9.787696381E0
1.184799583E-1,2.168989563E-1,4.857398987E-1,9.781110077E0
1.284779583E-1,2.257305908E-1,4.911286926E-1,9.779912567E0
1.384759583E-1,2.228865051E-1,4.772076416E-1,9.785600739E0
1.484739583E-1,2.124082947E-1,4.754113770E-1,9.801617432E0
1.584719582E-1,1.965412903E-1,4.809498596E-1,9.781259766E0
1.684699582E-1,1.972897339E-1,4.748126221E-1,9.782756653E0
1.784669582E-1,1.715432739E-1,4.806504822E-1,9.786798248E0
1.884649582E-1,1.890568542E-1,4.638853455E-1,9.789941711E0
1.984629582E-1,1.872605896E-1,4.495152283E-1,9.779463501E0
2.084609582E-1,1.859133911E-1,4.602928162E-1,9.777367859E0
2.184589582E-1,1.841171265E-1,4.673281860E-1,9.782307587E0
2.284569584E-1,1.784289551E-1,4.622387695E-1,9.778864746E0
2.384549584E-1,1.805245972E-1,4.725672913E-1,9.785900116E0
2.484529584E-1,1.987866211E-1,4.766088867E-1,9.782307587E0
2.584509584E-1,2.050735474E-1,4.808001709E-1,9.795629883E0
2.684489584E-1,2.143542480E-1,4.799020386E-1,9.783804474E0
2.784469584E-1,2.112107849E-1,4.840933228E-1,9.783505096E0
2.884439584E-1,2.167492676E-1,4.849914551E-1,9.789792023E0
2.984419584E-1,2.073188782E-1,4.848417664E-1,9.791588287E0
3.084399584E-1,1.847158813E-1,4.855902100E-1,9.780361633E0
3.184379584E-1,1.773811340E-1,4.770579529E-1,9.787397003E0
3.284359584E-1,1.622625732E-1,4.661306763E-1,9.778565369E0
3.384339584E-1,1.636097717E-1,4.724176025E-1,9.787546692E0
3.484319584E-1,1.745370483E-1,4.623884583E-1,9.804611206E0
3.584299583E-1,1.701960754E-1,4.656816101E-1,9.783505096E0
3.684279583E-1,1.689985657E-1,4.679269409E-1,9.799222412E0
3.784259583E-1,1.556762695E-1,4.803511047E-1,9.805060272E0
3.884239583E-1,1.457968140E-1,4.891827393E-1,9.787696381E0
3.984209583E-1,1.568737793E-1,4.611909485E-1,9.777218170E0
4.084189583E-1,1.956431580E-1,4.358935547E-1,9.784103851E0
4.184169583E-1,2.414479065E-1,4.504133606E-1,9.772428131E0
4.284149583E-1,2.836601257E-1,4.543052673E-1,9.792486420E0
4.384129583E-1,3.121009827E-1,4.730163574E-1,9.792785797E0
4.484109583E-1,3.198847961E-1,4.872367859E-1,9.780661011E0
4.584089583E-1,2.752775574E-1,5.083428955E-1,9.779313812E0
4.684069583E-1,2.442919922E-1,5.198689270E-1,9.758058014E0
4.784049583E-1,1.829196167E-1,4.869374084E-1,9.760003967E0
4.884029583E-1,1.377136230E-1,4.815486145E-1,9.799821167E0
4.984009583E-1,9.086105347E-2,4.641847229E-1,9.789193268E0
5.083979582E-1,8.472381592E-2,4.418811035E-1,9.774074707E0
5.183959582E-1,1.025367737E-1,4.561015320E-1,9.794282684E0
5.283939582E-1,1.275347900E-1,4.572990417E-1,9.778265991E0
5.383919582E-1,1.579216003E-1,4.607418823E-1,9.780661011E0
5.483899582E-1,1.764830017E-1,4.552033997E-1,9.780661011E0
5.583879582E-1,2.052232361E-1,4.700225830E-1,9.783954163E0
5.683859582E-1,2.243833923E-1,4.818479919E-1,9.786798248E0
