"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.503874876E-3,3.504515626E-4,1.012496650E-4,-8.277107263E-4
1.350187487E-2,1.351533923E-3,-7.132301107E-5,-9.451560909E-4
2.349987510E-2,-1.412006561E-3,-1.378495246E-3,-9.606543463E-4
3.349787509E-2,1.121205278E-4,1.355118584E-4,1.025797566E-3
4.349587508E-2,1.762194792E-3,-2.710549161E-4,9.953831322E-4
5.349387508E-2,-6.020627916E-5,8.376189508E-4,-4.099670332E-4
6.349087507E-2,-1.422764268E-3,5.902737612E-4,-1.647372264E-4
7.348887506E-2,7.533044554E-4,-8.068205789E-4,-3.045531921E-4
8.348695841E-2,2.040881664E-4,-5.464332644E-4,-1.032311702E-3
9.348495840E-2,4.351139069E-6,-4.918386694E-4,5.088595208E-4
1.034829584E-1,5.175473634E-4,3.550047986E-4,-1.365228090E-4
1.134809584E-1,-2.063000575E-4,-8.293029387E-4,7.881267229E-4
1.234789584E-1,-3.927224316E-4,5.035351496E-4,-1.471876167E-4
1.334769584E-1,-4.790090024E-4,1.128579141E-3,-1.183157088E-3
1.434749584E-1,8.128467016E-4,1.472432748E-3,8.618995780E-4
1.534729584E-1,1.504469430E-3,-3.275978379E-4,1.156977843E-3
1.634709584E-1,-7.635834627E-4,-3.359336406E-4,5.435157800E-4
1.734689584E-1,3.722547553E-4,-1.035279827E-3,9.224836249E-4
1.834659583E-1,-1.258838922E-3,-1.246348722E-3,7.181357360E-4
1.934639583E-1,1.510386355E-4,-2.327059396E-3,8.291895501E-4
2.034619583E-1,-8.308081888E-4,-1.707001589E-3,-3.522820771E-4
2.134599583E-1,8.576360997E-4,5.878442898E-4,5.494641373E-4
2.234579583E-1,3.027194180E-4,-1.056607114E-3,-6.456593983E-4
2.334559583E-1,-1.090052538E-4,1.711100340E-4,-6.105056964E-4
2.434539583E-1,-7.467777468E-4,7.317884592E-4,7.498980267E-4
2.534519583E-1,9.741568938E-4,1.609033789E-3,-3.350736806E-4
2.634499583E-1,1.292478992E-3,-3.476550337E-4,9.873760864E-4
2.734479583E-1,1.309672371E-5,1.594107598E-4,2.000176115E-3
2.834449583E-1,3.268606961E-4,9.988410166E-4,2.029845491E-4
2.934429583E-1,5.140809808E-4,-9.748276789E-4,8.565243334E-4
3.034409583E-1,-1.296908129E-3,-4.660035484E-5,1.084178570E-3
3.134389583E-1,4.855454899E-4,-4.713307135E-5,-1.049228013E-4
3.234369582E-1,-9.628417902E-4,5.554042291E-4,-1.399086323E-3
3.334349582E-1,1.709107775E-3,-6.416866090E-4,-1.870732056E-3
3.434329582E-1,8.436278440E-4,-1.367530786E-4,-1.475554891E-4
3.534309582E-1,-1.754285768E-3,-6.060020532E-4,-3.193293232E-4
3.634289582E-1,-1.023229212E-3,-1.035445370E-3,-9.850540664E-4
3.734269582E-1,-1.291409135E-3,-2.969508059E-4,3.041822929E-4
3.834249582E-1,-2.326264046E-3,2.041477710E-4,5.699190078E-4
3.934229582E-1,-1.354210079E-3,-2.216915600E-4,-3.430126235E-4
4.034199584E-1,-1.638503745E-4,4.854138242E-4,-1.010868466E-3
4.134179584E-1,-1.039497554E-3,1.077967114E-3,-5.469457246E-4
4.234159584E-1,-1.748515759E-3,-7.256038953E-4,-6.802940043E-4
4.334139584E-1,-1.898718067E-3,-4.150795285E-4,5.325095262E-4
4.434119584E-1,-1.204320695E-3,-2.008322626E-4,1.704016468E-3
4.534099584E-1,-8.561182767E-6,-5.286673550E-4,2.973545343E-3
4.634079584E-1,-3.267806023E-4,-5.787103437E-4,1.617435133E-3
4.734059584E-1,-6.419327110E-5,-4.665912129E-4,-4.758094437E-4
4.834039584E-1,5.033391062E-4,1.121070236E-4,-1.292675734E-5
4.934019584E-1,-4.487410188E-4,-3.432934172E-4,-2.823893446E-3
5.033999584E-1,8.173992392E-4,3.369783517E-4,-1.952949911E-3
5.133969584E-1,-3.224336542E-4,-5.346741527E-4,-1.111077145E-4
5.233949583E-1,1.904414967E-5,2.679266036E-4,1.248087035E-3
5.333929583E-1,-6.351387128E-5,3.986877855E-4,6.278369110E-4
5.433909583E-1,-8.288472891E-4,2.230028855E-3,2.185194753E-3
5.533889583E-1,1.296247356E-4,7.738124114E-4,2.938603051E-3
5.633869583E-1,-3.755171783E-4,1.878209878E-3,-1.157154329E-4
5.733849583E-1,6.439408753E-4,6.377093960E-4,-5.990790669E-4
5.833829583E-1,5.525904708E-4,6.218393100E-4,-4.355350975E-4
5.933809583E-1,-1.006690320E-3,1.348615973E-3,5.000334932E-4
6.033789583E-1,1.224693842E-4,-1.736311940E-3,-7.706669858E-4
6.133759583E-1,1.330745639E-3,-6.119252648E-4,2.535188105E-5
6.233739583E-1,3.952616826E-4,2.447059378E-4,4.611698678E-4
6.333719583E-1,1.155061647E-3,1.133402693E-3,9.932694957E-4
6.433699583E-1,8.649604861E-4,7.823841879E-4,-8.801616495E-4
6.533679583E-1,8.260784671E-4,4.513533786E-4,-8.946901653E-5
6.633659583E-1,4.541552626E-4,1.103542745E-4,4.671794595E-4
6.733639583E-1,6.568217650E-4,4.750350490E-5,-4.566709977E-4
6.833619582E-1,-7.132170722E-4,5.211174721E-4,-1.040764619E-3
6.933599582E-1,-6.064241752E-4,1.448127441E-4,-1.712946454E-3
7.033579582E-1,-1.357377041E-3,1.462005777E-3,-5.184048787E-4
7.133559582E-1,-4.106233828E-4,3.428524360E-5,3.772161435E-4
7.233539582E-1,-9.116060100E-4,3.949343227E-4,-2.400013618E-4
7.333509582E-1,1.998962602E-3,-4.681961145E-4,4.470940912E-4
7.433489582E-1,7.862944622E-4,-8.354522288E-5,-1.360676251E-4
7.533469584E-1,8.350303397E-4,-6.260310765E-4,1.268217340E-3
7.633449584E-1,1.023267861E-3,-8.983190637E-4,3.243159736E-4
7.733429584E-1,-1.165317837E-3,-1.791543327E-3,1.149914460E-4
7.833409584E-1,7.575619966E-4,-1.436382998E-3,-1.268892549E-3
7.933389584E-1,-9.812158532E-4,1.886780374E-4,-1.903257333E-3
8.033369584E-1,-3.246841952E-4,1.014728565E-3,-1.538870158E-3
8.133349584E-1,-2.360008657E-4,-4.529394209E-4,-4.437784664E-4
8.233329584E-1,-6.588315591E-5,1.142078778E-3,5.896301009E-4
8.333309584E-1,1.116293948E-3,1.493349788E-3,1.576653449E-4
8.433279584E-1,1.155811828E-3,5.038810195E-4,1.724192291E-3
8.533259584E-1,1.037567388E-3,9.808532195E-4,1.077310415E-3
8.633239584E-1,2.173553221E-4,-1.440602122E-3,-2.774163149E-4
8.733219584E-1,-6.018332206E-4,1.852396643E-3,3.095442662E-4
