"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.503874876E-3,1.778320312E0,3.399723816E1,-4.034434509E1
1.350187487E-2,1.833099365E0,3.388592148E1,-4.031872559E1
2.349987510E-2,1.833984375E0,3.396543121E1,-4.031571960E1
3.349787509E-2,1.800476074E0,3.400089645E1,-4.038156128E1
4.349587508E-2,1.761322021E0,3.401473618E1,-4.027273560E1
5.349387508E-2,1.921386719E0,3.385845947E1,-4.009851074E1
6.349087507E-2,1.863037109E0,3.378229141E1,-4.012106323E1
7.348887506E-2,1.875701904E0,3.369705200E1,-4.019111633E1
8.348695841E-2,1.800994873E0,3.386646271E1,-4.013182068E1
9.348495840E-2,1.796081543E0,3.385534668E1,-4.025314331E1
1.034829584E-1,1.627105713E0,3.391018295E1,-4.023866272E1
1.134809584E-1,1.664886475E0,3.387934113E1,-4.008787537E1
1.234789584E-1,1.747253418E0,3.385337067E1,-4.058955383E1
1.334769584E-1,1.873107910E0,3.384014130E1,-4.053450012E1
1.434749584E-1,1.825256348E0,3.380112839E1,-4.035624695E1
1.534729584E-1,1.887451172E0,3.377124786E1,-4.032963562E1
1.634709584E-1,1.708679199E0,3.390904999E1,-4.029359436E1
1.734689584E-1,1.783020020E0,3.379276276E1,-4.024356079E1
1.834659583E-1,1.800201416E0,3.387553787E1,-4.021740723E1
1.934639583E-1,1.617828369E0,3.389640045E1,-4.033570862E1
2.034619583E-1,1.728515625E0,3.368535995E1,-4.030549622E1
2.134599583E-1,1.841308594E0,3.380019379E1,-4.044052124E1
2.234579583E-1,1.669525146E0,3.388869095E1,-4.016975403E1
2.334559583E-1,1.591033936E0,3.395637131E1,-4.021249390E1
2.434539583E-1,1.516479492E0,3.392288971E1,-4.030966187E1
2.534519583E-1,1.558197021E0,3.395261383E1,-4.015357971E1
2.634499583E-1,1.631042480E0,3.387311172E1,-4.052548218E1
2.734479583E-1,1.649841309E0,3.385757065E1,-4.020692444E1
2.834449583E-1,1.665405273E0,3.388553619E1,-4.019155884E1
2.934429583E-1,1.646484375E0,3.389006805E1,-4.034495544E1
3.034409583E-1,1.688018799E0,3.397211075E1,-4.022785950E1
3.134389583E-1,1.658050537E0,3.396965790E1,-4.035383606E1
3.234369582E-1,1.697204590E0,3.399843216E1,-4.031677246E1
3.334349582E-1,1.546112061E0,3.382895279E1,-4.003488159E1
3.434329582E-1,1.615692139E0,3.387768555E1,-4.012907410E1
3.534309582E-1,1.708374023E0,3.398584747E1,-4.029032898E1
3.634289582E-1,1.640167236E0,3.396063232E1,-4.016957092E1
3.734269582E-1,1.698944092E0,3.400019836E1,-4.020364380E1
3.834249582E-1,1.555938721E0,3.394669342E1,-4.002406311E1
3.934229582E-1,1.725830078E0,3.397993088E1,-4.028977966E1
4.034199584E-1,1.549835205E0,3.396166611E1,-4.029670715E1
4.134179584E-1,1.701843262E0,3.381747437E1,-4.003080750E1
4.234159584E-1,1.759185791E0,3.370999146E1,-4.024195862E1
4.334139584E-1,1.715972900E0,3.375672913E1,-4.026161194E1
4.434119584E-1,1.615447998E0,3.383959961E1,-4.014953613E1
4.534099584E-1,1.594757080E0,3.387867355E1,-4.023289490E1
4.634079584E-1,1.667755127E0,3.394273758E1,-4.045297241E1
4.734059584E-1,1.542114258E0,3.393730545E1,-4.015220642E1
4.834039584E-1,1.531799316E0,3.396457672E1,-4.019775391E1
4.934019584E-1,1.564117432E0,3.383189392E1,-4.018626404E1
5.033999584E-1,1.596069336E0,3.391653061E1,-4.037513733E1
5.133969584E-1,1.580780029E0,3.393046570E1,-4.033836365E1
5.233949583E-1,1.657318115E0,3.397427750E1,-4.019509888E1
5.333929583E-1,1.587860107E0,3.381496048E1,-4.049589539E1
5.433909583E-1,1.521453857E0,3.387973785E1,-4.042550659E1
5.533889583E-1,1.651519775E0,3.372563553E1,-4.028825378E1
5.633869583E-1,1.660736084E0,3.381922150E1,-4.054069519E1
5.733849583E-1,1.585266113E0,3.386525345E1,-4.035687256E1
5.833829583E-1,1.468475342E0,3.376568985E1,-4.033790588E1
5.933809583E-1,1.612243652E0,3.393876648E1,-4.032514954E1
6.033789583E-1,1.516998291E0,3.377185440E1,-4.043962097E1
6.133759583E-1,1.611785889E0,3.378022003E1,-4.044831848E1
6.233739583E-1,1.533843994E0,3.369060898E1,-4.044427490E1
6.333719583E-1,1.601470947E0,3.384166336E1,-4.052583313E1
6.433699583E-1,1.781005859E0,3.378416061E1,-4.037971497E1
6.533679583E-1,1.584503174E0,3.376419067E1,-4.017495728E1
6.633659583E-1,1.689300537E0,3.373474503E1,-4.013746643E1
6.733639583E-1,1.663879395E0,3.372682190E1,-3.993252563E1
6.833619582E-1,1.602996826E0,3.393601990E1,-4.024282837E1
6.933599582E-1,1.640014648E0,3.400358582E1,-4.034017944E1
7.033579582E-1,1.498016357E0,3.377493286E1,-4.037821960E1
7.133559582E-1,1.521514893E0,3.384697342E1,-4.005209351E1
7.233539582E-1,1.531982422E0,3.386193085E1,-3.998623657E1
7.333509582E-1,1.588775635E0,3.376577377E1,-4.013328552E1
7.433489582E-1,1.655975342E0,3.389744949E1,-3.995242310E1
7.533469584E-1,1.822784424E0,3.383029556E1,-3.997825623E1
7.633449584E-1,1.731262207E0,3.381177521E1,-3.992462158E1
7.733429584E-1,1.855255127E0,3.371985245E1,-4.017907715E1
