"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.886937917E-1,-1.443320751E0,-6.411055326E-1,-1.423645020E0
8.987467917E-1,-1.268973470E0,-4.495201111E-1,-1.354985595E0
9.087997917E-1,-1.073960662E0,-2.924498916E-1,-1.298366427E0
9.188537917E-1,-8.699433208E-1,-1.183441356E-1,-1.261515975E0
9.289067917E-1,-7.362467051E-1,7.272420079E-2,-1.200675964E0
9.389607917E-1,-6.562874317E-1,2.286778539E-1,-1.097095490E0
9.490137917E-1,-5.629780889E-1,3.403929770E-1,-9.447357059E-1
9.590667917E-1,-4.148892462E-1,4.042883217E-1,-7.489294410E-1
9.691207917E-1,-2.418771237E-1,4.704981446E-1,-5.301828980E-1
9.791737917E-1,-6.775486469E-2,5.449252725E-1,-3.181406856E-1
9.892267917E-1,1.118592843E-1,6.103882790E-1,-1.663379967E-1
9.992807917E-1,2.820603251E-1,6.806542277E-1,-1.202352196E-1
1.009333792E0,3.914073706E-1,7.661592364E-1,-1.257630587E-1
1.019387792E0,4.513234496E-1,8.366597295E-1,-1.058647111E-1
1.029440792E0,5.021480322E-1,8.846741319E-1,-5.061414838E-2
1.039493792E0,5.249150991E-1,9.199727774E-1,8.281075209E-2
1.049547792E0,4.785157144E-1,9.173918962E-1,3.033077717E-1
1.059600792E0,3.732593060E-1,8.716691136E-1,6.209198236E-1
1.069653792E0,2.607569396E-1,7.969293594E-1,1.034166932E0
1.079707792E0,2.058763951E-1,7.583835721E-1,1.488246799E0
1.089760792E0,2.321957350E-1,7.580367923E-1,1.911489964E0
1.099814792E0,2.642602026E-1,7.868929505E-1,2.293016434E0
1.109867792E0,2.937721908E-1,8.343113661E-1,2.641469240E0
1.119920792E0,3.391337991E-1,8.591203094E-1,2.953458309E0
1.129974792E0,3.956310153E-1,8.786649108E-1,3.205878019E0
1.140027792E0,4.288528860E-1,9.038126469E-1,3.412574530E0
1.150080792E0,4.317816198E-1,9.020469785E-1,3.571052313E0
1.160134792E0,4.172975123E-1,9.073538184E-1,3.677250147E0
1.170187792E0,3.836431801E-1,9.262980223E-1,3.724245310E0
1.180241792E0,3.508585989E-1,9.507631660E-1,3.729959249E0
1.190294792E0,3.367573619E-1,9.431938529E-1,3.705512047E0
1.200347792E0,3.424008489E-1,8.808351159E-1,3.674877882E0
1.210401792E0,3.506775200E-1,7.879375219E-1,3.679466248E0
1.220454792E0,3.591458499E-1,6.840787530E-1,3.694231987E0
1.230507792E0,3.706226051E-1,5.719801188E-1,3.679820538E0
1.240561792E0,3.794621825E-1,4.778911769E-1,3.651043892E0
1.250614792E0,3.763660491E-1,4.126402140E-1,3.622339010E0
1.260668792E0,3.937900364E-1,3.773147166E-1,3.586453676E0
1.270721792E0,4.352616370E-1,3.631035089E-1,3.536712885E0
1.280774792E0,4.830121100E-1,3.799909055E-1,3.447124481E0
1.290828792E0,5.284609795E-1,4.192524850E-1,3.324971914E0
1.300881792E0,5.778144002E-1,4.687182903E-1,3.166244030E0
1.310934792E0,6.238112450E-1,4.921636879E-1,2.993654490E0
1.320988792E0,6.331868768E-1,4.786119163E-1,2.834932804E0
1.331041792E0,5.943968296E-1,4.620378017E-1,2.694954872E0
1.341095792E0,5.391708612E-1,4.250430167E-1,2.554207325E0
1.351148792E0,4.765678346E-1,3.565104306E-1,2.426488400E0
1.361201792E0,3.946918845E-1,2.886024714E-1,2.326903582E0
1.371255792E0,3.035712242E-1,2.191306651E-1,2.247456789E0
1.381308792E0,2.202867121E-1,1.598713398E-1,2.163867235E0
1.391361792E0,1.668769121E-1,1.100865304E-1,2.069465876E0
1.401415792E0,1.122035384E-1,5.852187052E-2,1.955269933E0
1.411468792E0,4.407025129E-2,2.610959345E-3,1.814108133E0
1.421522792E0,-3.073448129E-2,-5.685822666E-2,1.636240363E0
1.431575792E0,-8.627044410E-2,-8.855676651E-2,1.444300771E0
1.441628792E0,-1.286032498E-1,-9.888929874E-2,1.238783002E0
1.451682792E0,-1.687479019E-1,-1.120273918E-1,1.023257375E0
1.461735792E0,-1.939528584E-1,-1.351968944E-1,8.073849678E-1
1.471788792E0,-2.013310194E-1,-1.716785282E-1,5.719742775E-1
1.481842792E0,-2.168812305E-1,-1.878862530E-1,3.043327034E-1
1.491895792E0,-2.453515977E-1,-2.011090666E-1,-1.184679568E-2
1.501948792E0,-3.032101095E-1,-2.034997791E-1,-3.577088416E-1
1.512002792E0,-3.800278306E-1,-2.155071050E-1,-7.160944939E-1
1.522055792E0,-5.040014386E-1,-2.493859679E-1,-1.052484274E0
1.532109792E0,-6.567478776E-1,-3.106636405E-1,-1.336737394E0
1.542162792E0,-8.366002440E-1,-3.695605099E-1,-1.555439115E0
1.552215792E0,-1.002651572E0,-4.626366496E-1,-1.727204084E0
1.562269792E0,-1.131482601E0,-5.580787659E-1,-1.862485528E0
1.572322708E0,-1.226249218E0,-6.518565416E-1,-1.975298047E0
1.582376708E0,-1.298249125E0,-7.165292501E-1,-2.098239899E0
1.592429708E0,-1.321430683E0,-7.870172858E-1,-2.246778965E0
1.602482708E0,-1.271054506E0,-8.620779514E-1,-2.427762032E0
1.612536708E0,-1.154548168E0,-9.146226048E-1,-2.627270937E0
1.622589708E0,-1.030451536E0,-9.290641546E-1,-2.839926720E0
1.632642708E0,-9.682936668E-1,-9.090282321E-1,-3.036619663E0
1.642696708E0,-9.862034321E-1,-8.658080697E-1,-3.193202972E0
1.652749708E0,-1.063304186E0,-7.990384698E-1,-3.296586752E0
1.662803708E0,-1.155934691E0,-7.430566549E-1,-3.319609880E0
1.672856708E0,-1.233493328E0,-6.777824163E-1,-3.272250175E0
1.682909708E0,-1.258247972E0,-6.045100689E-1,-3.179394007E0
1.692963708E0,-1.211523890E0,-5.449157953E-1,-3.059075594E0
1.703016708E0,-1.072209954E0,-4.969639182E-1,-2.915359259E0
1.713069708E0,-8.845351934E-1,-4.403776526E-1,-2.761983633E0
1.723123708E0,-7.026162148E-1,-3.790969849E-1,-2.625965834E0
1.733176708E0,-5.517704487E-1,-3.103114367E-1,-2.530390739E0
1.743230708E0,-4.469481409E-1,-2.367490828E-1,-2.456511974E0
1.753283708E0,-3.654821515E-1,-1.595923007E-1,-2.397983074E0
1.763336708E0,-3.198392987E-1,-7.327020168E-2,-2.338676214E0
1.773390708E0,-2.989720702E-1,2.009233832E-2,-2.281906605E0
1.783443708E0,-2.761317194E-1,1.207284033E-1,-2.225328445E0
1.793496708E0,-2.423093915E-1,2.116096169E-1,-2.173642159E0
1.803550708E0,-1.964135468E-1,2.969767153E-1,-2.117601633E0
1.813603708E0,-1.340365857E-1,3.795092106E-1,-2.062671661E0
1.823656708E0,-5.465042219E-2,4.493492842E-1,-2.024190187E0
1.833710708E0,3.178584203E-2,5.108029842E-1,-2.002866268E0
1.843763708E0,1.123832166E-1,5.604448318E-1,-1.972499490E0
1.853817708E0,1.828105897E-1,5.864121914E-1,-1.930105567E0
1.863870708E0,2.729159892E-1,5.815772414E-1,-1.862159252E0
1.873923708E0,3.735488951E-1,5.598488450E-1,-1.757307529E0
1.883977708E0,4.407029152E-1,5.348454714E-1,-1.636676192E0
1.894030708E0,4.770198464E-1,4.806941450E-1,-1.517996669E0
1.904083708E0,4.946262538E-1,4.214968681E-1,-1.366908073E0
1.914137708E0,5.042387247E-1,3.525561690E-1,-1.203427911E0
1.924190708E0,4.876946509E-1,2.798153758E-1,-1.018673778E0
1.934244708E0,4.516176581E-1,2.111705989E-1,-8.008996844E-1
1.944297708E0,4.170953631E-1,1.523427069E-1,-5.537591577E-1
1.954350708E0,3.982953131E-1,1.171435863E-1,-3.146292269E-1
1.964404708E0,3.820098042E-1,1.410747617E-1,-1.120082065E-1
1.974457708E0,3.574073017E-1,2.347118855E-1,4.726247117E-2
1.984510708E0,3.491525650E-1,3.505689800E-1,1.886180043E-1
1.994564708E0,3.991780579E-1,4.503057301E-1,3.317603171E-1
2.004617708E0,4.918470085E-1,5.597504973E-1,4.863876998E-1
2.014671708E0,6.405781507E-1,6.862629056E-1,6.308836937E-1
2.024724708E0,8.248422742E-1,8.273731470E-1,7.583449483E-1
2.034777708E0,1.041772366E0,9.353424311E-1,8.848407865E-1
2.044831708E0,1.240691304E0,1.022227287E0,9.966322780E-1
2.054884708E0,1.389082193E0,1.132209659E0,1.087129474E0
2.064937708E0,1.480663776E0,1.244323134E0,1.185087919E0
2.074991708E0,1.534646630E0,1.373844028E0,1.327697754E0
2.085044708E0,1.593470216E0,1.521126151E0,1.491508007E0
2.095097708E0,1.666244745E0,1.721023202E0,1.634842992E0
2.105151708E0,1.743075013E0,1.954942822E0,1.751823425E0
2.115204708E0,1.827980399E0,2.182771921E0,1.891553521E0
2.125258708E0,1.921849608E0,2.360829592E0,2.059358835E0
2.135311708E0,2.002196312E0,2.463965178E0,2.200570107E0
2.145364708E0,2.014754057E0,2.516317129E0,2.292680025E0
2.155418708E0,1.919767261E0,2.577634096E0,2.385930061E0
2.165471708E0,1.741329432E0,2.638396978E0,2.533090115E0
2.175524708E0,1.534586072E0,2.762807369E0,2.760961056E0
2.185578708E0,1.333664894E0,2.947451115E0,3.013022661E0
2.195631708E0,1.185002923E0,3.184723616E0,3.251626968E0
2.205685708E0,1.123100758E0,3.407178640E0,3.432440758E0
2.215738708E0,1.115130544E0,3.619187355E0,3.513488770E0
2.225791708E0,1.092446208E0,3.816538811E0,3.473223686E0
2.235845708E0,9.962369800E-1,4.025496960E0,3.342597246E0
2.245898708E0,8.286839128E-1,4.222526073E0,3.187694311E0
2.255951708E0,6.160005331E-1,4.389272690E0,3.046597958E0
2.266005708E0,3.921138942E-1,4.523194313E0,2.929728985E0
2.276058708E0,1.669527441E-1,4.623692036E0,2.848940849E0
2.286112708E0,-3.716124594E-2,4.651661396E0,2.798899651E0
2.296165708E0,-2.273550183E-1,4.617858887E0,2.788850546E0
2.306218708E0,-4.034006298E-1,4.510785103E0,2.805015564E0
2.316272708E0,-5.986718535E-1,4.337023258E0,2.836560726E0
2.326325708E0,-8.215845823E-1,4.140048981E0,2.881062508E0
2.336378708E0,-1.040913105E0,3.941519260E0,2.904608250E0
2.346432708E0,-1.194973826E0,3.799626350E0,2.893474340E0
2.356485708E0,-1.282943487E0,3.720890284E0,2.822338343E0
2.366538708E0,-1.319531322E0,3.662688494E0,2.690900087E0
2.376592708E0,-1.336612225E0,3.582012177E0,2.544232845E0
2.386645708E0,-1.339459181E0,3.476166248E0,2.418421745E0
2.396699708E0,-1.320045471E0,3.364448547E0,2.310270309E0
2.406752708E0,-1.283031583E0,3.280379295E0,2.207438231E0
2.416805708E0,-1.225012898E0,3.206770897E0,2.094118595E0
2.426859708E0,-1.136957884E0,3.099550009E0,1.965219498E0
2.436912708E0,-1.037788630E0,3.003076553E0,1.799356937E0
2.446965708E0,-9.036806822E-1,2.903545380E0,1.600964785E0
2.457019708E0,-7.629167438E-1,2.802736521E0,1.386468053E0
2.467072708E0,-6.317915320E-1,2.717848539E0,1.170356274E0
2.477126708E0,-5.281593204E-1,2.635115385E0,1.005750060E0
2.487179708E0,-4.689423144E-1,2.574110508E0,9.035318494E-1
2.497232708E0,-4.280973971E-1,2.505716324E0,8.286920190E-1
2.507286708E0,-4.166231453E-1,2.408372879E0,7.757811546E-1
2.517339708E0,-4.254083335E-1,2.307419300E0,7.348726988E-1
2.527392708E0,-4.274834692E-1,2.175929308E0,6.716729403E-1
2.537446708E0,-3.885216713E-1,1.971265078E0,5.946967602E-1
2.547499708E0,-3.161566556E-1,1.733948350E0,5.185625553E-1
2.557552708E0,-2.806736827E-1,1.466645956E0,4.235754609E-1
2.567606708E0,-2.916145027E-1,1.197246194E0,3.421394825E-1
2.577660083E0,-3.250537515E-1,9.211442471E-1,2.984144688E-1
2.587714083E0,-3.515700698E-1,6.857636571E-1,2.397942990E-1
2.597767083E0,-3.378077745E-1,5.323601961E-1,1.564666182E-1
2.607820083E0,-3.042626083E-1,4.124031961E-1,9.915566444E-2
2.617874083E0,-2.920928001E-1,3.085605800E-1,8.008623868E-2
2.627927083E0,-2.982718647E-1,1.989347637E-1,6.740293652E-2
2.637980083E0,-3.377687335E-1,8.113013208E-2,6.297796220E-2
2.648034083E0,-3.804786503E-1,-4.978795769E-4,6.661716849E-2
2.658087083E0,-3.751821518E-1,-3.539077193E-2,5.015251413E-2
2.668141083E0,-2.819485962E-1,-3.550555184E-2,-1.544434205E-2
2.678194083E0,-1.043888852E-1,-7.072192430E-2,-1.405434310E-1
2.688247083E0,1.138957739E-1,-1.308438480E-1,-2.983461022E-1
2.698301083E0,2.702775002E-1,-1.996675581E-1,-4.531629384E-1
2.708354083E0,2.632400990E-1,-2.977978587E-1,-5.247226357E-1
2.718407083E0,8.732657880E-2,-3.668616116E-1,-4.608365893E-1
2.728461083E0,-1.587332636E-1,-4.395014644E-1,-2.514375746E-1
2.738514083E0,-3.979122341E-1,-5.231451392E-1,5.551050231E-2
2.748567083E0,-5.598955154E-1,-6.089002490E-1,3.386447132E-1
2.758621083E0,-6.101462245E-1,-7.058928013E-1,5.051856637E-1
2.768674083E0,-5.495276451E-1,-7.716816664E-1,5.296715498E-1
2.778728083E0,-4.040066898E-1,-7.784279585E-1,4.348967671E-1
2.788781083E0,-2.046091557E-1,-7.321411967E-1,2.738290727E-1
2.798834083E0,-3.315596282E-2,-6.290227175E-1,1.000563800E-1
2.808888083E0,7.325889170E-2,-5.327004194E-1,-4.408667982E-2
2.818941083E0,1.133598238E-1,-4.469512701E-1,-1.243834123E-1
2.828994083E0,1.155175120E-1,-3.978183568E-1,-1.271307319E-1
2.839048083E0,9.083922207E-2,-3.902064562E-1,-3.504364938E-2
2.849101083E0,-1.485116314E-3,-5.104843378E-1,1.741452515E-1
2.859154083E0,-1.555414200E-1,-7.400519848E-1,4.124379158E-1
2.869208083E0,-2.312273979E-1,-8.694872260E-1,5.759195089E-1
2.879261083E0,-1.650962830E-1,-8.614307642E-1,5.962342024E-1
2.889315083E0,-8.756447583E-2,-7.891104817E-1,5.063540936E-1
2.899368083E0,-3.413210064E-2,-7.023304701E-1,3.479973376E-1
2.909421083E0,-1.174689829E-2,-6.620850563E-1,1.857248247E-1
2.919475083E0,-3.890175372E-2,-6.659842134E-1,8.230935037E-2
2.929528083E0,-2.663905621E-1,-7.234547138E-1,3.906307369E-2
2.939581083E0,-5.889672041E-1,-1.286872745E0,1.092513353E-1
2.949635083E0,2.722433582E-2,-1.198672295E0,2.975104451E-1
2.959688083E0,3.554973602E-1,1.456060261E-1,3.151687682E-1
2.969741083E0,1.312740207E0,-3.752962947E-1,-1.319261789E-1
2.979795083E0,7.964375019E-1,-1.389256865E-1,-5.064973831E-1
2.989848083E0,1.181071922E-1,2.825078741E-2,-7.373623252E-1
2.999902083E0,2.713764310E-1,-8.357590437E-2,-7.025361061E-1
3.009955083E0,5.407682061E-1,-6.694339961E-2,-4.381617010E-1
3.020008083E0,5.591815710E-1,-1.245221347E-1,-2.380730510E-1
3.030062083E0,4.668489993E-1,-2.363829017E-1,-1.938406080E-1
3.040115083E0,4.027446210E-1,-2.826043665E-1,-1.608726829E-1
3.050168083E0,4.310846627E-1,-3.053067327E-1,-1.015973687E-1
3.060222083E0,4.874458909E-1,-3.378182054E-1,-6.723414361E-2
3.070275083E0,5.099701285E-1,-3.476407230E-1,-7.837387919E-2
3.080329083E0,5.253354907E-1,-3.725574017E-1,-1.378371269E-1
3.090382083E0,5.472536087E-1,-4.189475477E-1,-2.532303035E-1
3.100435083E0,6.077328920E-1,-4.564605355E-1,-3.874143064E-1
3.110489083E0,8.169556260E-1,-3.768735528E-1,-5.940151215E-1
3.120542083E0,1.065261364E0,-3.668891788E-1,-8.263019323E-1
3.130595083E0,1.284743667E0,-3.597652018E-1,-1.016336918E0
3.140649083E0,1.385473728E0,-3.689682782E-1,-1.130457044E0
3.150702083E0,1.325034380E0,-4.712059498E-1,-1.071766138E0
3.160755083E0,1.073300958E0,-6.758479476E-1,-9.327088594E-1
3.170809083E0,7.944173813E-1,-7.208175063E-1,-8.387839794E-1
3.180862083E0,4.904947281E-1,-7.859802842E-1,-6.844298840E-1
3.190915083E0,2.009491771E-1,-9.104713202E-1,-5.462837219E-1
3.200969083E0,6.393933203E-3,-1.082069755E0,-4.908325374E-1
3.211022083E0,-7.005103678E-2,-1.265452862E0,-5.386823416E-1
3.221076083E0,-7.127591968E-2,-1.413508534E0,-6.841214895E-1
3.231129083E0,-6.182941794E-2,-1.506816626E0,-9.059358835E-1
3.241182083E0,-8.202385902E-2,-1.530081749E0,-1.163643241E0
3.251236083E0,-1.372519583E-1,-1.487512112E0,-1.428802252E0
3.261289083E0,-2.203376293E-1,-1.409802437E0,-1.678621888E0
3.271342083E0,-3.076911867E-1,-1.323765516E0,-1.898899198E0
3.281396083E0,-3.989678025E-1,-1.256175637E0,-2.063682556E0
3.291449083E0,-4.817644358E-1,-1.225147367E0,-2.158036470E0
3.301503083E0,-5.208512545E-1,-1.252043843E0,-2.188745499E0
3.311556083E0,-5.052735806E-1,-1.325304270E0,-2.157730579E0
3.321609083E0,-4.460888207E-1,-1.437417984E0,-2.098388910E0
3.331663083E0,-3.851290643E-1,-1.551226616E0,-2.036010504E0
3.341716083E0,-3.579547107E-1,-1.662120581E0,-1.993844628E0
3.351769083E0,-3.251349926E-1,-1.793009877E0,-1.977221489E0
3.361823083E0,-3.309395909E-1,-1.940045714E0,-1.988625884E0
3.371876083E0,-4.217352569E-1,-2.055023432E0,-1.979115486E0
3.381929083E0,-5.632334352E-1,-2.164771080E0,-1.923572779E0
3.391983083E0,-7.337449789E-1,-2.269312859E0,-1.814203382E0
3.402036083E0,-9.119918942E-1,-2.387882710E0,-1.659174681E0
3.412090083E0,-1.072140574E0,-2.540596962E0,-1.442691088E0
3.422143083E0,-1.203741670E0,-2.694284439E0,-1.174041748E0
3.432196083E0,-1.308372736E0,-2.809429646E0,-9.242614508E-1
3.442250083E0,-1.398280382E0,-2.892506838E0,-7.551522255E-1
3.452303083E0,-1.477445245E0,-2.961746931E0,-7.144812346E-1
3.462356083E0,-1.521009564E0,-2.949607134E0,-8.150544763E-1
3.472410083E0,-1.546955943E0,-2.884788513E0,-1.011839986E0
3.482463083E0,-1.590873957E0,-2.820202827E0,-1.195859909E0
3.492516083E0,-1.676280022E0,-2.780109644E0,-1.289313912E0
3.502570083E0,-1.778757811E0,-2.738795042E0,-1.280867577E0
3.512623083E0,-1.857354403E0,-2.727459669E0,-1.175058007E0
3.522677083E0,-1.908630490E0,-2.734327793E0,-1.035731792E0
3.532730083E0,-1.937074423E0,-2.691605091E0,-9.764168262E-1
3.542783083E0,-1.966649055E0,-2.650413275E0,-1.016169786E0
3.552837083E0,-1.980424047E0,-2.586759329E0,-1.067146659E0
3.562890083E0,-1.984675050E0,-2.485759497E0,-1.098075509E0
3.572943042E0,-1.960205674E0,-2.338705301E0,-1.127070665E0
3.582997042E0,-1.924852371E0,-2.149832010E0,-1.178604841E0
3.593050042E0,-1.893832684E0,-1.926195621E0,-1.257620811E0
3.603103042E0,-1.848863840E0,-1.723182082E0,-1.391810179E0
3.613157042E0,-1.754970074E0,-1.560896993E0,-1.577461839E0
3.623210042E0,-1.609856248E0,-1.452512622E0,-1.825831890E0
3.633264042E0,-1.428196907E0,-1.380554795E0,-2.130356073E0
3.643317042E0,-1.252460122E0,-1.325850010E0,-2.465843201E0
3.653370042E0,-1.102869034E0,-1.342064738E0,-2.806106329E0
3.663424042E0,-1.026703000E0,-1.400817275E0,-3.099827528E0
3.673477042E0,-9.419655800E-1,-1.496491551E0,-3.308423519E0
3.683530042E0,-7.865046263E-1,-1.580425501E0,-3.436987877E0
3.693584042E0,-5.591588616E-1,-1.644925117E0,-3.538775444E0
3.703637042E0,-2.941170037E-1,-1.643075705E0,-3.639170408E0
3.713690042E0,-4.381448776E-2,-1.568712234E0,-3.757896185E0
3.723744042E0,1.047884822E-1,-1.405616283E0,-3.846532106E0
3.733797042E0,1.587268114E-1,-1.216695666E0,-3.892505169E0
3.743851042E0,1.453536749E-1,-9.954558015E-1,-3.871285915E0
3.753904042E0,8.055311441E-2,-7.577082515E-1,-3.761328936E0
3.763957042E0,2.814840339E-2,-5.352868438E-1,-3.587585211E0
3.774011042E0,4.595616460E-2,-3.415008485E-1,-3.354462147E0
3.784064042E0,1.191766560E-1,-1.870018244E-1,-3.071065664E0
3.794117042E0,1.717418581E-1,-5.257052183E-2,-2.772178173E0
3.804171042E0,1.836735308E-1,5.734442919E-2,-2.488003731E0
3.814224042E0,1.733889431E-1,1.402851194E-1,-2.238675833E0
3.824277042E0,1.427089423E-1,2.156748623E-1,-2.005925417E0
3.834331042E0,9.578004479E-2,3.050111234E-1,-1.797654390E0
3.844384042E0,3.170210868E-2,3.957227468E-1,-1.633296132E0
3.854438042E0,-3.248966113E-2,4.786479771E-1,-1.506569028E0
3.864491042E0,-6.499782950E-2,5.584458709E-1,-1.417397618E0
3.874544042E0,-5.248443037E-2,6.474044919E-1,-1.349444389E0
3.884598042E0,1.221118588E-2,7.416825294E-1,-1.305089593E0
3.894651042E0,1.116000935E-1,8.233667612E-1,-1.278525114E0
3.904704042E0,2.177176923E-1,8.850781918E-1,-1.257809758E0
3.914758042E0,3.268295527E-1,9.166406393E-1,-1.228989005E0
3.924811042E0,4.209946096E-1,9.289677739E-1,-1.170716166E0
3.934864042E0,4.836009741E-1,9.181476235E-1,-1.086090207E0
