"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.237666667E-3,-4.228530884E0,3.847073364E1,4.222471619E1
1.729366667E-2,-4.011337280E0,3.841303253E1,4.216812134E1
2.734866667E-2,-4.051021576E0,3.842241669E1,4.210311890E1
3.740366667E-2,-4.357393265E0,3.839855194E1,4.245376587E1
4.745866667E-2,-4.298631668E0,3.854198456E1,4.222209167E1
5.751466667E-2,-4.323814392E0,3.862229919E1,4.255218506E1
6.756966667E-2,-4.363565445E0,3.877381134E1,4.226678467E1
7.762466667E-2,-4.475578308E0,3.868746185E1,4.247183228E1
8.768066667E-2,-4.432126999E0,3.863616943E1,4.223159790E1
9.773566667E-2,-4.460891724E0,3.850633240E1,4.205021667E1
1.077906667E-1,-4.163091660E0,3.862388611E1,4.213240051E1
1.178466667E-1,-4.109369278E0,3.848505402E1,4.225321960E1
1.279016667E-1,-4.140190125E0,3.873891449E1,4.273066711E1
1.379566667E-1,-4.059188843E0,3.850030518E1,4.247764587E1
1.480116667E-1,-4.184318542E0,3.855565643E1,4.237100220E1
1.580676667E-1,-4.345159531E0,3.873909760E1,4.228411865E1
1.681226667E-1,-4.311218262E0,3.865996552E1,4.186924744E1
1.781776667E-1,-4.234064102E0,3.854203796E1,4.212806702E1
1.882336667E-1,-4.256948471E0,3.848809052E1,4.220782471E1
1.982886667E-1,-4.080881119E0,3.812300110E1,4.228509521E1
2.083436667E-1,-4.187950134E0,3.843830872E1,4.249395752E1
2.183996667E-1,-4.032938004E0,3.836542511E1,4.260710144E1
2.284546667E-1,-4.135313034E0,3.826129150E1,4.259477234E1
2.385096667E-1,-4.104967117E0,3.832991791E1,4.271626282E1
2.485646667E-1,-4.275014877E0,3.854286194E1,4.294325256E1
2.586206667E-1,-4.293546677E0,3.844201660E1,4.264418030E1
2.686756667E-1,-4.173154831E0,3.844647980E1,4.258731079E1
2.787306667E-1,-4.231916428E0,3.843128204E1,4.235891724E1
2.887866667E-1,-4.039075851E0,3.845785522E1,4.221896362E1
2.988416667E-1,-4.171279907E0,3.853643036E1,4.226988220E1
3.088966667E-1,-4.180471420E0,3.845967102E1,4.252284241E1
3.189516667E-1,-4.314832687E0,3.838596344E1,4.271305847E1
3.290076667E-1,-4.125997543E0,3.841635895E1,4.263256836E1
3.390626667E-1,-4.157705307E0,3.828782654E1,4.252716064E1
3.491176667E-1,-4.369625092E0,3.818235779E1,4.272908020E1
3.591736667E-1,-4.092754364E0,3.828488159E1,4.246488953E1
3.692286667E-1,-3.977746964E0,3.809240723E1,4.233584595E1
3.792836667E-1,-4.053005219E0,3.832730103E1,4.245878601E1
3.893396667E-1,-3.880502701E0,3.843605804E1,4.273071289E1
3.993946667E-1,-3.986293793E0,3.830559540E1,4.284602356E1
4.094496667E-1,-4.256914139E0,3.842816925E1,4.255558777E1
4.195046667E-1,-4.050109863E0,3.838312531E1,4.239311218E1
4.295606667E-1,-4.405654907E0,3.832366180E1,4.224777222E1
4.396156667E-1,-4.460660934E0,3.843593597E1,4.210020447E1
4.496706667E-1,-4.503126144E0,3.834213257E1,4.246296692E1
4.597266667E-1,-4.176967621E0,3.834775543E1,4.238696289E1
4.697816667E-1,-4.433004379E0,3.829862976E1,4.241596985E1
4.798366667E-1,-4.236774445E0,3.834267426E1,4.291627502E1
4.898916667E-1,-4.191591263E0,3.843606567E1,4.274990845E1
4.999476667E-1,-3.972658157E0,3.838992310E1,4.259217834E1
5.100026667E-1,-4.094337463E0,3.846763611E1,4.272959900E1
5.200576667E-1,-4.059936523E0,3.845940399E1,4.224417114E1
5.301136667E-1,-4.384141922E0,3.838036346E1,4.239006042E1
5.401686667E-1,-4.158233643E0,3.856199646E1,4.203810120E1
5.502236667E-1,-4.137712479E0,3.837166595E1,4.230166626E1
5.602796667E-1,-4.323282242E0,3.843550873E1,4.265306091E1
5.703346667E-1,-4.180887222E0,3.837814331E1,4.229780579E1
5.803896667E-1,-4.197353363E0,3.829632568E1,4.204626465E1
5.904446667E-1,-4.259468079E0,3.824660492E1,4.229156494E1
6.005006667E-1,-4.217523575E0,3.844744110E1,4.269515991E1
6.105556667E-1,-4.269094467E0,3.851873779E1,4.258441162E1
6.206106667E-1,-4.253252029E0,3.838597870E1,4.245573425E1
6.306654583E-1,-4.337249756E0,3.839894104E1,4.227932739E1
6.407204583E-1,-4.088594437E0,3.832210541E1,4.218252563E1
6.507754583E-1,-4.161172867E0,3.842929840E1,4.199024963E1
6.608304583E-1,-4.216117859E0,3.843509674E1,4.234132385E1
6.708864583E-1,-4.374437332E0,3.827893066E1,4.254882812E1
6.809414583E-1,-4.208305359E0,3.808513641E1,4.220007324E1
6.909964583E-1,-4.166481018E0,3.809143066E1,4.218423462E1
7.010524583E-1,-4.030210495E0,3.820388794E1,4.191369629E1
7.111074583E-1,-3.811008453E0,3.843103790E1,4.206344604E1
7.211624583E-1,-4.069519043E0,3.841092682E1,4.201954651E1
7.312184583E-1,-4.090925217E0,3.843088531E1,4.235574341E1
7.412734583E-1,-4.349460602E0,3.863751984E1,4.253103638E1
7.513284583E-1,-4.233388901E0,3.845881653E1,4.259255981E1
7.613834583E-1,-4.222763062E0,3.835910797E1,4.239628601E1
7.714394583E-1,-4.309490204E0,3.865673828E1,4.243240356E1
7.814944583E-1,-4.509878159E0,3.837939453E1,4.238911438E1
7.915494583E-1,-4.481721878E0,3.855665588E1,4.220541382E1
8.016054583E-1,-4.234659195E0,3.860169220E1,4.234309387E1
8.116604583E-1,-4.097122192E0,3.860330963E1,4.230494690E1
8.217154583E-1,-4.114936829E0,3.864287567E1,4.199763489E1
8.317704583E-1,-4.185491562E0,3.871883392E1,4.172000122E1
8.418264583E-1,-4.191850662E0,3.870873260E1,4.223535156E1
8.518814583E-1,-4.067068100E0,3.858857727E1,4.175656128E1
8.619364583E-1,-4.088983536E0,3.842738342E1,4.199746704E1
8.719924583E-1,-3.858125687E0,3.852197266E1,4.215806580E1
8.820474583E-1,-4.040531158E0,3.865103149E1,4.232981873E1
8.921024583E-1,-3.997180939E0,3.863307190E1,4.238404846E1
9.021584583E-1,-4.260515213E0,3.862534332E1,4.229466248E1
9.122134583E-1,-4.006530762E0,3.848052979E1,4.219920349E1
9.222684583E-1,-4.172813416E0,3.849887848E1,4.223425293E1
