X,Y,Z
0.07298076152801514,0.11816877871751785,-0.00984884798526764
-0.021494075655937195,0.02481832541525364,0.07468787580728531
-0.12161081284284592,-0.08466076105833054,0.12679488956928253
-0.20046009123325348,-0.20346172153949738,0.12546411156654358
-0.2781277298927307,-0.3593364655971527,0.08328606933355331
-0.34835556149482727,-0.4555303752422333,0.04828573763370514
-0.36070844531059265,-0.35614195466041565,0.053272049874067307
-0.3570125102996826,-0.302175909280777,0.06967604905366898
-0.40364062786102295,-0.4643774628639221,0.11253845691680908
-0.4504014849662781,-0.6121477484703064,0.12249628454446793
-0.44972607493400574,-0.6247063875198364,0.10126903653144836
-0.37049543857574463,-0.5706785321235657,0.10057581216096878
-0.25916483998298645,-0.5152069330215454,0.14084281027317047
-0.16028806567192078,-0.4663347601890564,0.188176229596138
-0.10339439660310745,-0.30754604935646057,0.25038081407546997
-0.11686466634273529,-0.060300562530756,0.31752389669418335
-0.18639421463012695,0.08739541471004486,0.38076359033584595
-0.25682151317596436,0.07513049244880676,0.4491431713104248
-0.2460717111825943,0.12904858589172363,0.4965071380138397
-0.12225762754678726,0.12931597232818604,0.5083534121513367
0.10209657996892929,0.020119978114962578,0.47413769364356995
0.354329377412796,0.05191652476787567,0.4458935260772705
0.5357359647750854,0.24166056513786316,0.41995400190353394
0.6156624555587769,0.4577696919441223,0.4054799973964691
0.6445996761322021,0.5208384394645691,0.3838297724723816
0.6665582656860352,0.5196352005004883,0.3821437358856201
0.6643815636634827,0.5123676061630249,0.3751956522464752
0.629169762134552,0.5679749250411987,0.3581998944282532
0.5670309662818909,0.5747140645980835,0.32740846276283264
0.502845048904419,0.48920151591300964,0.2688002586364746
0.4413958787918091,0.3447861969470978,0.16727490723133087
0.3821519911289215,0.15967068076133728,0.043458957225084305
0.30658435821533203,-0.012929985299706459,-0.048983875662088394
0.34683164954185486,-0.20459848642349243,-0.15012487769126892
0.3806958496570587,-0.34380945563316345,-0.1899511218070984
0.34153804183006287,-0.4134894609451294,-0.19771476089954376
0.21366742253303528,-0.3831789493560791,-0.18132221698760986
0.08997851610183716,-0.2891025245189667,-0.16182653605937958
0.013601179234683514,-0.18988032639026642,-0.11399444937705994
0.018226824700832367,-0.02111447975039482,-0.0665731430053711
0.07850365340709686,0.1071423590183258,-0.024665027856826782
0.19642549753189087,0.1097157895565033,0.02836969494819641
0.29433682560920715,0.058930158615112305,0.08102965354919434
0.33681902289390564,-0.0502069815993309,0.10369715094566345
0.37458688020706177,-0.23216652870178223,0.07470139861106873
0.4757550358772278,-0.4342847466468811,0.018908973783254623
0.530281662940979,-0.5561378002166748,-0.10907459259033203
0.5441703200340271,-0.6456298232078552,-0.3214033544063568
0.5303716063499451,-0.7192522883415222,-0.5528169274330139
0.5417446494102478,-0.8050057888031006,-0.7500000596046448
0.5479867458343506,-0.8820846080780029,-0.9321595430374146
0.5511543154716492,-0.9118752479553223,-1.0709515810012817
0.5623936057090759,-0.9100392460823059,-1.1574032306671143
0.6176056861877441,-0.8643586039543152,-1.1918597221374512
0.7233044505119324,-0.7846677899360657,-1.1937413215637207
0.8346890211105347,-0.7953598499298096,-1.042049527168274
0.9180773496627808,-0.8519992828369141,-0.39384618401527405
0.9541946053504944,-0.9029013514518738,0.324524462223053
