X,Y,Z
-0.06115063279867172,0.017831996083259583,0.10188108682632446
-0.06399710476398468,-0.016147658228874207,0.09169501066207886
-0.050695594400167465,-0.0614762157201767,0.05547928810119629
-0.0628504827618599,-0.07331454753875732,0.016279220581054688
-0.08580651879310608,-0.055951669812202454,-0.015096485614776611
-0.08340738713741302,-0.027951553463935852,-0.0356982946395874
-0.08476055413484573,-0.00309869647026062,-0.060752034187316895
-0.09707418084144592,0.027765348553657532,-0.06909281015396118
-0.10876649618148804,0.006873667240142822,-0.061637699604034424
-0.10357443988323212,-0.022251233458518982,-0.06100666522979736
-0.026756078004837036,0.03126823902130127,-0.05031871795654297
0.03119516745209694,0.004641920328140259,-0.04925006628036499
0.01728334277868271,-0.02075028419494629,-0.0042861104011535645
0.03515050560235977,-0.009989410638809204,0.04664027690887451
0.10054637491703033,0.0002728700637817383,0.06427812576293945
0.0252901092171669,0.048090845346450806,0.0895882248878479
-0.13396190106868744,0.14017418026924133,0.09352576732635498
-0.1112288385629654,0.1366138458251953,0.039304137229919434
-0.008872689679265022,0.0926189124584198,-0.06272518634796143
0.08580173552036285,0.058197081089019775,-0.13165628910064697
0.11753230541944504,0.03006485104560852,-0.10007596015930176
0.11271344870328903,-0.0023298263549804688,-0.07845455408096313
0.10551967471837997,-0.016937285661697388,-0.05481153726577759
0.09523546695709229,-0.01933327317237854,-0.013802945613861084
0.07425887137651443,-0.008782535791397095,0.006786644458770752
0.05324262008070946,0.013278454542160034,0.01866018772125244
0.03657534345984459,0.04509112238883972,0.042277514934539795
0.029713690280914307,0.06250777840614319,0.06381487846374512
0.0338849276304245,0.06429558992385864,0.09025311470031738
0.04595956206321716,0.060895055532455444,0.10937732458114624
0.061174921691417694,0.05659571290016174,0.10282611846923828
0.08361053466796875,0.10269823670387268,0.13100653886795044
0.09361685067415237,0.11551004648208618,0.16122299432754517
0.03023608773946762,0.0019131898880004883,0.14757919311523438
0.022926174104213715,-0.049314796924591064,0.13150227069854736
0.06422868371009827,-0.022261828184127808,0.1617003083229065
0.06712453067302704,-0.0023790597915649414,0.2175326943397522
0.08197078108787537,0.03378233313560486,0.2469414472579956
0.1238393634557724,0.10159659385681152,0.25139421224594116
0.15770630538463593,0.15993240475654602,0.2538413405418396
0.17144164443016052,0.1699882447719574,0.17869389057159424
0.1474951058626175,0.1497836410999298,0.04102921485900879
0.10700835287570953,0.08224961161613464,-0.14518964290618896
0.03995770215988159,-0.09117288887500763,-0.44127339124679565
-0.009041696786880493,-0.2753089666366577,-0.6605488061904907
0.03477784991264343,-0.2813924551010132,-0.6023255586624146
0.12148043513298035,-0.12674595415592194,-0.31071025133132935
0.09665641188621521,-0.0033526867628097534,-0.1233440637588501
-0.06278753280639648,0.06567591428756714,-0.1404184103012085
-0.09842735528945923,0.03625260293483734,-0.23783791065216064
0.005852103233337402,-0.027060896158218384,-0.2304617166519165
0.07039374113082886,-0.04995046555995941,-0.1450742483139038
0.04368460178375244,-0.0537102073431015,-0.03954035043716431
-0.017243385314941406,-0.06325487792491913,0.02141880989074707
-0.06651186943054199,-0.05047805607318878,0.06349265575408936
-0.06782203912734985,-0.045756369829177856,0.12138354778289795
-0.06003093719482422,-0.04297667741775513,0.13805627822875977
-0.03828930854797363,-0.03345978260040283,0.09821367263793945
0.004923224449157715,-0.0405922532081604,0.01944410800933838
0.05178922414779663,-0.03818970173597336,-0.01810544729232788
0.10319352149963379,0.0053082481026649475,-0.0013129115104675293
0.13093149662017822,0.0443105548620224,0.007773935794830322
0.13913774490356445,0.06228587031364441,0.009920179843902588
