"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.367416698E-3,1.706451416E-1,5.078938293E-1,9.802964630E0
1.136441668E-2,1.675016785E-1,4.755610657E-1,9.787696381E0
2.136241668E-2,1.709445190E-1,4.480183411E-1,9.770182800E0
3.136041667E-2,1.697470093E-1,4.150868225E-1,9.791139221E0
4.135841667E-2,1.851649475E-1,3.776646423E-1,9.783205719E0
5.135641666E-2,2.257305908E-1,3.844006348E-1,9.781259766E0
6.135441666E-2,3.061134338E-1,4.336482239E-1,9.791737976E0
7.135241665E-2,3.697311401E-1,4.882846069E-1,9.779164124E0
8.135041664E-2,3.978726196E-1,5.475613403E-1,9.800270233E0
9.134841664E-2,3.811074829E-1,5.743556213E-1,9.785451050E0
1.013454166E-1,3.225791931E-1,5.697152710E-1,9.774823151E0
1.113434166E-1,2.366578674E-1,5.266049194E-1,9.800270233E0
1.213414166E-1,1.564247131E-1,4.843927002E-1,9.769883423E0
1.313394166E-1,1.005908203E-1,4.246669006E-1,9.748627625E0
1.413374166E-1,7.619155884E-2,4.059558105E-1,9.784852295E0
1.513354166E-1,9.041198730E-2,4.028123474E-1,9.775421906E0
1.613334166E-1,1.278341675E-1,4.180805969E-1,9.780062256E0
1.713314166E-1,1.363664246E-1,4.397854614E-1,9.794881439E0
1.813284168E-1,1.749861145E-1,4.688250732E-1,9.790989532E0
1.913264168E-1,1.910028076E-1,5.071453857E-1,9.778565369E0
2.013244168E-1,1.872605896E-1,5.319937134E-1,9.778715057E0
2.113224168E-1,1.835183716E-1,5.439688110E-1,9.774673462E0
2.213204168E-1,2.011816406E-1,5.173242188E-1,9.784103851E0
2.313184168E-1,2.417472839E-1,4.885839844E-1,9.791887665E0
2.413164168E-1,2.630030823E-1,4.637356567E-1,9.772128754E0
2.513144168E-1,2.842588806E-1,4.430786133E-1,9.795629883E0
2.613124168E-1,2.832110596E-1,4.213737488E-1,9.796078949E0
2.713094167E-1,2.486329651E-1,4.321513367E-1,9.786947937E0
2.813074167E-1,2.118095398E-1,4.405339050E-1,9.788295135E0
2.913054167E-1,1.275347900E-1,4.604425049E-1,9.782307587E0
3.013034167E-1,8.487350464E-2,4.655319214E-1,9.774972839E0
3.113014167E-1,5.298980713E-2,4.701722717E-1,9.790091400E0
3.212994167E-1,7.933502197E-2,4.893324280E-1,9.767488403E0
3.312974167E-1,1.234931946E-1,4.969665527E-1,9.773026886E0
3.412954167E-1,2.122586060E-1,5.020559692E-1,9.787846069E0
3.512924167E-1,2.962339783E-1,4.999603271E-1,9.774972839E0
3.612904167E-1,3.402424622E-1,5.047503662E-1,9.772877197E0
3.712884167E-1,3.603007507E-1,4.930746460E-1,9.785750427E0
3.812864167E-1,3.420387268E-1,4.721182251E-1,9.792935486E0
