"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.612904167E-1,1.303769648E-3,1.091530896E-3,7.424748037E-5
3.712884167E-1,3.964309581E-4,7.367979269E-4,1.048964448E-3
3.812864167E-1,3.253454342E-4,9.786407463E-5,1.029050676E-3
3.912844167E-1,-8.403202519E-4,-1.366874669E-3,5.874986527E-4
4.012824167E-1,7.771668024E-4,-2.346630208E-4,3.064575139E-5
4.112804167E-1,7.941853255E-5,2.872361802E-5,-3.439187072E-3
4.212784166E-1,-8.136830293E-4,-7.719560526E-4,-1.939311856E-3
4.312764166E-1,-5.068723112E-5,7.386389188E-5,-1.654087333E-3
4.412734166E-1,1.326759579E-3,2.332883887E-4,-2.367129084E-3
4.512714166E-1,-1.385118812E-4,-1.163273351E-3,4.539574729E-4
4.612694166E-1,-4.487093538E-4,-6.086358335E-4,1.018700423E-3
4.712674166E-1,-1.461743377E-4,-9.066436905E-4,2.432039939E-3
4.812654166E-1,1.238208963E-3,4.387963563E-4,2.054704819E-3
4.912634166E-1,-1.495643519E-4,1.786888461E-3,4.964893451E-4
5.012614166E-1,-9.767478332E-5,-3.233388998E-5,3.237044439E-6
5.112594166E-1,-8.630673401E-4,1.826602966E-5,-1.664967160E-3
5.212564166E-1,-1.565851271E-4,1.065753982E-3,-3.450774588E-3
5.312544168E-1,1.117470907E-3,-2.453201450E-4,-2.285641618E-3
5.412524168E-1,-3.500436433E-4,-4.968710709E-4,-1.648566686E-3
5.512504168E-1,2.757995389E-4,-1.391693018E-3,-1.245364081E-3
5.612484168E-1,9.619540069E-4,-8.728874382E-4,2.439476084E-4
5.712464168E-1,-1.157655846E-3,5.135542015E-4,3.550014226E-4
5.812444168E-1,-1.253511757E-3,-4.568595439E-3,7.731777150E-4
5.912424168E-1,1.189938281E-3,2.090106253E-3,1.527651330E-3
6.012394167E-1,-1.185249537E-3,-1.508522779E-3,9.734266205E-4
6.112381667E-1,5.631614476E-5,2.241740702E-3,1.666913740E-3
6.212361667E-1,4.926770926E-4,-6.797909737E-4,3.157943022E-3
6.312341667E-1,-1.678569242E-5,1.213982934E-3,2.228765981E-3
6.412321667E-1,-8.469116874E-4,-1.341230236E-4,2.695081756E-3
6.512301667E-1,1.254056115E-3,7.953201421E-4,1.370691694E-3
6.612281667E-1,-2.263882197E-4,4.880131455E-4,9.144922369E-4
6.712261667E-1,-5.878508091E-6,1.215622760E-4,8.638922009E-4
6.812241666E-1,1.249453984E-3,-4.852965940E-4,-1.248015324E-4
6.912211666E-1,-1.374292187E-3,-5.856975913E-4,-1.487274771E-3
7.012191666E-1,-4.184618592E-5,-1.726064365E-4,-1.994570484E-3
7.112171666E-1,6.042364985E-4,-4.642223939E-4,-9.010764770E-4
7.212151666E-1,-3.357571550E-4,-3.602728248E-5,-2.020011423E-3
7.312131666E-1,3.529363312E-4,5.320251221E-4,-1.022689976E-4
7.412111666E-1,-3.434857354E-5,3.039420117E-4,2.297056839E-3
7.512091666E-1,-1.206351444E-4,2.866315190E-4,1.521810540E-3
7.612071666E-1,7.239005063E-4,-3.975583240E-6,8.808795828E-4
7.712041666E-1,6.346844602E-4,-5.810824223E-4,-1.950375736E-4
7.812021666E-1,8.689230308E-4,1.676388085E-3,-9.447318735E-4
7.912001668E-1,-5.252417177E-4,-1.742425375E-4,-8.709622780E-4
8.011981668E-1,4.298463464E-4,7.791474927E-4,-2.328246832E-3
8.111961668E-1,6.583458744E-4,-1.415297156E-3,-1.681897673E-3
8.211941668E-1,-7.474306040E-4,6.597924512E-4,-5.706644151E-4
8.311921668E-1,4.501931835E-4,3.466047347E-4,-8.652100805E-4
8.411901668E-1,-1.039119437E-3,-6.552140694E-4,-4.700283753E-4
8.511871668E-1,8.125763852E-4,2.452007029E-4,3.550188849E-4
8.611851668E-1,-2.930187620E-4,-1.275981776E-5,-2.735804301E-4
8.711831667E-1,9.473739192E-5,-1.043669414E-3,6.478731520E-4
8.811811667E-1,1.731212717E-3,-1.671391306E-3,2.122703008E-4
8.911791667E-1,-3.063715994E-4,-1.247149892E-3,-1.609864528E-3
9.011771667E-1,6.058162544E-4,-1.902092947E-3,-7.039580960E-4
9.111751667E-1,-1.178235281E-3,1.195429591E-3,-7.457698230E-4
9.211731667E-1,-1.397535671E-3,7.126405835E-4,-1.264687860E-3
9.311711667E-1,-5.724886432E-4,2.830727026E-4,1.106058247E-3
9.411681667E-1,-7.114838809E-6,-1.052765176E-3,1.867573475E-3
9.511661667E-1,-2.406742424E-4,4.005220253E-4,2.363720443E-3
9.611641667E-1,-1.462474465E-4,1.179010142E-4,7.765316404E-4
9.711621667E-1,-5.795434117E-4,-6.665615365E-5,2.231949242E-3
9.811601667E-1,-8.473582566E-4,2.552906517E-4,6.787430029E-4
9.911581667E-1,-6.468226202E-4,-1.345961355E-4,-8.730810368E-4
1.001156167E0,3.953650594E-4,-1.673419029E-4,-5.997207481E-4
1.011154167E0,-5.519213155E-4,-1.314898022E-3,9.076284477E-4
1.021151167E0,-2.495013177E-5,-7.456168532E-6,4.012773279E-4
1.031149167E0,6.213991437E-4,3.755064681E-4,-6.773029454E-4
1.041147167E0,8.337167092E-4,2.113825176E-4,1.246668398E-3
1.051145167E0,3.759195097E-4,-5.653151311E-5,2.445208374E-4
1.061143167E0,-3.526126966E-5,-8.337264881E-4,1.236465760E-4
1.071141167E0,9.610271081E-4,5.433941260E-4,-1.829990651E-5
1.081139167E0,-7.689604536E-4,7.095979527E-6,-1.227367087E-3
1.091137167E0,9.248100687E-4,1.802016050E-4,1.683956943E-4
1.101134167E0,5.950790364E-4,4.827613011E-4,-2.837124048E-4
1.111132167E0,1.516798977E-3,-1.928827260E-4,2.274253871E-3
1.121130167E0,4.554931074E-4,-2.791457810E-4,9.280054364E-4
1.131128167E0,-3.197533078E-4,-9.678392671E-4,1.046782359E-3
1.141126167E0,-1.355461776E-3,-9.637831245E-4,-2.302796347E-4
1.151124167E0,9.516207501E-5,-8.673768025E-4,9.897145210E-4
1.161122167E0,-2.754791640E-4,-1.405188814E-3,-1.019301591E-3
1.171120167E0,-3.279433586E-4,1.258238452E-3,7.173457416E-4
1.181117167E0,-7.611182518E-4,1.203082269E-3,1.058423147E-2
1.191115167E0,3.851065412E-4,5.288371351E-3,8.764199913E-2
1.201113167E0,1.475723460E-3,8.211830631E-3,1.893549562E-1
1.211111167E0,7.595667616E-3,1.922506653E-2,2.492566407E-1
1.221109167E0,-2.713501919E-3,-7.910194807E-3,1.338513941E-1
1.231107167E0,-3.648538142E-3,-1.251133811E-2,-1.151166484E-2
1.241105167E0,-6.715334021E-4,-1.484005479E-3,-1.171926036E-2
1.251103167E0,-5.226628855E-4,-2.234484069E-3,-8.825203404E-3
1.261101167E0,4.116278142E-4,5.451102275E-3,-1.264115050E-2
1.271098167E0,-6.110187154E-3,-1.214786433E-2,-1.544785593E-2
1.281096167E0,1.206472516E-4,5.676345434E-3,-9.770870209E-3
1.291094167E0,-9.115943685E-4,-2.262537833E-3,4.129499197E-3
1.301092167E0,-5.365207326E-3,-9.279434569E-3,2.786705270E-2
1.311090167E0,3.009901848E-3,-4.404028878E-4,4.725859314E-2
1.321088167E0,-1.532778610E-3,-5.593067966E-3,8.119166642E-2
1.331086167E0,-1.039657742E-2,-1.922433265E-3,1.436917931E-1
1.341084167E0,-9.823948890E-2,4.953723773E-2,2.328338474E-1
1.351081167E0,-2.089348435E-1,1.626107991E-1,2.997500002E-1
1.361079167E0,-2.641716301E-1,1.980488449E-1,3.342336416E-1
1.371077167E0,-3.143192232E-1,1.371897459E-1,3.781938851E-1
1.381075167E0,-3.346222341E-1,1.602103710E-1,3.977613151E-1
1.391073167E0,-3.549946249E-1,2.116152346E-1,3.582666516E-1
1.401071167E0,-3.815378845E-1,2.468935847E-1,2.795284092E-1
1.411069167E0,-4.884219766E-1,4.007380307E-1,1.124619097E-1
1.421067167E0,-6.194142103E-1,6.899964213E-1,-1.598255783E-1
1.431064167E0,-4.422236681E-1,1.039362431E0,-4.146724939E-1
1.441062167E0,-3.422408402E-1,1.953688979E0,-6.132233739E-1
1.451060167E0,-4.464790821E-1,2.596236944E0,-7.858156562E-1
1.461058167E0,-5.568473935E-1,3.267668009E0,-8.772329092E-1
1.471056167E0,-7.092337012E-1,3.891838074E0,-9.433866143E-1
1.481054167E0,-8.546769619E-1,4.409169197E0,-1.042834878E0
1.491052167E0,-8.907872438E-1,4.944103718E0,-1.089326262E0
1.501050167E0,-9.511821866E-1,5.337176800E0,-1.136611462E0
1.511047167E0,-9.870434999E-1,5.668126583E0,-1.187158823E0
1.521045167E0,-8.810377121E-1,6.089941978E0,-1.193324804E0
1.531043167E0,-8.763838410E-1,6.502714634E0,-1.190581441E0
1.541041167E0,-9.389635921E-1,6.785038471E0,-1.154987216E0
1.551039167E0,-6.329568028E-1,6.580856800E0,-8.677346706E-1
1.561037167E0,-3.465355635E-1,7.598791122E0,-5.363707542E-1
1.571035167E0,-3.475520909E-1,7.957514286E0,-4.799610078E-1
1.581033167E0,-3.756002784E-1,8.184331894E0,-4.850366116E-1
1.591030167E0,-2.999707460E-1,8.544194221E0,-4.161883295E-1
1.601028167E0,-1.285039485E-1,8.781885147E0,-3.127546608E-1
1.611026042E0,1.473601311E-1,8.458455086E0,-1.843106598E-1
1.621024042E0,4.586696327E-1,7.880075455E0,5.381871946E-3
1.631022042E0,7.499669790E-1,7.260422230E0,2.363668829E-1
1.641020042E0,1.008210778E0,6.698271751E0,4.764804542E-1
1.651018042E0,1.255408049E0,6.126135826E0,7.043354511E-1
1.661016042E0,1.506558180E0,5.478474140E0,9.341702461E-1
1.671014042E0,1.783295274E0,4.746403217E0,1.221890688E0
1.681011042E0,2.090542316E0,3.879920483E0,1.587617636E0
1.691009042E0,2.369065046E0,3.061976671E0,2.048488379E0
1.701007042E0,2.554058790E0,2.590313673E0,2.564248085E0
1.711005042E0,2.700983047E0,2.435196638E0,3.064105749E0
1.721003042E0,2.932796240E0,2.373849154E0,3.565143108E0
1.731001042E0,3.294714689E0,2.092305183E0,3.875720263E0
1.740999042E0,3.730840445E0,1.586082816E0,3.937088490E0
1.750996042E0,4.150014400E0,1.147158146E0,3.815217495E0
1.760994042E0,4.546369076E0,8.332177401E-1,3.601519823E0
1.770992042E0,4.931205273E0,6.817970872E-1,3.389313698E0
1.780990042E0,5.248935699E0,5.984148979E-1,3.185199022E0
1.790988042E0,5.491692543E0,5.219544768E-1,2.960402250E0
1.800986042E0,5.612642765E0,3.343304396E-1,2.702130079E0
1.810984042E0,5.627309799E0,6.539803743E-2,2.474471807E0
1.820982042E0,5.626901150E0,-1.252681464E-1,2.325442553E0
1.830979042E0,5.630718231E0,-1.416079849E-1,2.249442816E0
1.840977042E0,5.595001698E0,-1.072841659E-1,2.267660856E0
1.850975042E0,5.483304501E0,-1.577747762E-1,2.359502792E0
1.860973042E0,5.332072258E0,-3.121005297E-1,2.489599943E0
1.870971042E0,5.169819355E0,-5.647577643E-1,2.656362057E0
1.880969042E0,4.664469719E0,-1.729301661E-1,2.956851482E0
1.890967042E0,3.853438139E0,-4.111520350E-1,3.281924725E0
1.900965042E0,2.789870262E0,-6.684058905E-1,3.551135063E0
1.910963042E0,1.867297173E0,-1.058332801E0,3.851040363E0
1.920960042E0,1.249289989E0,-1.454078436E0,4.264503479E0
1.930958042E0,9.155878425E-1,-1.649301648E0,4.722723961E0
1.940956042E0,7.517817616E-1,-1.711368799E0,5.084791660E0
1.950954042E0,6.304494739E-1,-1.774142742E0,5.343111515E0
1.960952042E0,5.327513814E-1,-1.811550379E0,5.502307415E0
1.970950042E0,4.393250644E-1,-1.662904978E0,5.570217133E0
1.980948042E0,3.715254664E-1,-1.391722560E0,5.543428421E0
1.990946042E0,3.497706354E-1,-1.123770714E0,5.415230751E0
2.000943042E0,3.911903501E-1,-8.403337598E-1,5.216075420E0
2.010941042E0,4.890482128E-1,-6.072871685E-1,4.926130772E0
2.020939042E0,5.268939137E-1,-3.696690798E-1,4.557097912E0
2.030937042E0,4.463348687E-1,-1.458413154E-1,4.172189713E0
2.040935042E0,2.839013338E-1,6.503132731E-2,3.842868805E0
2.050933042E0,1.189547330E-1,2.744737566E-1,3.546739101E0
2.060931042E0,-5.125992000E-3,3.314181566E-1,3.265375376E0
2.070929042E0,-1.146524847E-1,4.019770324E-1,3.011209011E0
2.080926042E0,-2.314814627E-1,5.656776428E-1,2.758470297E0
2.090924042E0,-3.639108837E-1,6.760283709E-1,2.498776913E0
2.100922042E0,-5.237762332E-1,7.178046703E-1,2.264462709E0
2.110920042E0,-7.188026905E-1,7.180254459E-1,2.092730999E0
2.120918042E0,-9.044934511E-1,7.044444680E-1,2.008473635E0
2.130916042E0,-1.022440553E0,7.288789749E-1,1.986128330E0
2.140914042E0,-1.061245203E0,7.971985340E-1,1.963144064E0
2.150912042E0,-1.020889997E0,8.829778433E-1,1.895870686E0
2.160909042E0,-9.356362820E-1,9.554809928E-1,1.770843267E0
2.170907042E0,-8.545895815E-1,1.005771279E0,1.601585031E0
2.180905042E0,-8.069429398E-1,1.023329973E0,1.409642458E0
2.190903042E0,-7.887138724E-1,1.039110661E0,1.236530304E0
2.200901042E0,-7.857745290E-1,1.009536505E0,1.118269444E0
2.210899042E0,-8.336403370E-1,1.002800584E0,1.058905959E0
2.220897042E0,-9.052853584E-1,9.965666533E-1,1.035913587E0
2.230895042E0,-9.926301241E-1,1.004270673E0,1.009097695E0
2.240892042E0,-1.094578028E0,1.018949628E0,9.419397712E-1
2.250890042E0,-1.200293779E0,1.092250824E0,8.194799423E-1
2.260888042E0,-1.283948660E0,1.155288100E0,6.651176810E-1
2.270886042E0,-1.347825646E0,1.147532344E0,4.969302416E-1
2.280884042E0,-1.388045788E0,1.138500214E0,3.507546484E-1
2.290882042E0,-1.399341941E0,1.114228368E0,2.377854735E-1
2.300880042E0,-1.389583349E0,1.061055899E0,1.467253268E-1
2.310877042E0,-1.387544155E0,1.029867411E0,8.571256697E-2
2.320875042E0,-1.414166689E0,9.793113470E-1,5.966740474E-2
2.330873042E0,-1.499183774E0,9.648937583E-1,4.032886028E-2
2.340871042E0,-1.649224997E0,9.808816910E-1,2.114515938E-2
2.350869042E0,-1.818129063E0,9.177495837E-1,3.111830447E-3
2.360867042E0,-1.972248554E0,8.438193202E-1,2.522055525E-3
2.370865042E0,-2.049793005E0,8.660042286E-1,6.903488189E-3
2.380863042E0,-2.021710396E0,9.000129104E-1,1.415664563E-3
2.390860042E0,-1.922365069E0,8.503884077E-1,-2.202494629E-2
2.400858042E0,-1.815531373E0,7.730386257E-1,-5.190182850E-2
2.410856042E0,-1.733243227E0,7.384129763E-1,-7.330192626E-2
2.420854042E0,-1.691953063E0,6.476967931E-1,-6.884308904E-2
2.430852042E0,-1.716214895E0,5.991891623E-1,-2.065265924E-2
2.440850042E0,-1.753292799E0,5.977205038E-1,3.250042349E-2
2.450848042E0,-1.765669584E0,5.814110637E-1,6.572548300E-2
2.460846042E0,-1.721823573E0,5.629287362E-1,9.558804333E-2
2.470843042E0,-1.633471370E0,5.189026594E-1,1.077610850E-1
2.480841042E0,-1.554966092E0,4.525368512E-1,7.831600308E-2
2.490839042E0,-1.526358962E0,3.680464923E-1,4.019399174E-3
2.500837042E0,-1.555034876E0,2.555880547E-1,-6.560409814E-2
2.510835042E0,-1.586637855E0,1.896524578E-1,-8.097612858E-2
2.520833042E0,-1.557266355E0,1.770768762E-1,-5.127347633E-2
2.530831042E0,-1.473640919E0,1.482388228E-1,-1.919010654E-2
2.540829042E0,-1.351370573E0,1.356729567E-1,1.967220381E-2
2.550826042E0,-1.195556998E0,1.040303335E-1,8.446078748E-2
2.560824042E0,-1.066579819E0,4.370900616E-2,1.375002116E-1
2.570822042E0,-9.974447489E-1,-8.106994629E-2,1.312002242E-1
2.580820042E0,-9.962805510E-1,-2.234175652E-1,1.210353151E-1
2.590818042E0,-1.009623528E0,-3.008542955E-1,1.525732577E-1
2.600816042E0,-9.621492624E-1,-3.273800910E-1,2.247158438E-1
2.610814042E0,-8.430330157E-1,-3.360915482E-1,3.153296113E-1
2.620811292E0,-7.117080092E-1,-3.301528394E-1,3.459171951E-1
2.630808292E0,-6.212649345E-1,-3.191321492E-1,2.980642021E-1
2.640806292E0,-5.974996090E-1,-2.630905509E-1,2.042388320E-1
2.650804292E0,-6.183537841E-1,-1.757596433E-1,6.597257406E-2
2.660802292E0,-6.380271316E-1,-9.591877460E-2,-6.388601661E-2
2.670800292E0,-6.115103364E-1,-5.168898031E-3,-1.585257053E-1
2.680798292E0,-5.409804583E-1,7.821898162E-2,-2.352152169E-1
2.690796292E0,-4.488945007E-1,7.823202759E-2,-3.030959964E-1
2.700793292E0,-3.717629015E-1,6.109143794E-2,-3.293453753E-1
2.710791292E0,-3.342386782E-1,2.489215508E-2,-3.027595878E-1
2.720789292E0,-3.494642377E-1,-1.659460925E-2,-2.211685479E-1
2.730787292E0,-4.054473341E-1,-4.898557067E-2,-8.906882256E-2
2.740785292E0,-4.725679159E-1,-6.718955189E-2,4.315266758E-2
2.750783292E0,-5.277139544E-1,-9.369359165E-2,1.422632635E-1
2.760781292E0,-5.303974152E-1,-1.005647033E-1,2.084157765E-1
2.770779292E0,-4.771794677E-1,-7.379993796E-2,2.318862081E-1
2.780776292E0,-3.992460668E-1,-7.201523334E-2,1.720387489E-1
2.790774292E0,-3.252091110E-1,-1.026146859E-1,7.625549287E-2
2.800772292E0,-2.988894880E-1,-1.004634872E-1,-2.681951271E-3
2.810770292E0,-3.071764410E-1,-8.417346328E-2,-2.434996329E-2
2.820768292E0,-3.137408495E-1,-1.027435660E-1,5.176922772E-3
2.830766292E0,-3.203705251E-1,-1.245031953E-1,7.484468073E-2
2.840764292E0,-3.418208957E-1,-1.894204319E-1,1.541808844E-1
2.850762292E0,-3.945192695E-1,-2.520902157E-1,1.987645924E-1
2.860759292E0,-4.849733114E-1,-3.139411211E-1,2.043809891E-1
2.870757292E0,-5.972795486E-1,-3.269349635E-1,1.891405135E-1
2.880755292E0,-7.075830698E-1,-2.721557915E-1,1.602928787E-1
2.890753292E0,-7.913426757E-1,-1.918742657E-1,1.217079312E-1
2.900751292E0,-8.225291967E-1,-1.022640318E-1,8.335793018E-2
2.910749292E0,-7.990028262E-1,-3.685546294E-2,8.298055828E-2
2.920747292E0,-7.412488461E-1,-1.714118011E-2,1.037954539E-1
2.930744292E0,-6.635606885E-1,-1.309814602E-1,6.212550029E-2
2.940742292E0,-2.775936127E0,4.835978448E-1,1.790480763E-1
2.950740292E0,-7.343962789E-1,8.557032794E-2,-6.081359982E-1
2.960738292E0,1.653906107E-1,1.978381723E-1,-5.201521516E-1
2.970736292E0,-1.928112209E-1,-3.081333935E-1,-2.343915254E-1
2.980734292E0,4.703963995E-1,-5.250465125E-2,-7.894767076E-2
2.990732292E0,9.854774922E-2,1.111157015E-1,1.474854648E-1
3.000730292E0,-2.469844669E-1,9.452437982E-3,9.605868906E-2
3.010727292E0,-2.361970544E-1,-3.766820207E-2,-8.528953046E-2
3.020725292E0,-1.109343208E-2,1.320592687E-2,-8.906438947E-2
3.030723292E0,1.867458671E-1,6.539829075E-2,9.549795650E-3
3.040721292E0,8.382817358E-2,5.513301119E-2,6.304472685E-2
3.050719292E0,-7.263307273E-2,9.030495770E-3,1.614939421E-2
3.060717292E0,-1.198104396E-1,-5.194899160E-3,-4.032282159E-2
3.070715292E0,-4.203974828E-2,1.012280397E-2,-2.531138249E-2
3.080712292E0,2.063484117E-2,2.665301785E-2,2.979931049E-2
3.090710292E0,4.068381619E-3,2.174055204E-2,3.099613637E-2
3.100708292E0,-4.259398952E-2,3.576491727E-3,-1.537332218E-2
3.110706292E0,-6.736511737E-2,-7.882557809E-3,-2.258889191E-2
3.120704292E0,-4.163499177E-2,-8.650233503E-4,1.284277439E-2
3.130702292E0,-1.516876183E-2,-1.283699740E-2,3.542079031E-2
3.140700292E0,7.156732026E-4,-2.363439836E-2,4.891260527E-3
3.150698292E0,3.802735731E-2,-1.479536667E-2,-4.494207725E-2
3.160695292E0,4.201951250E-2,-2.572326455E-3,-3.969922662E-2
3.170693292E0,8.002814651E-2,2.847160958E-2,2.939995006E-2
3.180691292E0,5.901513249E-2,3.972969204E-2,6.061701104E-2
3.190689292E0,4.756540433E-2,-9.995976835E-2,-1.243322995E-2
3.200687292E0,-7.170438021E-2,-1.140787601E-1,-6.635838002E-2
3.210685292E0,-8.907964081E-2,4.736153036E-2,-5.994903855E-3
3.220683292E0,-2.535255253E-2,1.002635136E-1,6.085858122E-2
3.230681292E0,6.252760068E-5,-2.347519994E-2,3.230470046E-2
3.240678292E0,4.935403913E-2,-9.573747218E-2,-4.602693021E-2
3.250676292E0,5.793287978E-2,7.026455365E-3,-4.356190935E-2
3.260674292E0,3.004114702E-2,8.751442283E-2,2.129888162E-2
3.270672292E0,-2.582984231E-2,4.887187853E-3,4.296476021E-2
3.280670292E0,-8.852118999E-2,-7.303114980E-2,7.811130956E-3
3.290668292E0,-4.758866876E-2,-1.448235381E-2,-2.731729485E-2
3.300666292E0,2.587142400E-2,5.332267284E-2,-1.927789673E-2
3.310663292E0,4.572342709E-2,3.146637604E-2,-1.582004689E-2
3.320661292E0,3.700732440E-2,-5.349844694E-2,-5.811603274E-3
3.330659292E0,1.938554924E-3,-3.245228156E-2,1.894940250E-2
3.340657292E0,-3.647600114E-2,4.800846428E-2,2.843581140E-2
3.350655292E0,-2.908812463E-2,3.410170227E-2,-6.985296030E-3
3.360653292E0,-2.803750709E-2,-3.931472450E-2,-3.023176268E-2
3.370651292E0,3.015069664E-2,-3.949156031E-2,-1.068629045E-2
3.380649292E0,6.582146138E-2,3.732304275E-2,3.080669045E-2
3.390646292E0,2.445830777E-2,5.025748163E-2,2.459220402E-2
3.400644292E0,-2.749345265E-2,-2.840698883E-2,-2.433792315E-2
3.410642292E0,-6.717961282E-2,-5.193841085E-2,-3.178838268E-2
3.420640292E0,-2.489831112E-2,1.579879969E-2,9.469500743E-3
3.430638292E0,2.742960863E-2,5.157650262E-2,3.708488494E-2
3.440636292E0,3.082681075E-2,-3.313019639E-3,6.603388116E-3
3.450634292E0,1.969133504E-2,-4.936040565E-2,-3.524685651E-2
3.460631292E0,-8.267861791E-3,-1.628836384E-3,-1.870196871E-2
3.470629292E0,-1.427222416E-2,4.213515669E-2,2.681731433E-2
3.480627292E0,-2.330551669E-2,8.527574129E-3,3.296837583E-2
3.490625292E0,-2.097525075E-2,-3.524094447E-2,-3.475118428E-3
3.500623292E0,1.679879054E-2,-1.305624284E-2,-2.847314440E-2
3.510621292E0,3.064616397E-2,3.061480448E-2,-5.566230975E-3
3.520619292E0,2.735127881E-2,1.582619175E-2,2.261379920E-2
3.530617292E0,-3.397845197E-3,-2.139627747E-2,1.695484668E-2
3.540614292E0,-3.514303267E-2,-1.307032816E-2,-6.193500943E-3
3.550612292E0,-1.957872137E-2,1.735974848E-2,-1.612788998E-2
3.560610292E0,3.370770253E-3,9.814549237E-3,-4.923003726E-4
3.570608292E0,2.347417548E-2,-1.412380766E-2,1.462167129E-2
3.580606292E0,1.937592030E-2,-7.414988708E-3,9.433871135E-3
3.590604292E0,-4.878286738E-3,1.537181623E-2,-5.931236781E-3
3.600602292E0,-2.445201948E-2,4.291963298E-3,-1.447785180E-2
3.610599292E0,-2.595191076E-2,-1.631717384E-2,-2.300814725E-3
3.620598292E0,2.323253313E-3,-6.095609628E-3,1.417300384E-2
3.630596292E0,2.189189382E-2,1.749493740E-2,1.068373024E-2
3.640594292E0,1.932570338E-2,9.125086479E-3,-7.926076651E-3
3.650592292E0,1.588785090E-3,-1.764500700E-2,-1.790174656E-2
3.660590292E0,-1.355796494E-2,-1.216723118E-2,2.294925973E-3
3.670588292E0,-9.709430858E-3,1.739838347E-2,2.061134949E-2
3.680586292E0,-3.757297527E-3,1.447137073E-2,1.005394943E-2
3.690583292E0,1.140788198E-3,-1.392271928E-2,-1.575394534E-2
3.700581292E0,5.987901241E-3,-1.929390989E-2,-1.606498286E-2
3.710579292E0,1.717264578E-2,1.119342446E-2,6.477877032E-3
3.720577292E0,8.500168100E-3,2.165258676E-2,1.957022212E-2
3.730575292E0,-1.152840070E-2,-4.240796901E-3,2.473261906E-3
3.740573292E0,-1.768200845E-2,-2.013014257E-2,-1.563115232E-2
3.750571292E0,-8.018994704E-3,3.398116678E-5,-4.418713041E-3
3.760568292E0,1.736669429E-2,1.756822690E-2,1.379588153E-2
3.770566292E0,1.752648503E-2,3.517654724E-3,1.371492166E-2
3.780564292E0,2.585842274E-3,-1.286706887E-2,-3.117740620E-3
3.790562292E0,-8.098493330E-3,-5.269336514E-3,-1.374055725E-2
3.800560292E0,-1.133009046E-2,1.074570697E-2,-1.221000450E-3
3.810558292E0,-1.884717494E-5,5.703011528E-3,1.026494708E-2
3.820556292E0,5.045952275E-3,-5.762268789E-3,3.149077762E-3
3.830554292E0,6.724542473E-3,-4.955863580E-3,-1.070868038E-2
