"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.367416698E-3,3.095153809E0,3.363335037E1,-4.013911438E1
1.136441668E-2,3.085906982E0,3.371914291E1,-4.012644958E1
2.136241668E-2,2.962677002E0,3.388097000E1,-4.001651001E1
3.136041667E-2,2.987609863E0,3.384431839E1,-3.998442078E1
4.135841667E-2,2.923797607E0,3.399642563E1,-4.003785706E1
5.135641666E-2,2.889251709E0,3.403504181E1,-4.017924500E1
6.135441666E-2,2.826080322E0,3.401323318E1,-4.007388306E1
7.135241665E-2,2.955322266E0,3.402099609E1,-4.003900146E1
8.135041664E-2,2.888000488E0,3.391441727E1,-4.010964966E1
9.134841664E-2,2.815185547E0,3.396195984E1,-3.981671143E1
1.013454166E-1,2.894531250E0,3.398424530E1,-3.979856873E1
1.113434166E-1,2.983489990E0,3.382884598E1,-3.979981995E1
1.213414166E-1,2.965118408E0,3.372432709E1,-3.967465210E1
1.313394166E-1,3.047790527E0,3.379521561E1,-3.954115295E1
1.413374166E-1,3.192047119E0,3.377259064E1,-3.975227356E1
1.513354166E-1,3.098388672E0,3.381665802E1,-3.964920044E1
1.613334166E-1,3.050323486E0,3.374267960E1,-3.986062622E1
1.713314166E-1,3.099609375E0,3.389403152E1,-3.984346008E1
1.813284168E-1,2.983947754E0,3.402555084E1,-3.963256836E1
1.913264168E-1,3.041442871E0,3.401110840E1,-3.972518921E1
2.013244168E-1,3.035430908E0,3.400350571E1,-3.954763794E1
2.113224168E-1,2.916870117E0,3.401269531E1,-3.976123047E1
2.213204168E-1,3.052673340E0,3.392310333E1,-3.972859192E1
2.313184168E-1,2.967773438E0,3.386021805E1,-3.985887146E1
2.413164168E-1,3.019592285E0,3.398280716E1,-3.981173706E1
2.513144168E-1,3.101867676E0,3.401437759E1,-3.975389099E1
2.613124168E-1,3.210998535E0,3.378573227E1,-3.979116821E1
2.713094167E-1,3.256530762E0,3.384051514E1,-3.994613647E1
2.813074167E-1,3.153625488E0,3.384462357E1,-3.995161438E1
2.913054167E-1,3.159149170E0,3.373453903E1,-3.996237183E1
3.013034167E-1,3.224945068E0,3.384574890E1,-4.009559631E1
3.113014167E-1,3.095001221E0,3.383827591E1,-4.000854492E1
3.212994167E-1,3.096130371E0,3.383834076E1,-4.017146301E1
3.312974167E-1,3.107208252E0,3.398455048E1,-3.997402954E1
3.412954167E-1,3.086761475E0,3.392482758E1,-4.004301453E1
3.512924167E-1,3.103912354E0,3.394610214E1,-4.005751038E1
3.612904167E-1,2.965270996E0,3.393911362E1,-3.995465088E1
3.712884167E-1,2.944152832E0,3.401194382E1,-4.010028076E1
3.812864167E-1,2.918640137E0,3.393638229E1,-3.977256775E1
3.912844167E-1,2.860351562E0,3.402518082E1,-4.007510376E1
4.012824167E-1,3.026214600E0,3.383179474E1,-4.002519226E1
4.112804167E-1,3.073425293E0,3.383813858E1,-4.020077515E1
4.212784166E-1,3.016540527E0,3.391025162E1,-4.022518921E1
4.312764166E-1,2.996673584E0,3.401799393E1,-3.997677612E1
4.412734166E-1,3.027496338E0,3.381596375E1,-4.014759827E1
4.512714166E-1,3.149719238E0,3.379731369E1,-4.002729797E1
4.612694166E-1,3.194732666E0,3.375431442E1,-4.017402649E1
4.712674166E-1,3.056091309E0,3.386174774E1,-4.008485413E1
4.812654166E-1,3.099975586E0,3.400565338E1,-4.000207520E1
4.912634166E-1,3.118072510E0,3.381117249E1,-4.021504211E1
5.012614166E-1,3.104675293E0,3.391674805E1,-4.021791077E1
5.112594166E-1,2.963195801E0,3.391796494E1,-4.023974609E1
5.212564166E-1,3.009185791E0,3.400481033E1,-4.027517700E1
5.312544168E-1,2.958984375E0,3.405968857E1,-4.021154785E1
5.412524168E-1,2.943298340E0,3.403567123E1,-4.031408691E1
5.512504168E-1,3.198699951E0,3.394597244E1,-4.027095032E1
5.612484168E-1,3.062896729E0,3.391099930E1,-4.003816223E1
5.712464168E-1,3.058715820E0,3.395024490E1,-4.013127136E1
5.812444168E-1,3.011657715E0,3.388137817E1,-4.011448669E1
5.912424168E-1,3.018402100E0,3.393066788E1,-4.030477905E1
6.012394167E-1,3.014953613E0,3.399803162E1,-4.016656494E1
6.112381667E-1,3.009674072E0,3.392752075E1,-4.037603760E1
6.212361667E-1,3.139892578E0,3.383684540E1,-4.026045227E1
6.312341667E-1,3.093444824E0,3.381411743E1,-4.018913269E1
6.412321667E-1,3.017303467E0,3.384685898E1,-4.023713684E1
6.512301667E-1,3.047302246E0,3.392591095E1,-4.029597473E1
6.612281667E-1,2.963439941E0,3.393770981E1,-4.024411011E1
6.712261667E-1,2.957550049E0,3.392768478E1,-3.998616028E1
6.812241666E-1,3.041778564E0,3.385573578E1,-4.005447388E1
6.912211666E-1,2.948760986E0,3.398649979E1,-4.015229797E1
7.012191666E-1,3.073364258E0,3.384087372E1,-4.000216675E1
7.112171666E-1,2.976348877E0,3.385958481E1,-4.014085388E1
7.212151666E-1,3.021026611E0,3.391146469E1,-4.020397949E1
7.312131666E-1,2.915008545E0,3.392335129E1,-4.031602478E1
7.412111666E-1,2.967224121E0,3.385818100E1,-4.027893066E1
7.512091666E-1,3.015533447E0,3.391703796E1,-4.033442688E1
7.612071666E-1,3.055969238E0,3.384151459E1,-4.045628357E1
7.712041666E-1,3.185333252E0,3.379988098E1,-4.039363098E1
7.812021666E-1,2.992431641E0,3.384239197E1,-4.036325073E1
7.912001668E-1,2.990325928E0,3.384934998E1,-4.030191040E1
8.011981668E-1,3.028472900E0,3.401547623E1,-4.032353210E1
8.111961668E-1,2.921417236E0,3.395390320E1,-4.021691895E1
8.211941668E-1,3.004913330E0,3.412318420E1,-4.015289307E1
8.311921668E-1,3.065216064E0,3.398405457E1,-4.004676819E1
8.411901668E-1,3.002929688E0,3.403445816E1,-4.012985229E1
8.511871668E-1,2.928009033E0,3.391974640E1,-4.017370605E1
8.611851668E-1,3.014160156E0,3.396558380E1,-4.024440002E1
8.711831667E-1,3.028625488E0,3.403603745E1,-4.037583923E1
8.811811667E-1,2.938629150E0,3.399957657E1,-4.019831848E1
8.911791667E-1,3.058013916E0,3.398184204E1,-4.027102661E1
9.011771667E-1,2.888610840E0,3.406699371E1,-4.049345398E1
9.111751667E-1,3.113098145E0,3.404730225E1,-4.063066101E1
9.211731667E-1,3.062438965E0,3.398979187E1,-4.043981934E1
9.311711667E-1,2.886596680E0,3.387193680E1,-4.022413635E1
9.411681667E-1,3.097808838E0,3.394198608E1,-4.005447388E1
9.511661667E-1,2.945648193E0,3.387191010E1,-4.005528259E1
9.611641667E-1,2.886383057E0,3.398500061E1,-3.989642334E1
9.711621667E-1,3.021362305E0,3.404531860E1,-3.994888306E1
9.811601667E-1,3.011077881E0,3.399338531E1,-4.017021179E1
9.911581667E-1,2.930572510E0,3.401389694E1,-4.003421021E1
1.001156167E0,2.807739258E0,3.405308151E1,-4.019619751E1
1.011154167E0,2.892425537E0,3.390296173E1,-4.007972717E1
1.021151167E0,2.899291992E0,3.393897247E1,-4.005662537E1
1.031149167E0,2.845947266E0,3.386134720E1,-3.991510010E1
1.041147167E0,2.933258057E0,3.384469223E1,-3.984999084E1
1.051145167E0,3.007537842E0,3.392146301E1,-3.997999573E1
1.061143167E0,2.913543701E0,3.394924927E1,-4.015097046E1
1.071141167E0,3.080261230E0,3.379330826E1,-4.013859558E1
1.081139167E0,3.095794678E0,3.375800705E1,-4.000253296E1
1.091137167E0,3.103363037E0,3.384741592E1,-3.995561218E1
1.101134167E0,3.154632568E0,3.379637527E1,-3.995848083E1
1.111132167E0,3.084167480E0,3.381695557E1,-3.995516968E1
1.121130167E0,3.064361572E0,3.379442978E1,-3.980525208E1
1.131128167E0,3.152313232E0,3.376601410E1,-3.990800476E1
1.141126167E0,3.088226318E0,3.390142822E1,-4.024931335E1
1.151124167E0,3.245239258E0,3.384744263E1,-4.010652161E1
1.161122167E0,3.267303467E0,3.378831482E1,-4.022727966E1
1.171120167E0,3.184783936E0,3.375545120E1,-4.005249023E1
1.181117167E0,3.194000244E0,3.376242828E1,-4.015313721E1
1.191115167E0,3.164123535E0,3.376548386E1,-3.999252319E1
1.201113167E0,3.239532471E0,3.383003998E1,-3.986227417E1
1.211111167E0,3.383789062E0,3.385472107E1,-4.006018066E1
1.221109167E0,3.398223877E0,3.392132568E1,-3.998228455E1
1.231107167E0,3.326538086E0,3.387162018E1,-4.009330750E1
1.241105167E0,3.331420898E0,3.373863983E1,-4.024096680E1
1.251103167E0,3.314849854E0,3.380960464E1,-4.015257263E1
1.261101167E0,3.228057861E0,3.378600693E1,-4.012579346E1
1.271098167E0,3.326568604E0,3.384343338E1,-4.000173950E1
1.281096167E0,3.302032471E0,3.386560822E1,-3.988842773E1
1.291094167E0,3.476593018E0,3.379339981E1,-4.005464172E1
