X,Y,Z
-88.63334655761719,52.56141662597656,-93.12271118164062
-88.57551574707031,52.95732116699219,-93.11309814453125
-88.58546447753906,53.4014892578125,-92.98037719726562
-88.87075805664062,54.13470458984375,-92.85174560546875
-89.09013366699219,54.58732604980469,-93.18681335449219
-89.42698669433594,54.64674377441406,-93.58506774902344
-89.59161376953125,54.86021423339844,-93.88287353515625
-89.79722595214844,54.76667785644531,-94.18722534179688
-89.56248474121094,54.762939453125,-94.27816772460938
-89.11434936523438,54.41627502441406,-95.14436340332031
-89.33352661132812,54.44206237792969,-95.87962341308594
-89.78466796875,54.35675048828125,-97.03834533691406
-90.12286376953125,54.61634826660156,-98.05014038085938
-90.48486328125,54.817626953125,-99.08818054199219
-90.44216918945312,55.0374755859375,-100.24276733398438
-89.81393432617188,55.83685302734375,-101.03321838378906
-88.79106140136719,56.817108154296875,-101.84329223632812
-87.879150390625,58.06007385253906,-102.65716552734375
-86.62091064453125,59.37944030761719,-103.20465087890625
-85.43403625488281,60.68463134765625,-103.71391296386719
-84.4393310546875,61.83416748046875,-104.23715209960938
-83.414794921875,63.051727294921875,-104.52227783203125
-83.13221740722656,64.45942687988281,-105.122802734375
-82.64122009277344,65.91084289550781,-106.20571899414062
-82.74870300292969,67.59066772460938,-106.90579223632812
-82.60530090332031,69.44461059570312,-108.08689880371094
-83.30436706542969,71.58966064453125,-109.42733764648438
-84.68536376953125,73.79234313964844,-110.90322875976562
-86.51564025878906,76.09254455566406,-112.1741943359375
-88.46029663085938,78.08009338378906,-113.81570434570312
-91.077880859375,80.21934509277344,-115.22792053222656
-93.97676086425781,82.80616760253906,-116.51123046875
-97.00851440429688,85.81369018554688,-117.87687683105469
-100.40519714355469,89.4051513671875,-118.77626037597656
-103.97657775878906,92.945068359375,-119.09968566894531
-107.42138671875,96.20867919921875,-119.12657165527344
-110.70845031738281,99.13711547851562,-118.42169189453125
-113.60891723632812,101.15274047851562,-117.40585327148438
-115.77688598632812,102.59046936035156,-115.58477783203125
-117.47352600097656,103.36384582519531,-113.63070678710938
-118.58804321289062,103.54866027832031,-111.88186645507812
-118.97415161132812,103.28822326660156,-110.6048583984375
-118.5574951171875,102.14480590820312,-109.66563415527344
-117.15016174316406,101.110107421875,-109.26744079589844
-115.02798461914062,100.09519958496094,-109.06143188476562
-112.36244201660156,98.90373229980469,-108.64303588867188
-109.47697448730469,97.83831787109375,-108.21360778808594
-106.44784545898438,96.67002868652344,-107.561767578125
-103.73117065429688,95.87648010253906,-106.86001586914062
-101.72016906738281,95.47235107421875,-105.96922302246094
-100.2119140625,95.32940673828125,-105.52093505859375
-99.291015625,95.67710876464844,-105.24812316894531
-98.60284423828125,96.06396484375,-105.35438537597656
-98.361572265625,96.64723205566406,-105.6861572265625
-98.4395751953125,97.49815368652344,-106.16868591308594
-98.39869689941406,98.19680786132812,-107.16142272949219
-98.71052551269531,98.75370788574219,-108.09906005859375
-99.11917114257812,98.86457824707031,-109.00558471679688
-99.52900695800781,98.41835021972656,-109.85845947265625
-100.1014404296875,97.60150146484375,-110.58683776855469
-100.56919860839844,95.61869812011719,-111.44969177246094
-101.16023254394531,93.00927734375,-112.190673828125
-101.54769897460938,89.74520874023438,-112.05181884765625
-102.20048522949219,85.35527038574219,-111.954345703125
-102.39796447753906,80.26463317871094,-110.40345764160156
-102.21379089355469,74.85102844238281,-107.75184631347656
-101.44282531738281,68.94721984863281,-103.98126220703125
-100.53219604492188,63.36482238769531,-98.90756225585938
-99.6995849609375,58.589202880859375,-92.69259643554688
-98.95887756347656,54.38285827636719,-85.23649597167969
-98.46473693847656,51.452239990234375,-77.05366516113281
-98.39848327636719,49.742095947265625,-67.71623229980469
-98.53941345214844,49.85511779785156,-57.84315490722656
-98.95008850097656,51.80287170410156,-47.280059814453125
-99.4764404296875,55.72477722167969,-36.77568054199219
-99.95783996582031,61.74021911621094,-27.250198364257812
-100.75494384765625,69.59487915039062,-19.0740966796875
-101.29147338867188,78.58444213867188,-12.767242431640625
-102.07716369628906,87.73780822753906,-8.507278442382812
-102.65840148925781,96.64016723632812,-5.7711181640625
-102.75320434570312,105.11795043945312,-4.1982269287109375
-102.42176818847656,113.40959167480469,-3.8227691650390625
-101.38839721679688,121.77784729003906,-4.16363525390625
-100.53923034667969,130.41452026367188,-5.47857666015625
-100.02835083007812,138.65296936035156,-7.79913330078125
-100.47055053710938,146.24371337890625,-11.070037841796875
-102.11555480957031,152.8193359375,-14.488723754882812
-104.09133911132812,158.22743225097656,-17.658233642578125
-107.37765502929688,162.5385284423828,-20.137298583984375
-111.22892761230469,166.34361267089844,-22.2923583984375
-115.58760070800781,169.1861114501953,-24.621078491210938
-120.244140625,171.64813232421875,-26.909225463867188
-125.41105651855469,173.28250122070312,-29.114425659179688
-130.7161865234375,174.00570678710938,-31.418716430664062
-136.30126953125,173.98406982421875,-33.62919616699219
-142.22021484375,173.0513153076172,-35.936614990234375
-148.5146484375,171.21707153320312,-38.06291198730469
-154.95970153808594,168.2644805908203,-40.19303894042969
-161.38333129882812,163.92616271972656,-41.877532958984375
-167.70191955566406,158.48153686523438,-43.921173095703125
-173.48216247558594,151.4698944091797,-45.754425048828125
-178.895751953125,143.6703338623047,-47.082611083984375
-183.3453826904297,135.16285705566406,-48.04681396484375
-187.21546936035156,125.56361389160156,-48.48252868652344
-189.5995330810547,115.13662719726562,-48.64643859863281
-190.65631103515625,103.98957824707031,-47.9163818359375
-190.2786102294922,92.31130981445312,-47.96490478515625
-188.42984008789062,80.62321472167969,-48.611602783203125
-185.01815795898438,68.75923156738281,-49.10609436035156
-180.26512145996094,56.931915283203125,-50.115997314453125
-173.18228149414062,45.44047546386719,-51.75511169433594
-164.25509643554688,35.110626220703125,-53.009246826171875
-153.85202026367188,26.440658569335938,-55.003448486328125
-142.5791473388672,20.086837768554688,-57.42146301269531
-131.35256958007812,15.6734619140625,-60.93359375
-120.41667175292969,13.793228149414062,-64.72337341308594
-110.01394653320312,13.685287475585938,-69.55726623535156
-100.50300598144531,15.357772827148438,-74.42214965820312
-91.49363708496094,18.468002319335938,-79.49977111816406
-83.33029174804688,22.648483276367188,-84.76626586914062
-76.43669128417969,28.622344970703125,-90.0303955078125
-70.63568115234375,35.495880126953125,-95.62539672851562
-66.7666015625,43.43986511230469,-101.70649719238281
-64.70294189453125,52.35693359375,-107.51699829101562
-64.51057434082031,61.916229248046875,-112.81971740722656
-66.09230041503906,71.23405456542969,-117.28961181640625
-69.14474487304688,80.17927551269531,-120.83161926269531
-73.36070251464844,88.37335205078125,-123.78456115722656
-78.59539794921875,95.60726928710938,-125.96810913085938
-84.41061401367188,102.25233459472656,-127.36048889160156
-90.10964965820312,107.90740966796875,-128.23211669921875
-95.72749328613281,112.8646240234375,-127.923095703125
-100.58575439453125,116.5941162109375,-127.18333435058594
-104.33573913574219,118.79039001464844,-126.00125122070312
-107.15676879882812,119.48895263671875,-124.53614807128906
-109.21662902832031,118.86912536621094,-122.57431030273438
-110.09747314453125,117.44790649414062,-120.60426330566406
-110.34176635742188,116.53260803222656,-118.19596862792969
-109.76152038574219,115.65724182128906,-115.83195495605469
