"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.614124998E-3,-3.981719971E-2,1.686991882E-1,-9.781559143E0
1.266812501E-2,-3.712280273E-2,1.715432739E-1,-9.791288910E0
2.272312500E-2,-2.933898926E-2,1.775308228E-1,-9.795031128E0
3.277812499E-2,-3.607498169E-2,1.823208618E-1,-9.792187042E0
4.283212501E-2,-3.128494263E-2,1.886077881E-1,-9.782457275E0
5.288712500E-2,-3.697311401E-2,1.999841309E-1,-9.779762878E0
6.294112501E-2,-5.029541016E-2,2.122586060E-1,-9.795629883E0
7.299612500E-2,-7.170089722E-2,2.145039368E-1,-9.794582062E0
8.305012502E-2,-8.876541138E-2,2.055226135E-1,-9.786049805E0
9.310512501E-2,-8.337661743E-2,2.088157654E-1,-9.789941711E0
1.031591250E-1,-7.933502197E-2,1.996847534E-1,-9.786498871E0
1.132141250E-1,-7.229965210E-2,1.917512512E-1,-9.794132996E0
1.232681250E-1,-5.074447632E-2,1.908531189E-1,-9.790390778E0
1.333231250E-1,-4.041595459E-2,1.842668152E-1,-9.785451050E0
1.433771250E-1,-1.901046753E-2,1.757345581E-1,-9.783355408E0
1.534321250E-1,-6.436614990E-3,1.878593445E-1,-9.778715057E0
1.634861250E-1,-9.430389404E-3,1.927990723E-1,-9.784552917E0
1.735411250E-1,-5.987548828E-3,1.919009399E-1,-9.782906342E0
1.835951250E-1,-3.188369751E-2,1.857637024E-1,-9.795929260E0
1.936501250E-1,-1.826202393E-1,2.408491516E-1,-9.787696381E0
2.037051250E-1,-2.124082947E-1,2.507286072E-1,-9.791737976E0
2.137591250E-1,-1.628613281E-1,2.258802795E-1,-9.809550934E0
2.238141250E-1,-8.217910767E-2,1.829196167E-1,-9.795031128E0
2.338681250E-1,3.847000122E-2,1.321751404E-1,-9.786349182E0
2.439231250E-1,5.882766724E-2,1.152603149E-1,-9.816286926E0
2.539771250E-1,-4.176315308E-2,1.706451416E-1,-9.783804474E0
2.640321250E-1,-1.405577087E-1,2.378553772E-1,-9.752519531E0
2.740861250E-1,-2.040257263E-1,2.827619934E-1,-9.840536499E0
2.841411250E-1,-2.122586060E-1,2.887495422E-1,-9.780661011E0
2.941951250E-1,-1.450483704E-1,2.565664673E-1,-9.768985291E0
3.042501250E-1,-3.757186890E-2,2.085163879E-1,-9.815688171E0
3.143041250E-1,6.691085815E-2,1.573228455E-1,-9.765243073E0
3.243591250E-1,1.143621826E-1,1.127156067E-1,-9.757010193E0
3.344131250E-1,1.077758789E-1,1.146615601E-1,-9.798174591E0
3.444681250E-1,5.598358154E-2,1.393601990E-1,-9.790839844E0
3.545221250E-1,-4.221221924E-2,1.796264648E-1,-9.774823151E0
3.645771250E-1,-1.320254517E-1,2.302212524E-1,-9.815987549E0
3.746311250E-1,-1.709445190E-1,2.650987244E-1,-9.790839844E0
3.846861250E-1,-1.645079041E-1,2.519261169E-1,-9.773775330E0
3.947411250E-1,-1.017883301E-1,2.248324585E-1,-9.809101868E0
4.047951250E-1,-1.886077881E-2,1.833686829E-1,-9.783804474E0
4.148501250E-1,2.874023438E-2,1.498384094E-1,-9.776020660E0
4.249041250E-1,4.610412598E-2,1.377136230E-1,-9.801467743E0
4.349591250E-1,4.041595459E-3,1.589694214E-1,-9.789043579E0
4.450131250E-1,-8.187973022E-2,1.963916016E-1,-9.775571594E0
4.550681250E-1,-1.606159973E-1,2.308200073E-1,-9.795330505E0
