"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.643612501E-2,-6.247863770E0,3.566654587E1,4.258688354E1
2.649112500E-2,-6.112709045E0,3.562211990E1,4.248039246E1
3.654612502E-2,-6.214492798E0,3.564869308E1,4.237379456E1
4.660012500E-2,-6.375686646E0,3.568370438E1,4.223994446E1
5.665512499E-2,-6.079994202E0,3.570003891E1,4.224192810E1
6.670912501E-2,-6.256553650E0,3.571801376E1,4.236866760E1
7.676412500E-2,-6.211013794E0,3.572001266E1,4.210664368E1
8.681812501E-2,-6.162513733E0,3.578242874E1,4.179916382E1
9.687312500E-2,-6.127105713E0,3.567332840E1,4.161085510E1
1.069271250E-1,-5.980178833E0,3.580779648E1,4.141839600E1
1.169821250E-1,-6.231079102E0,3.586029434E1,4.158459473E1
1.270361250E-1,-6.102157593E0,3.572618484E1,4.198115540E1
1.370911250E-1,-5.992439270E0,3.584509659E1,4.223841858E1
1.471451250E-1,-6.282333374E0,3.574354172E1,4.201533508E1
1.572001250E-1,-6.397308350E0,3.588891983E1,4.195350647E1
1.672541250E-1,-6.107376099E0,3.588209152E1,4.194070435E1
1.773091250E-1,-5.866981506E0,3.540536880E1,4.219396973E1
1.873631250E-1,-5.913421631E0,3.544263840E1,4.236508179E1
1.974181250E-1,-6.091964722E0,3.554613113E1,4.221781921E1
2.074731250E-1,-6.176017761E0,3.534017563E1,4.215136719E1
2.175271250E-1,-6.196296692E0,3.567734146E1,4.188528442E1
2.275821250E-1,-6.382499695E0,3.562535477E1,4.207159424E1
2.376361250E-1,-6.440612793E0,3.565481186E1,4.207722473E1
2.476911250E-1,-6.420387268E0,3.552470779E1,4.184477234E1
2.577451250E-1,-6.278060913E0,3.565699387E1,4.182691956E1
2.678001250E-1,-6.101737976E0,3.557117081E1,4.196302795E1
2.778541250E-1,-6.098403931E0,3.540307999E1,4.174519348E1
2.879091250E-1,-6.003326416E0,3.576881790E1,4.164990234E1
2.979631250E-1,-5.919357300E0,3.574096298E1,4.167687988E1
3.080181250E-1,-6.169136047E0,3.573237228E1,4.172146606E1
3.180721250E-1,-6.258598328E0,3.588770676E1,4.184698486E1
3.281271250E-1,-6.219024658E0,3.569115067E1,4.167498779E1
3.381811250E-1,-6.147285461E0,3.567795944E1,4.167198181E1
3.482361250E-1,-6.061729431E0,3.564020920E1,4.149488831E1
3.582901250E-1,-5.896301270E0,3.561823654E1,4.190832520E1
3.683451250E-1,-6.138603210E0,3.560100937E1,4.167326355E1
3.783991250E-1,-6.285232544E0,3.577861404E1,4.168733215E1
