"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.110541663E-3,-1.661544800E-2,1.974394226E-1,-9.787846069E0
8.944458328E-3,-2.799179077E-2,1.977388000E-1,-9.785451050E0
1.899945833E-2,-3.757186890E-2,2.083666992E-1,-9.784253540E0
2.905445834E-2,-3.083587646E-2,2.107617188E-1,-9.785600739E0
3.910945833E-2,-4.251159668E-2,2.287243652E-1,-9.792636108E0
4.916345833E-2,-6.750961304E-2,2.270777893E-1,-9.785750427E0
5.921850000E-2,-6.212081909E-2,2.255809021E-1,-9.774374084E0
6.927350000E-2,-6.541397095E-2,2.121089172E-1,-9.783505096E0
7.932850000E-2,-4.385879517E-2,1.975891113E-1,-9.793384552E0
8.938350000E-2,-3.263214111E-2,1.821711731E-1,-9.783954163E0
9.943849999E-2,-1.422042847E-2,1.712438965E-1,-9.780361633E0
1.094925000E-1,-3.293151855E-3,1.734892273E-1,-9.793384552E0
1.195475000E-1,-2.694396973E-3,1.773811340E-1,-9.785151672E0
1.296025000E-1,2.694396973E-3,1.969903564E-1,-9.777218170E0
1.396575000E-1,-6.436614990E-3,1.993853760E-1,-9.791139221E0
1.497125000E-1,-1.511856079E-2,2.127076721E-1,-9.788444824E0
1.597675000E-1,-2.260299683E-2,2.219883728E-1,-9.787546692E0
1.698215000E-1,-3.936813354E-2,2.192939758E-1,-9.788594513E0
1.798765000E-1,-5.104385376E-2,2.176473999E-1,-9.787397003E0
1.899315000E-1,-5.837860107E-2,2.182461548E-1,-9.796228638E0
1.999865000E-1,-6.930587769E-2,2.240840149E-1,-9.794881439E0
2.100415000E-1,-6.601272583E-2,2.062710571E-1,-9.778116302E0
2.200965000E-1,-6.945556641E-2,1.960922241E-1,-9.785451050E0
2.301505000E-1,-6.795867920E-2,1.791773987E-1,-9.789193268E0
2.402055000E-1,-5.134323120E-2,1.652563477E-1,-9.792336731E0
2.502605000E-1,-3.083587646E-2,1.531315613E-1,-9.790390778E0
2.603155000E-1,-1.646575928E-3,1.526824951E-1,-9.792935486E0
2.703705000E-1,1.646575928E-2,1.598675537E-1,-9.777667236E0
2.804245000E-1,1.556762695E-2,1.695973206E-1,-9.781858521E0
2.904795000E-1,1.526824951E-2,1.948947144E-1,-9.791139221E0
3.005345000E-1,1.511856079E-2,2.074685669E-1,-9.781110077E0
3.105895000E-1,-2.844085693E-3,2.195933533E-1,-9.786498871E0
3.206445000E-1,8.981323242E-4,2.198927307E-1,-9.789792023E0
3.306995000E-1,2.993774414E-3,2.065704346E-1,-9.783056030E0
3.407545000E-1,-1.362167358E-2,2.076182556E-1,-9.805509338E0
3.508085000E-1,-1.445993042E-1,3.144960022E-1,-9.797725525E0
3.608635000E-1,-1.431024170E-1,2.983296204E-1,-9.750274200E0
3.709185000E-1,-6.421646118E-2,2.160008240E-1,-9.787995758E0
3.809735000E-1,1.137634277E-2,1.487905884E-1,-9.837393036E0
3.910285000E-1,-1.002914429E-2,1.210981750E-1,-9.721683655E0
4.010825000E-1,-3.248245239E-2,1.333726501E-1,-9.791588287E0
4.111375000E-1,-4.565505981E-2,1.670526123E-1,-9.833650818E0
4.211925000E-1,-6.047424316E-2,1.975891113E-1,-9.755064240E0
4.312475000E-1,-7.963439941E-2,2.212399292E-1,-9.779014435E0
4.413025000E-1,-6.122268677E-2,2.540217590E-1,-9.829010468E0
4.513575000E-1,-3.248245239E-2,2.534230042E-1,-9.760303345E0
4.614115000E-1,-1.691482544E-2,2.227368164E-1,-9.762548676E0
4.714665000E-1,1.511856079E-2,2.023791504E-1,-9.807904358E0
4.815215000E-1,1.706451416E-2,1.779798889E-1,-9.769733734E0
4.915765000E-1,4.041595459E-3,1.507365417E-1,-9.768685913E0
5.016315000E-1,-2.814147949E-2,1.649569702E-1,-9.787097626E0
5.116865000E-1,-6.571334839E-2,1.725910950E-1,-9.801018677E0
5.217405000E-1,-9.550140381E-2,1.835183716E-1,-9.768985291E0
5.317955000E-1,-8.307723999E-2,2.014810181E-1,-9.802365875E0
5.418505000E-1,-6.631210327E-2,2.158511353E-1,-9.788444824E0
5.519055000E-1,-2.305206299E-2,2.215393066E-1,-9.786199493E0
5.619605000E-1,2.200424194E-2,2.155517578E-1,-9.791438599E0
5.720155000E-1,5.343887329E-2,2.163002014E-1,-9.805509338E0
5.820695000E-1,-1.317260742E-2,2.387535095E-1,-9.862840118E0
5.921245000E-1,-1.065783691E-1,2.520758057E-1,-9.648635559E0
6.021795000E-1,-1.200503540E-1,2.297721863E-1,-9.796528015E0
6.122345000E-1,-8.292755127E-2,1.978884888E-1,-9.826914825E0
6.222895000E-1,-3.278182983E-2,1.517843628E-1,-9.772128754E0
6.323445000E-1,9.580078125E-3,1.173559570E-1,-9.733808441E0
6.423985000E-1,4.101470947E-2,1.143621826E-1,-9.868079224E0
6.524535000E-1,5.538482666E-2,1.374142456E-1,-9.737251282E0
6.625085000E-1,2.514770508E-2,1.664538574E-1,-9.787846069E0
6.725635000E-1,-1.197509766E-3,2.198927307E-1,-9.808203735E0
6.826185000E-1,-5.014572144E-2,2.562670898E-1,-9.800270233E0
6.926735000E-1,-7.319778442E-2,2.685415649E-1,-9.756561127E0
7.027275000E-1,-7.589218140E-2,2.637515259E-1,-9.829459534E0
7.127825000E-1,-5.688171387E-2,2.363584900E-1,-9.767787781E0
7.228375000E-1,-5.104385376E-2,1.978884888E-1,-9.776619415E0
7.328925000E-1,-3.742218018E-2,1.772314453E-1,-9.802365875E0
7.429475000E-1,-1.781295776E-2,1.592687988E-1,-9.792187042E0
7.530025000E-1,-2.739303589E-2,1.429527283E-1,-9.756261749E0
7.630565000E-1,-5.044509888E-2,1.760339355E-1,-9.803563385E0
7.731115000E-1,-5.538482666E-2,1.905537415E-1,-9.779463501E0
7.831665000E-1,-5.328918457E-2,2.089654541E-1,-9.776918793E0
7.932215000E-1,-2.125579834E-2,2.219883728E-1,-9.785900116E0
8.032765000E-1,3.442840576E-3,2.242337036E-1,-9.791288910E0
8.133305000E-1,1.571731567E-2,2.080673218E-1,-9.774374084E0
8.233855000E-1,3.008743286E-2,1.968406677E-1,-9.798174591E0
8.334405000E-1,1.287322998E-2,1.947450256E-1,-9.787846069E0
8.434955000E-1,-3.098556519E-2,1.847158813E-1,-9.776619415E0
8.535505000E-1,-6.451583862E-2,1.990859985E-1,-9.793234863E0
8.636055000E-1,-8.846603394E-2,2.068698120E-1,-9.791438599E0
8.736595000E-1,-1.154100037E-1,1.962419128E-1,-9.794132996E0
8.837145000E-1,-1.014889526E-1,1.996847534E-1,-9.795031128E0
8.937695000E-1,-6.721023560E-2,1.981878662E-1,-9.789342957E0
9.038245000E-1,-1.945953369E-2,1.817221069E-1,-9.776769104E0
9.138795000E-1,1.990859985E-2,1.824705505E-1,-9.799072723E0
9.239345000E-1,4.086502075E-2,1.877096558E-1,-9.779613190E0
9.339885000E-1,4.221221924E-2,1.926493835E-1,-9.780960388E0
9.440435000E-1,1.362167358E-2,2.086660767E-1,-9.786947937E0
9.540985000E-1,-1.601669312E-2,2.186952209E-1,-9.782756653E0
9.641535000E-1,-5.328918457E-2,2.225871277E-1,-9.785750427E0
9.742085000E-1,-6.481521606E-2,2.210902405E-1,-9.801916809E0
9.842635000E-1,-5.987548828E-2,2.058219910E-1,-9.791588287E0
9.943175000E-1,-5.313949585E-2,1.857637024E-1,-9.778415680E0
1.004372500E0,-4.086502075E-2,1.706451416E-1,-9.786199493E0
1.014427500E0,-2.874023438E-2,1.731898499E-1,-9.799072723E0
1.024482500E0,-3.098556519E-2,1.728904724E-1,-9.777367859E0
1.034537500E0,-3.547622681E-2,1.881587219E-1,-9.780960388E0
1.044592500E0,-4.879852295E-2,2.061213684E-1,-9.800120544E0
1.054646500E0,-5.748046875E-2,2.195933533E-1,-9.785600739E0
1.064701750E0,-6.511459351E-2,2.312690735E-1,-9.785451050E0
1.074756750E0,-4.296066284E-2,2.270777893E-1,-9.804311829E0
1.084811750E0,-1.481918335E-2,2.062710571E-1,-9.781409454E0
1.094866750E0,6.137237549E-3,1.948947144E-1,-9.784552917E0
1.104921750E0,1.047821045E-2,1.773811340E-1,-9.795629883E0
1.114975750E0,5.688171387E-3,1.692979431E-1,-9.778864746E0
1.125030750E0,-1.706451416E-2,1.835183716E-1,-9.757459259E0
1.135085750E0,-1.246907043E-1,2.318678284E-1,-9.763746185E0
1.145140750E0,-1.251547394E0,4.457730103E-1,-9.868677979E0
1.155195750E0,-4.942721558E-1,2.275268555E-1,-9.758507080E0
1.165249750E0,6.276448059E-1,8.831634521E-3,-9.755962372E0
1.175304750E0,7.083270264E-1,1.065783691E-1,-9.791887665E0
1.185359750E0,2.258802795E-1,1.637594604E-1,-9.788594513E0
1.195414750E0,-2.619552612E-2,1.550775146E-1,-9.756710815E0
1.205469750E0,1.675016785E-1,-8.068222046E-2,-9.831854553E0
1.215524750E0,1.165775757E0,-9.982740784E-1,-9.765542450E0
1.225578750E0,1.989213409E0,-9.569599915E-1,-9.782606964E0
1.235633750E0,1.523382111E0,1.532812500E-1,-9.807754669E0
1.245688750E0,9.723779297E-1,-6.414161682E-1,-9.780960388E0
1.255743750E0,8.855584717E-1,-2.723586273E0,-9.745783539E0
1.265798750E0,-4.248165894E-1,-2.218386841E0,-9.849368134E0
1.275853750E0,-6.619235229E-1,-2.884950714E0,-9.782008209E0
1.285907750E0,-1.054557037E0,-3.777694244E0,-9.757010193E0
1.295962750E0,-1.072669373E0,-3.647614746E0,-9.837093658E0
1.306017750E0,-3.315605164E-1,-3.485052795E0,-9.806108093E0
1.316072750E0,1.233435059E-1,-3.613934784E0,-9.770931244E0
1.326127750E0,1.202000427E-1,-3.473227386E0,-9.820029144E0
1.336182750E0,1.730401611E-1,-3.323838043E0,-9.807305603E0
1.346236750E0,3.176394653E-1,-3.218457184E0,-9.749076691E0
1.356291750E0,3.899391174E-1,-3.340303802E0,-9.785451050E0
1.366346750E0,-8.861572266E-2,-3.397484894E0,-9.819131012E0
1.376401750E0,-1.679507446E-1,-2.488275604E0,-9.771979065E0
1.386456750E0,2.112107849E-1,-2.081421661E0,-9.773625641E0
1.396511750E0,8.158035278E-2,-1.405427399E0,-9.813143463E0
1.406565750E0,9.175918579E-2,-6.474037170E-1,-9.763446808E0
1.416620750E0,2.642005920E-1,9.310638428E-2,-9.795629883E0
1.426675750E0,8.666976929E-2,5.457650757E-1,-9.775122528E0
1.436730750E0,1.231938171E-1,1.115480347E0,-9.768386536E0
1.446785750E0,7.265890503E-1,2.430196381E0,-9.798024902E0
1.456839750E0,1.347797241E0,3.575315094E0,-9.802365875E0
1.466894750E0,1.209035797E0,3.887116699E0,-9.740544434E0
1.476949750E0,6.568341064E-1,3.616030426E0,-9.755064240E0
1.487004750E0,3.067121887E-1,4.168980560E0,-9.807305603E0
1.497059750E0,1.104702759E-1,4.032763824E0,-9.755064240E0
1.507114750E0,1.648072815E-1,4.306544495E0,-9.763297119E0
1.517168750E0,4.381388855E-1,4.514761505E0,-9.802216187E0
1.527223750E0,6.843768311E-1,4.702471161E0,-9.810449066E0
1.537278750E0,7.247927856E-1,4.063000946E0,-9.908794556E0
1.547333750E0,2.630030823E-1,2.673440552E0,-1.011296997E1
1.557388750E0,-4.466711426E-1,2.182012482E0,-9.765841827E0
1.567443750E0,-4.011657715E-1,3.047662354E0,-9.380393372E0
1.577497750E0,7.331753540E-1,3.330274658E0,-9.215286713E0
1.587552750E0,2.506687317E0,2.199825439E0,-9.661359100E0
1.597607750E0,4.275708618E0,5.998027039E-1,-1.179696808E1
1.607662750E0,1.744622040E0,8.637039185E-1,-9.948761444E0
1.617717750E0,-2.260299683E-2,1.622026978E0,-9.640402679E0
1.627772750E0,-1.528621216E0,5.631289673E-1,-9.737251282E0
1.637826750E0,-1.197509766E0,-7.798782349E-2,-1.003288651E1
1.647881750E0,-2.900967407E0,-5.520520020E-1,-1.273551636E1
1.657936750E0,-2.398312683E0,-4.284091187E-1,-1.268462219E1
1.667991750E0,-1.770069122E0,5.355862427E-1,-1.095901062E1
1.678046750E0,-3.238964539E0,-2.065704346E-2,-1.135149445E1
1.688100750E0,-4.272265778E0,6.191125488E-1,-1.134386032E1
1.698155750E0,-5.426365814E0,1.799557800E0,-1.311392944E1
1.708210750E0,-6.180796967E0,2.269281006E0,-1.527318924E1
1.718265750E0,-6.306385803E0,2.561174011E0,-1.634885239E1
1.728320750E0,-5.503156128E0,3.023412781E0,-1.658176804E1
1.738375750E0,-4.329446869E0,3.466192017E0,-1.584425171E1
1.748429750E0,-3.653751984E0,4.006119232E0,-1.464225128E1
1.758484750E0,-3.536396027E0,4.628824310E0,-1.356988129E1
1.768539750E0,-3.628753967E0,5.259462891E0,-1.282637741E1
1.778594750E0,-3.731290741E0,5.688770142E0,-1.225756027E1
1.788649750E0,-3.675606537E0,5.942941589E0,-1.182076859E1
1.798704750E0,-3.453767853E0,6.060147858E0,-1.138727005E1
1.808758750E0,-3.035088501E0,6.128854980E0,-1.091530151E1
1.818813750E0,-2.457140350E0,6.145919495E0,-1.046039749E1
1.828868750E0,-1.806742859E0,6.036796417E0,-1.000519409E1
1.838923750E0,-1.052461395E0,5.830824738E0,-9.490863647E0
1.848978750E0,-3.203338623E-1,5.470224609E0,-8.912017365E0
1.859033750E0,3.617976379E-1,5.052293701E0,-8.441246338E0
1.869087750E0,9.407936096E-1,4.679718475E0,-8.044122162E0
1.879142750E0,1.203048248E0,4.419559479E0,-7.556286621E0
1.889197750E0,1.045575714E0,4.305796051E0,-6.648574219E0
1.899252750E0,7.738906860E-1,4.326004028E0,-5.382357330E0
1.909307750E0,5.920188904E-1,4.368815002E0,-4.064797211E0
1.919362750E0,2.526745605E-1,4.355043640E0,-3.058889008E0
1.929416750E0,3.128494263E-2,4.323309631E0,-2.612666931E0
1.939471750E0,1.689985657E-1,4.233047333E0,-2.778971100E0
1.949526750E0,4.007167053E-1,4.208947449E0,-3.407813416E0
1.959581750E0,5.433700562E-1,4.132007446E0,-4.193679199E0
1.969636750E0,7.189549255E-1,4.062252502E0,-4.720733185E0
1.979690750E0,8.753796387E-1,3.960314484E0,-4.761149139E0
1.989745750E0,9.776170349E-1,3.801045685E0,-4.489015045E0
1.999800750E0,9.077124023E-1,3.702849884E0,-4.248614960E0
2.009855750E0,4.860392761E-1,3.734583893E0,-4.183350677E0
2.019910750E0,2.918930054E-2,3.761827240E0,-4.311334534E0
2.029965750E0,-2.118095398E-1,3.765719147E0,-4.535418549E0
2.040019750E0,-2.068698120E-1,3.801345062E0,-4.711452484E0
2.050074750E0,-2.502795410E-1,3.875740356E0,-4.815635834E0
2.060129750E0,-4.149371338E-1,4.047732697E0,-4.827610931E0
2.070184750E0,-6.727011108E-1,4.275558929E0,-4.793332214E0
2.080239750E0,-8.457412720E-1,4.475842438E0,-4.700974274E0
2.090294750E0,-7.656578064E-1,4.612358551E0,-4.610562286E0
2.100348750E0,-5.252577209E-1,4.729714508E0,-4.560715942E0
2.110403750E0,-2.359094238E-1,4.812492371E0,-4.576582947E0
2.120458750E0,1.237925720E-1,4.902904358E0,-4.615352325E0
2.130513750E0,3.525169373E-1,5.057682495E0,-4.608766022E0
2.140568750E0,3.121009827E-1,5.295986938E0,-4.638853455E0
2.150623750E0,5.284011841E-2,5.557343445E0,-4.729415131E0
2.160677750E0,-2.257305908E-1,5.729335785E0,-4.875661011E0
2.170732750E0,-3.944297791E-1,5.892646179E0,-5.055137787E0
2.180787750E0,-5.792953491E-1,6.077212372E0,-5.379962311E0
2.190842750E0,-7.455995178E-1,6.220165100E0,-5.842949524E0
2.200897750E0,-8.827143860E-1,6.302493896E0,-6.382277985E0
2.210952750E0,-1.084943848E0,6.477030945E0,-6.931336212E0
2.221006750E0,-1.448238373E0,6.615642700E0,-7.363337860E0
2.231061750E0,-1.730251923E0,6.884483643E0,-7.631280670E0
2.241116750E0,-1.470991058E0,7.721243591E0,-7.685168610E0
2.251171750E0,-1.013093262E0,8.654552765E0,-7.475155334E0
2.261226750E0,-1.115031281E0,8.555758209E0,-7.208110657E0
2.271280750E0,-1.702858887E0,7.916138306E0,-7.295678558E0
2.281335750E0,-2.518812103E0,7.543263702E0,-7.871830444E0
2.291390750E0,-3.357068939E0,7.319479065E0,-8.770411835E0
2.301445750E0,-4.077221375E0,7.123536530E0,-9.608818359E0
2.311500750E0,-4.546046448E0,6.950196991E0,-1.018976028E1
2.321555750E0,-4.544998627E0,6.808890839E0,-1.032028885E1
2.331609750E0,-4.110152893E0,6.708749084E0,-1.007120682E1
2.341664750E0,-3.581602020E0,6.718179474E0,-9.544601898E0
2.351719750E0,-3.115022278E0,6.714886322E0,-8.814719696E0
2.361774750E0,-2.802322540E0,6.676566010E0,-8.154293060E0
2.371829750E0,-2.570005646E0,6.654711456E0,-7.739056549E0
2.381884750E0,-2.393971710E0,6.587650909E0,-7.542814636E0
2.391938750E0,-2.307900696E0,6.499484253E0,-7.541168060E0
2.401993750E0,-2.355352020E0,6.420448608E0,-7.638016663E0
2.412048750E0,-2.597698059E0,6.396049347E0,-7.745493164E0
2.422103750E0,-2.821632385E0,6.367758179E0,-7.808961182E0
2.432158750E0,-2.991229706E0,6.355932770E0,-7.773484955E0
2.442213750E0,-3.105442200E0,6.399941254E0,-7.708070984E0
2.452267750E0,-3.130440216E0,6.467600555E0,-7.573201447E0
2.462322750E0,-3.039579163E0,6.527026978E0,-7.278314667E0
2.472377750E0,-2.931204529E0,6.542594604E0,-6.885830841E0
2.482432750E0,-2.912343750E0,6.568790131E0,-6.519991608E0
2.492487750E0,-2.901266785E0,6.621779938E0,-6.271208954E0
2.502541750E0,-2.924917603E0,6.660249939E0,-6.090534668E0
2.512596750E0,-2.947969666E0,6.629264374E0,-5.952970734E0
2.522651750E0,-2.990930328E0,6.617738342E0,-5.893843689E0
2.532706750E0,-3.056044922E0,6.635700989E0,-5.885910187E0
2.542761750E0,-3.148402863E0,6.657555542E0,-5.887706451E0
2.552816750E0,-3.177741852E0,6.704857178E0,-5.865851898E0
2.562870750E0,-3.043770447E0,6.723568268E0,-5.861061859E0
2.572925750E0,-2.740351410E0,6.650819550E0,-5.920188904E0
2.582980750E0,-2.581082611E0,6.621779938E0,-6.034551086E0
2.593035750E0,-2.577340393E0,6.599176941E0,-6.121220856E0
2.603090750E0,-2.608475647E0,6.459966431E0,-6.191724243E0
2.613145750E0,-2.647245026E0,6.355334015E0,-6.435267792E0
2.623199750E0,-2.654430084E0,6.284381561E0,-6.825356598E0
2.633254750E0,-2.574346619E0,6.222410431E0,-7.094945984E0
2.643309750E0,-2.543959808E0,6.250701599E0,-7.133415985E0
2.653364750E0,-2.631378021E0,6.249653778E0,-6.910379791E0
2.663419750E0,-2.739004211E0,6.246660004E0,-6.685547333E0
2.673473750E0,-2.834505615E0,6.328390045E0,-6.575077057E0
2.683528750E0,-2.999312897E0,6.328390045E0,-6.609505463E0
2.693583750E0,-3.074306946E0,6.334227905E0,-6.712191925E0
2.703638750E0,-3.015628967E0,6.248456268E0,-6.843019867E0
2.713693750E0,-3.048111420E0,6.143973541E0,-7.298672333E0
2.723748750E0,-3.296445007E0,6.006858673E0,-8.658145294E0
2.733802750E0,-4.088148651E0,5.406307526E0,-1.268028122E1
2.743857750E0,-7.273973694E0,1.143846359E1,-2.174977112E0
2.753912750E0,-8.190368042E0,6.456822968E0,1.191851532E1
2.763967750E0,5.140310669E-1,5.987249451E0,-8.305179291E0
2.774022750E0,2.465073853E0,4.922064514E0,-1.195429092E1
2.784077750E0,-1.374292145E0,4.534969482E0,-9.477990417E0
2.794131750E0,-4.732558594E0,6.681206360E0,-8.741072845E0
2.804186750E0,-5.626200256E0,6.048023071E0,-7.869734802E0
2.814241750E0,-3.900289307E0,5.600603485E0,-7.945028229E0
2.824296750E0,-2.529440002E0,5.726342010E0,-7.902816010E0
2.834351750E0,-2.746638336E0,5.747298431E0,-6.888375549E0
2.844406750E0,-3.095712433E0,5.889652405E0,-6.192322998E0
2.854460750E0,-2.945275269E0,5.734724579E0,-6.217171326E0
2.864515750E0,-2.508184204E0,5.300028534E0,-6.481521606E0
2.874570750E0,-1.746717682E0,4.900808716E0,-6.870712280E0
