"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.295465000E-1,-1.179185486E1,1.223388977E2,-2.282792969E2
4.396155000E-1,-1.184431458E1,1.222314453E2,-2.276873779E2
4.496835000E-1,-1.170278931E1,1.219968567E2,-2.275251465E2
4.597515000E-1,-1.177989197E1,1.224824982E2,-2.275379028E2
4.698205000E-1,-1.169047546E1,1.224355621E2,-2.276855011E2
4.798885000E-1,-1.176988220E1,1.223711548E2,-2.278773041E2
4.899565000E-1,-1.165197754E1,1.222576447E2,-2.278105927E2
5.000245000E-1,-1.159794617E1,1.221288147E2,-2.281786652E2
5.100925000E-1,-1.162774658E1,1.227179108E2,-2.284980927E2
5.201605000E-1,-1.154972839E1,1.223342133E2,-2.278706512E2
5.302285000E-1,-1.198681641E1,1.220601196E2,-2.278232422E2
5.402965000E-1,-1.174540710E1,1.216700287E2,-2.278889465E2
5.503645000E-1,-1.129373169E1,1.222746124E2,-2.278850861E2
5.604325000E-1,-1.172695923E1,1.223075409E2,-2.281929474E2
5.704995000E-1,-1.185742188E1,1.222654114E2,-2.279290619E2
5.805675000E-1,-1.153813171E1,1.222401123E2,-2.282210846E2
5.906345000E-1,-1.161259460E1,1.223952942E2,-2.282997742E2
6.007015000E-1,-1.182479858E1,1.222940826E2,-2.278440399E2
6.107695000E-1,-1.157833862E1,1.219630280E2,-2.280848846E2
6.208375000E-1,-1.167326355E1,1.222569122E2,-2.281145782E2
6.309045000E-1,-1.170280457E1,1.221761017E2,-2.278391876E2
6.409725000E-1,-1.175552368E1,1.221347961E2,-2.278573914E2
6.510405000E-1,-1.175744629E1,1.219233398E2,-2.279401550E2
6.611095000E-1,-1.165388489E1,1.219900665E2,-2.278720093E2
6.711775000E-1,-1.172160339E1,1.224947815E2,-2.278182068E2
6.812455000E-1,-1.175117493E1,1.222608490E2,-2.276299896E2
6.913135000E-1,-1.129972839E1,1.221405334E2,-2.275522461E2
7.013815000E-1,-1.179614258E1,1.224893188E2,-2.279758911E2
7.114505000E-1,-1.164265442E1,1.222966766E2,-2.278580780E2
7.215195000E-1,-1.171423340E1,1.217794495E2,-2.277385864E2
7.315875000E-1,-1.175692749E1,1.222800446E2,-2.276210480E2
7.416565000E-1,-1.163116455E1,1.219870758E2,-2.281512756E2
7.517235000E-1,-1.204388428E1,1.222556458E2,-2.277419739E2
7.617905000E-1,-1.184883118E1,1.221927795E2,-2.282054443E2
7.718585000E-1,-1.176936340E1,1.221209259E2,-2.282823486E2
7.819265000E-1,-1.159381104E1,1.222459869E2,-2.277662354E2
7.919945000E-1,-1.141529846E1,1.223224640E2,-2.280371552E2
8.020645000E-1,-1.167735291E1,1.222692261E2,-2.287248077E2
8.121325000E-1,-1.185092163E1,1.224305115E2,-2.277415466E2
8.222005000E-1,-1.173249817E1,1.221258545E2,-2.275999451E2
8.322685000E-1,-1.173205566E1,1.221621704E2,-2.278132935E2
8.423365000E-1,-1.188104248E1,1.223625793E2,-2.278958893E2
8.524045000E-1,-1.170420837E1,1.222789612E2,-2.280615387E2
8.624735000E-1,-1.180992126E1,1.223218536E2,-2.279975891E2
8.725425000E-1,-1.174476624E1,1.220154572E2,-2.280923309E2
8.826105000E-1,-1.171588135E1,1.222559052E2,-2.284987183E2
8.926775000E-1,-1.172621155E1,1.221255493E2,-2.277054901E2
9.027465000E-1,-1.155831909E1,1.221441956E2,-2.278487549E2
9.128145000E-1,-1.184452820E1,1.221755981E2,-2.276833954E2
9.228815000E-1,-1.174665833E1,1.223982391E2,-2.277249146E2
9.329495000E-1,-1.181562805E1,1.223452454E2,-2.276511078E2
9.430175000E-1,-1.186521912E1,1.222023926E2,-2.279562988E2
9.530855000E-1,-1.194000244E1,1.220585175E2,-2.282200928E2
9.631535000E-1,-1.157341003E1,1.223908997E2,-2.279051056E2
9.732215000E-1,-1.146343994E1,1.222607574E2,-2.283639832E2
9.832885000E-1,-1.173556519E1,1.219980316E2,-2.282020111E2
9.933555000E-1,-1.175196838E1,1.225147095E2,-2.282212677E2
1.003423500E0,-1.207716370E1,1.223907776E2,-2.279052887E2
1.013491500E0,-1.154742432E1,1.226055298E2,-2.282790833E2
1.023559500E0,-1.173474121E1,1.226655579E2,-2.283442841E2
1.033626500E0,-1.157417297E1,1.228641052E2,-2.280972748E2
1.043694500E0,-1.157720947E1,1.227826843E2,-2.284413910E2
1.053761500E0,-1.163319397E1,1.223574982E2,-2.283755646E2
1.063829750E0,-1.189489746E1,1.223018494E2,-2.277737274E2
1.073897750E0,-1.171343994E1,1.226560822E2,-2.275502472E2
1.083964750E0,-1.176350403E1,1.225026550E2,-2.279221802E2
1.094031750E0,-1.187547302E1,1.229757996E2,-2.282142944E2
1.104098750E0,-1.153292847E1,1.227656250E2,-2.278731995E2
1.114166750E0,-1.136676025E1,1.226818390E2,-2.278726349E2
1.124233750E0,-1.163731384E1,1.221839447E2,-2.278834381E2
1.134301750E0,-1.158947754E1,1.224404297E2,-2.277595978E2
1.144369750E0,-1.186637878E1,1.223804016E2,-2.276595612E2
1.154436750E0,-1.142422485E1,1.224512177E2,-2.276358185E2
1.164503750E0,-1.178704834E1,1.226482697E2,-2.278535919E2
1.174570750E0,-1.143051147E1,1.223765564E2,-2.273027039E2
1.184637750E0,-1.162350464E1,1.224089508E2,-2.277770844E2
1.194704750E0,-1.171986389E1,1.220769806E2,-2.279284210E2
1.204771750E0,-1.177369690E1,1.219948425E2,-2.278614960E2
1.214838750E0,-1.160569763E1,1.222606354E2,-2.281725464E2
1.224905750E0,-1.198510742E1,1.222767181E2,-2.284391479E2
1.234972750E0,-1.155271912E1,1.223860016E2,-2.283315735E2
1.245039750E0,-1.188436890E1,1.223871002E2,-2.282851410E2
1.255106750E0,-1.178327942E1,1.224099884E2,-2.287321930E2
1.265173750E0,-1.261183167E1,1.222782288E2,-2.280643768E2
1.275241750E0,-1.208030701E1,1.224720917E2,-2.283480072E2
1.285310750E0,-1.229318237E1,1.223857422E2,-2.282277832E2
1.295378750E0,-1.172424316E1,1.223222809E2,-2.281464996E2
1.305447750E0,-1.147785950E1,1.223251495E2,-2.281015167E2
1.315515750E0,-1.126768494E1,1.225674286E2,-2.282761688E2
1.325583750E0,-1.059700012E1,1.227879791E2,-2.281733246E2
1.335651750E0,-1.062167358E1,1.227091675E2,-2.282678528E2
1.345718750E0,-9.889678955E0,1.227128754E2,-2.280882721E2
1.355786750E0,-9.518417358E0,1.229257355E2,-2.282063446E2
1.365854750E0,-8.698730469E0,1.227979584E2,-2.278345795E2
1.375922750E0,-8.650283813E0,1.224095154E2,-2.280621185E2
1.385990750E0,-7.916305542E0,1.227648926E2,-2.284100800E2
1.396057750E0,-7.647384644E0,1.226617279E2,-2.286163483E2
1.406123750E0,-6.759918213E0,1.226694489E2,-2.283570709E2
1.416189750E0,-6.689697266E0,1.227938843E2,-2.287159729E2
1.426255750E0,-6.185317993E0,1.229427338E2,-2.283112640E2
1.436320750E0,-5.385025024E0,1.229613037E2,-2.283347626E2
1.446386750E0,-5.081100464E0,1.227191467E2,-2.283264008E2
1.456453750E0,-4.925292969E0,1.229428711E2,-2.282534943E2
1.466520750E0,-4.505340576E0,1.225919037E2,-2.281743317E2
1.476586750E0,-4.660034180E0,1.228345337E2,-2.279154053E2
1.486653750E0,-4.214782715E0,1.223904572E2,-2.278605957E2
1.496720750E0,-3.760498047E0,1.228779755E2,-2.287983398E2
1.506786750E0,-3.777359009E0,1.224757690E2,-2.286809387E2
1.516854750E0,-3.704071045E0,1.225706482E2,-2.279109802E2
1.526921750E0,-3.914932251E0,1.225895538E2,-2.278201141E2
1.536988750E0,-3.674331665E0,1.225024109E2,-2.280151215E2
1.547054750E0,-3.689544678E0,1.223608704E2,-2.280939484E2
1.557121750E0,-3.498718262E0,1.223703766E2,-2.281089478E2
1.567188750E0,-3.460357666E0,1.220880127E2,-2.279589081E2
1.577256750E0,-3.666809082E0,1.222904358E2,-2.282363434E2
1.587322750E0,-3.404602051E0,1.224820099E2,-2.284771118E2
1.597388750E0,-3.179855347E0,1.226129150E2,-2.284989929E2
1.607454750E0,-3.279830933E0,1.226282806E2,-2.284825439E2
1.617520750E0,-3.364501953E0,1.224558258E2,-2.282899628E2
1.627586750E0,-3.490859985E0,1.227025452E2,-2.283495331E2
1.637652750E0,-3.327651978E0,1.224695435E2,-2.284674683E2
1.647719750E0,-3.452148438E0,1.222738953E2,-2.277534332E2
1.657787750E0,-2.654846191E0,1.220241394E2,-2.279855652E2
1.667854750E0,-2.083129883E0,1.216663971E2,-2.271512299E2
1.677921750E0,-1.199630737E0,1.209631653E2,-2.273740387E2
1.687987750E0,3.108825684E-1,1.204601593E2,-2.269709930E2
1.698054750E0,1.110580444E0,1.193267212E2,-2.266007233E2
1.708121750E0,2.036804199E0,1.185716553E2,-2.260613556E2
1.718189750E0,2.965362549E0,1.173953400E2,-2.251043091E2
1.728256750E0,3.413711548E0,1.162416534E2,-2.240644684E2
1.738323750E0,4.237731934E0,1.149017944E2,-2.236648712E2
1.748389750E0,4.524963379E0,1.132632904E2,-2.231213531E2
1.758457750E0,5.598037720E0,1.115475464E2,-2.219216461E2
1.768523750E0,5.881332397E0,1.096712036E2,-2.215505676E2
1.778590750E0,6.499557495E0,1.079754639E2,-2.206307068E2
1.788658750E0,6.741317749E0,1.061758881E2,-2.200378113E2
1.798725750E0,7.205123901E0,1.045091858E2,-2.189793091E2
1.808792750E0,7.563903809E0,1.029800720E2,-2.189501801E2
1.818859750E0,7.731658936E0,1.004936066E2,-2.183632660E2
1.828927750E0,8.068786621E0,9.929922485E1,-2.179723816E2
1.838995750E0,8.216293335E0,9.697346497E1,-2.168913422E2
1.849063750E0,8.353286743E0,9.525122070E1,-2.166366425E2
1.859131750E0,8.536987305E0,9.330676270E1,-2.166422729E2
1.869199750E0,8.639007568E0,9.137774658E1,-2.157986908E2
1.879266750E0,9.024841309E0,8.919326782E1,-2.162008972E2
1.889332750E0,9.052261353E0,8.750418091E1,-2.158496094E2
1.899400750E0,8.645004272E0,8.552043152E1,-2.157451630E2
1.909468750E0,9.250579834E0,8.369590759E1,-2.158334961E2
1.919535750E0,9.456634521E0,8.204405212E1,-2.158723450E2
1.929603750E0,9.745697021E0,8.067759705E1,-2.165037994E2
1.939670750E0,9.645156860E0,7.918814087E1,-2.165467072E2
1.949736750E0,9.685684204E0,7.861083984E1,-2.169150391E2
1.959803750E0,1.010015869E1,7.755482483E1,-2.164920654E2
1.969870750E0,1.065153503E1,7.673277283E1,-2.177911835E2
1.979936750E0,1.110780334E1,7.631831360E1,-2.176393738E2
1.990003750E0,1.111257935E1,7.569303894E1,-2.181294403E2
2.000070750E0,1.127603149E1,7.518281555E1,-2.178160248E2
2.010137750E0,1.134809875E1,7.480052185E1,-2.181577454E2
2.020203750E0,1.114434814E1,7.409054565E1,-2.182940979E2
2.030271750E0,1.158680725E1,7.376667786E1,-2.179736633E2
2.040338750E0,1.106608582E1,7.399824524E1,-2.177482452E2
2.050404750E0,1.105163574E1,7.407835388E1,-2.175953674E2
2.060470750E0,1.112528992E1,7.412208557E1,-2.180142059E2
2.070537750E0,1.106996155E1,7.421508789E1,-2.179700775E2
2.080604750E0,1.123164368E1,7.409130859E1,-2.180964355E2
2.090669750E0,1.129064941E1,7.438641357E1,-2.180499420E2
2.100735750E0,1.126693726E1,7.425018311E1,-2.178820801E2
2.110800750E0,1.110746765E1,7.460424805E1,-2.175875854E2
2.120867750E0,1.151527405E1,7.530586243E1,-2.177460938E2
2.130934750E0,1.142611694E1,7.523274231E1,-2.180027618E2
2.141001750E0,1.130563354E1,7.592990112E1,-2.177291412E2
2.151067750E0,1.147363281E1,7.605081177E1,-2.178821411E2
2.161133750E0,1.170646667E1,7.674934387E1,-2.174744568E2
2.171199750E0,1.145523071E1,7.781806946E1,-2.173504791E2
2.181267750E0,1.165065002E1,7.817665100E1,-2.174295349E2
2.191334750E0,1.173760986E1,7.860319519E1,-2.177280731E2
2.201402750E0,1.187232971E1,7.937133789E1,-2.175418854E2
2.211469750E0,1.207537842E1,7.998985291E1,-2.175792999E2
2.221536750E0,1.216595459E1,8.011759949E1,-2.171610413E2
2.231603750E0,1.209767151E1,8.086253357E1,-2.173911591E2
2.241670750E0,1.255259705E1,8.119233704E1,-2.170355682E2
2.251737750E0,1.276454163E1,8.179902649E1,-2.176146851E2
2.261805750E0,1.282798767E1,8.250196838E1,-2.178926697E2
2.271872750E0,1.306393433E1,8.309117126E1,-2.180470123E2
2.281939750E0,1.307667542E1,8.381910706E1,-2.177503357E2
2.292006750E0,1.290974426E1,8.465368652E1,-2.181085052E2
2.302073750E0,1.328283691E1,8.527270508E1,-2.185698090E2
2.312139750E0,1.290289307E1,8.542367554E1,-2.186691437E2
2.322206750E0,1.337187195E1,8.576281738E1,-2.189995270E2
2.332274750E0,1.320848083E1,8.612542725E1,-2.186522369E2
2.342341750E0,1.274404907E1,8.650405884E1,-2.187234955E2
2.352409750E0,1.264894104E1,8.652464294E1,-2.191307068E2
2.362477750E0,1.222549438E1,8.656632996E1,-2.192844696E2
2.372545750E0,1.196691895E1,8.705316162E1,-2.195321198E2
2.382613750E0,1.099211121E1,8.697296143E1,-2.200241089E2
2.392682750E0,1.082650757E1,8.781848145E1,-2.202278137E2
2.402750750E0,1.018150330E1,8.824371338E1,-2.205738983E2
2.412818750E0,9.310012817E0,8.918595886E1,-2.203623199E2
2.422886750E0,8.112625122E0,9.018424988E1,-2.210579071E2
2.432954750E0,7.098693848E0,9.129495239E1,-2.210745544E2
2.443021750E0,6.301803589E0,9.273170471E1,-2.208388214E2
2.453088750E0,4.612731934E0,9.429124451E1,-2.203451385E2
2.463156750E0,3.160095215E0,9.571858215E1,-2.198850250E2
2.473226750E0,2.373306274E0,9.719673157E1,-2.198748169E2
2.483295750E0,5.663604736E-1,9.925030518E1,-2.201371460E2
2.493364750E0,-5.356750488E-1,1.015709381E2,-2.192703552E2
2.503431750E0,-2.282638550E0,1.034869232E2,-2.195514832E2
2.513499750E0,-4.054061890E0,1.060079346E2,-2.200708313E2
2.523566750E0,-5.779983521E0,1.092212372E2,-2.203020630E2
2.533634750E0,-7.208023071E0,1.128699188E2,-2.209170532E2
2.543701750E0,-8.598083496E0,1.161720886E2,-2.220155640E2
2.553769750E0,-9.208358765E0,1.198272552E2,-2.224240417E2
2.563836750E0,-1.021870422E1,1.239698792E2,-2.224526825E2
2.573904750E0,-1.165400696E1,1.286352844E2,-2.234178009E2
2.583972750E0,-1.218301392E1,1.334521027E2,-2.247884979E2
2.594039750E0,-1.316960144E1,1.382601166E2,-2.266125183E2
2.604107750E0,-1.440309143E1,1.431537781E2,-2.296062775E2
2.614175750E0,-1.512068176E1,1.473435516E2,-2.340514374E2
2.624243750E0,-1.626730347E1,1.517129059E2,-2.389023438E2
2.634313750E0,-1.737011719E1,1.557488708E2,-2.448022919E2
2.644381750E0,-1.719244385E1,1.604416351E2,-2.523820038E2
2.654449750E0,-1.685424805E1,1.654835358E2,-2.598309326E2
2.664518750E0,-1.528126526E1,1.706846161E2,-2.675386353E2
2.674587750E0,-1.378582764E1,1.764237823E2,-2.761665649E2
2.684655750E0,-1.244651794E1,1.828286133E2,-2.850238647E2
2.694723750E0,-1.251940918E1,1.894632111E2,-2.946604004E2
2.704792750E0,-1.469309998E1,1.967036438E2,-3.049691772E2
2.714860750E0,-2.032440186E1,2.028300629E2,-3.171392822E2
2.724929750E0,-3.215631104E1,2.097415466E2,-3.407659912E2
2.734998750E0,-4.102868652E1,1.994570923E2,-3.323361816E2
2.745065750E0,-4.320446777E1,2.011995239E2,-3.327998657E2
2.755134750E0,-4.389790344E1,2.027349243E2,-3.322651978E2
2.765201750E0,-4.406076050E1,2.032958221E2,-3.322120361E2
2.775269750E0,-4.409228516E1,2.039882965E2,-3.320643921E2
2.785337750E0,-4.416203308E1,2.043791656E2,-3.313733521E2
2.795404750E0,-4.417167664E1,2.045632477E2,-3.312824097E2
2.805472750E0,-4.423735046E1,2.044929810E2,-3.317422485E2
2.815539750E0,-4.403872681E1,2.047892456E2,-3.314915771E2
2.825607750E0,-4.417640686E1,2.049624634E2,-3.313766174E2
2.835673750E0,-4.436221313E1,2.048706970E2,-3.319580994E2
2.845740750E0,-4.452543640E1,2.052323303E2,-3.309637146E2
2.855807750E0,-4.482952881E1,2.061403809E2,-3.308580627E2
2.865873750E0,-4.490611267E1,2.062995758E2,-3.310226440E2
2.875939750E0,-4.510435486E1,2.069302368E2,-3.309063721E2
2.886005750E0,-4.561593628E1,2.073451385E2,-3.313235474E2
2.896072750E0,-4.572605896E1,2.088172760E2,-3.308359985E2
2.906139750E0,-4.662055969E1,2.094131012E2,-3.309895935E2
2.916205750E0,-4.724649048E1,2.101505127E2,-3.311284485E2
2.926272750E0,-4.800434875E1,2.111158142E2,-3.307921753E2
2.936338750E0,-4.812742615E1,2.122299805E2,-3.304511108E2
2.946405750E0,-4.855575562E1,2.132221222E2,-3.312362061E2
2.956471750E0,-4.905978394E1,2.143662109E2,-3.309956665E2
2.966536750E0,-4.934085083E1,2.153959198E2,-3.309843140E2
2.976602750E0,-4.969721985E1,2.167044373E2,-3.313766479E2
2.986667750E0,-5.022908020E1,2.174435425E2,-3.316364136E2
2.996733750E0,-5.041040039E1,2.182286377E2,-3.317866211E2
3.006799750E0,-5.057824707E1,2.187886810E2,-3.317369080E2
3.016865750E0,-5.089381409E1,2.198071136E2,-3.317359009E2
3.026931750E0,-5.132028198E1,2.206162567E2,-3.322527466E2
3.036996750E0,-5.193635559E1,2.211640625E2,-3.316876831E2
3.047062750E0,-5.199220276E1,2.217140961E2,-3.324167175E2
3.057128750E0,-5.293809509E1,2.226475983E2,-3.322878723E2
3.067193833E0,-5.414770508E1,2.232483521E2,-3.323529663E2
3.077259833E0,-5.458198547E1,2.239909973E2,-3.320189819E2
3.087324833E0,-5.546464539E1,2.243434906E2,-3.321318359E2
3.097390833E0,-5.702319336E1,2.252749939E2,-3.321414185E2
3.107457833E0,-5.744042969E1,2.261107025E2,-3.322285767E2
3.117524833E0,-5.826065063E1,2.265943451E2,-3.325654297E2
3.127592833E0,-5.914503479E1,2.275430145E2,-3.323986206E2
3.137658833E0,-6.000389099E1,2.286345367E2,-3.333618774E2
3.147724833E0,-6.069503784E1,2.295670319E2,-3.339924316E2
3.157790833E0,-6.162109375E1,2.306937256E2,-3.348523865E2
3.167857833E0,-6.249778748E1,2.314535828E2,-3.349705200E2
3.177922833E0,-6.305509949E1,2.326099701E2,-3.355041809E2
3.187987833E0,-6.362271118E1,2.333793335E2,-3.366259766E2
3.198053833E0,-6.465914917E1,2.341741638E2,-3.369993286E2
3.208119833E0,-6.535961914E1,2.349850464E2,-3.372200928E2
3.218186833E0,-6.589689636E1,2.356380768E2,-3.380081482E2
3.228252833E0,-6.657794189E1,2.361744385E2,-3.383035278E2
3.238318833E0,-6.723023987E1,2.370809937E2,-3.393779907E2
3.248384833E0,-6.737600708E1,2.375096588E2,-3.394053955E2
3.258450833E0,-6.790156555E1,2.379627991E2,-3.395670776E2
3.268515833E0,-6.838134766E1,2.381639252E2,-3.400590210E2
3.278581833E0,-6.892739868E1,2.382735291E2,-3.405429077E2
3.288646833E0,-6.980834961E1,2.380694733E2,-3.406321411E2
3.298712833E0,-7.022554016E1,2.379391327E2,-3.405603638E2
3.308777833E0,-7.036178589E1,2.373395996E2,-3.398834839E2
3.318844833E0,-7.138183594E1,2.373519745E2,-3.397675781E2
3.328910833E0,-7.240986633E1,2.370547485E2,-3.399849854E2
3.338976833E0,-7.233802795E1,2.371421509E2,-3.397898254E2
3.349041833E0,-7.256724548E1,2.370714569E2,-3.395069580E2
3.359107833E0,-7.315727234E1,2.367719879E2,-3.394830933E2
3.369173833E0,-7.327136230E1,2.369811707E2,-3.397430725E2
3.379238833E0,-7.381240845E1,2.366235962E2,-3.393886719E2
3.389305833E0,-7.394334412E1,2.365263367E2,-3.399451294E2
3.399370833E0,-7.440478516E1,2.370060577E2,-3.395657959E2
3.409436833E0,-7.367156982E1,2.367750702E2,-3.396678467E2
3.419502833E0,-7.424887085E1,2.366914673E2,-3.397919922E2
3.429568833E0,-7.412139893E1,2.366163177E2,-3.395728149E2
3.439634833E0,-7.389868164E1,2.367435608E2,-3.395477905E2
3.449701833E0,-7.391418457E1,2.367059174E2,-3.400781250E2
3.459768833E0,-7.397338867E1,2.364999695E2,-3.400001526E2
3.469835833E0,-7.384956360E1,2.364983978E2,-3.396288757E2
3.479901833E0,-7.366224670E1,2.362127838E2,-3.393611755E2
3.489968833E0,-7.384948730E1,2.366187134E2,-3.395697021E2
3.500034833E0,-7.354632568E1,2.363620605E2,-3.393514404E2
3.510100833E0,-7.333564758E1,2.364122620E2,-3.399577026E2
3.520165833E0,-7.366181946E1,2.363103485E2,-3.392102661E2
3.530231833E0,-7.359980774E1,2.364180603E2,-3.396451416E2
3.540297833E0,-7.353086853E1,2.364930725E2,-3.395361328E2
3.550363833E0,-7.353504944E1,2.364130707E2,-3.394027710E2
3.560428833E0,-7.359579468E1,2.365887756E2,-3.392338867E2
3.570495833E0,-7.362915039E1,2.367050018E2,-3.394382935E2
3.580562833E0,-7.386526489E1,2.365911865E2,-3.391043091E2
3.590627833E0,-7.328903198E1,2.364523621E2,-3.399223022E2
3.600693833E0,-7.366334534E1,2.364455566E2,-3.397578430E2
3.610758833E0,-7.332530212E1,2.366531067E2,-3.394655457E2
3.620824833E0,-7.320779419E1,2.365716705E2,-3.397442017E2
3.630891833E0,-7.369132996E1,2.366272278E2,-3.392442322E2
3.640958833E0,-7.360363770E1,2.366128235E2,-3.398243103E2
3.651026833E0,-7.342425537E1,2.362380981E2,-3.396613159E2
3.661093833E0,-7.379988098E1,2.365040436E2,-3.395760803E2
3.671159833E0,-7.370588684E1,2.365108490E2,-3.389263916E2
3.681226833E0,-7.380468750E1,2.365286560E2,-3.391948547E2
3.691292833E0,-7.347969055E1,2.362507172E2,-3.391658325E2
3.701359833E0,-7.374932861E1,2.363849792E2,-3.390055237E2
3.711426833E0,-7.363780212E1,2.364561615E2,-3.391199036E2
3.721493833E0,-7.361515808E1,2.367182617E2,-3.391552734E2
3.731560833E0,-7.354432678E1,2.365919342E2,-3.395151062E2
3.741626833E0,-7.381307983E1,2.366147308E2,-3.396129150E2
3.751693833E0,-7.384309387E1,2.365366211E2,-3.398899536E2
3.761759833E0,-7.365615845E1,2.364248505E2,-3.391102905E2
3.771826833E0,-7.381291199E1,2.367307587E2,-3.395175171E2
3.781892833E0,-7.336459351E1,2.363161163E2,-3.394649048E2
3.791958833E0,-7.355744934E1,2.364933929E2,-3.394409485E2
3.802024833E0,-7.352313232E1,2.364193420E2,-3.394769897E2
3.812089833E0,-7.332986450E1,2.361840210E2,-3.395226135E2
3.822156833E0,-7.371241760E1,2.363478699E2,-3.389109497E2
3.832222833E0,-7.382171631E1,2.366665497E2,-3.389158020E2
3.842287833E0,-7.362370300E1,2.362501068E2,-3.394976196E2
3.852354833E0,-7.360101318E1,2.363559265E2,-3.395924988E2
3.862419833E0,-7.356695557E1,2.362481842E2,-3.394350891E2
3.872485833E0,-7.314047241E1,2.362801819E2,-3.392211914E2
3.882551833E0,-7.322937012E1,2.365864563E2,-3.395059509E2
3.892617833E0,-7.395431519E1,2.365863953E2,-3.394382935E2
3.902682833E0,-7.348103333E1,2.366238861E2,-3.395054932E2
3.912748833E0,-7.346549988E1,2.369323120E2,-3.394450073E2
3.922814833E0,-7.307548523E1,2.364650726E2,-3.393519592E2
3.932879833E0,-7.371601868E1,2.363953857E2,-3.390779419E2
3.942945833E0,-7.358212280E1,2.364652557E2,-3.394384766E2
3.953011833E0,-7.366378784E1,2.363114319E2,-3.393205566E2
3.963078833E0,-7.353327942E1,2.367248077E2,-3.389519958E2
3.973144833E0,-7.358052063E1,2.368176270E2,-3.390391235E2
3.983210833E0,-7.319300842E1,2.367845764E2,-3.395162964E2
3.993275833E0,-7.317848206E1,2.367523499E2,-3.394788818E2
4.003341833E0,-7.347503662E1,2.366166229E2,-3.396511230E2
4.013407833E0,-7.380955505E1,2.366401215E2,-3.389369507E2
4.023474833E0,-7.357174683E1,2.366213531E2,-3.393210449E2
4.033540833E0,-7.372795105E1,2.364064484E2,-3.390641479E2
4.043606833E0,-7.371878052E1,2.363506470E2,-3.394065857E2
4.053672833E0,-7.325770569E1,2.362387543E2,-3.396063843E2
4.063739458E0,-7.316323853E1,2.364893188E2,-3.396028442E2
4.073805458E0,-7.292329407E1,2.363052826E2,-3.397140198E2
4.083871458E0,-7.329531860E1,2.362385101E2,-3.395290527E2
4.093938458E0,-7.333529663E1,2.367489777E2,-3.396610413E2
4.104004458E0,-7.317382812E1,2.364275970E2,-3.396497192E2
4.114071458E0,-7.355131531E1,2.366208344E2,-3.400720825E2
4.124138458E0,-7.342884827E1,2.366027985E2,-3.400327454E2
