"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.846066667E-2,-2.096667290E0,3.550334930E1,4.129026794E1
2.851566667E-2,-1.905131340E0,3.544902802E1,4.146627808E1
3.857066666E-2,-1.922854424E0,3.537328339E1,4.120098877E1
4.862666666E-2,-1.958603859E0,3.526998138E1,4.108334351E1
5.868166665E-2,-1.883612633E0,3.523394012E1,4.117987061E1
6.873666667E-2,-1.980980873E0,3.521254730E1,4.099891663E1
7.879166666E-2,-2.134346962E0,3.520470428E1,4.101023865E1
8.884666665E-2,-2.530308723E0,3.508791351E1,4.123941040E1
9.890166667E-2,-2.470488548E0,3.524587250E1,4.119294739E1
1.089566667E-1,-2.095286369E0,3.528163910E1,4.091505432E1
1.190126667E-1,-2.152600288E0,3.549509430E1,4.118186951E1
1.290676667E-1,-2.135041237E0,3.539049530E1,4.120248413E1
1.391226666E-1,-1.908022881E0,3.515961456E1,4.112573242E1
1.491776667E-1,-1.814963341E0,3.527303314E1,4.131419373E1
1.592326667E-1,-1.976037025E0,3.528690338E1,4.108773804E1
1.692876666E-1,-2.120942116E0,3.527957916E1,4.119812012E1
1.793426667E-1,-2.265122414E0,3.537093353E1,4.132748413E1
1.893976667E-1,-1.805659294E0,3.549950409E1,4.110659790E1
1.994536667E-1,-1.991292000E0,3.526108551E1,4.122209167E1
2.095086667E-1,-2.142596245E0,3.530210114E1,4.126965332E1
2.195636667E-1,-2.082329750E0,3.510926056E1,4.099652100E1
2.296186667E-1,-2.108992577E0,3.509192657E1,4.131080627E1
2.396736667E-1,-1.976801872E0,3.509061432E1,4.118441772E1
2.497286666E-1,-2.307168007E0,3.509008026E1,4.124971008E1
2.597836667E-1,-2.132355690E0,3.517699432E1,4.124858093E1
2.698396667E-1,-2.193356514E0,3.519834137E1,4.139927673E1
2.798946667E-1,-2.112690926E0,3.499980927E1,4.099530029E1
2.899496667E-1,-2.050763130E0,3.526152802E1,4.143594360E1
3.000046667E-1,-2.096777916E0,3.526300812E1,4.132875061E1
3.100596667E-1,-1.994076729E0,3.524413300E1,4.144329834E1
3.201146667E-1,-2.202193260E0,3.519612885E1,4.148747253E1
3.301695833E-1,-2.294774055E0,3.524593353E1,4.150593567E1
3.402245833E-1,-2.040396690E0,3.541364288E1,4.158538818E1
3.502805833E-1,-2.163756371E0,3.549927521E1,4.129034424E1
3.603355833E-1,-2.261948586E0,3.538471222E1,4.158451843E1
3.703905833E-1,-2.133370399E0,3.543308258E1,4.124281311E1
3.804455833E-1,-2.233803749E0,3.525879669E1,4.119271851E1
3.905005833E-1,-2.127247810E0,3.518087006E1,4.133425903E1
4.005555833E-1,-2.161402702E0,3.524198151E1,4.132882690E1
4.106105833E-1,-2.319417000E0,3.520294952E1,4.144902039E1
4.206665833E-1,-2.142249107E0,3.500974274E1,4.167630005E1
4.307215833E-1,-2.242552757E0,3.522054291E1,4.154396057E1
4.407765833E-1,-2.217307091E0,3.515708160E1,4.160464478E1
4.508315833E-1,-2.400813103E0,3.521787262E1,4.154479980E1
4.608865833E-1,-2.302355766E0,3.522563934E1,4.123423767E1
4.709415833E-1,-1.851153374E0,3.525757599E1,4.112019348E1
4.809965833E-1,-1.955313683E0,3.510176849E1,4.153443909E1
4.910515833E-1,-2.099926949E0,3.515164948E1,4.173471069E1
5.011075833E-1,-2.161976814E0,3.531095123E1,4.147406006E1
5.111625833E-1,-2.089045525E0,3.517336273E1,4.128256226E1
5.212175833E-1,-2.126952171E0,3.529347992E1,4.131988525E1
5.312725833E-1,-2.175770760E0,3.553609467E1,4.133543396E1
5.413275833E-1,-2.171423912E0,3.517598724E1,4.132360840E1
5.513825833E-1,-2.204966545E0,3.507770538E1,4.117945862E1
5.614375833E-1,-2.113015175E0,3.522106171E1,4.092863464E1
5.714935833E-1,-2.195601463E0,3.509098053E1,4.114624023E1
5.815485833E-1,-2.282189369E0,3.525058746E1,4.127655029E1
5.916035833E-1,-2.301539421E0,3.529352570E1,4.146714783E1
6.016585833E-1,-2.239422798E0,3.520824432E1,4.155102539E1
6.117135833E-1,-2.406300545E0,3.511560822E1,4.135003662E1
6.217685833E-1,-2.252984047E0,3.501387787E1,4.150949097E1
6.318235833E-1,-2.165705681E0,3.493410492E1,4.156576538E1
6.418785833E-1,-2.345410347E0,3.536621857E1,4.158309937E1
6.519345833E-1,-2.245434761E0,3.520124054E1,4.168006897E1
6.619895833E-1,-2.144782066E0,3.528214264E1,4.174778748E1
6.720445833E-1,-2.285246849E0,3.514763641E1,4.157746887E1
6.820995833E-1,-2.364510536E0,3.518746185E1,4.204704285E1
6.921545833E-1,-2.163706779E0,3.514698029E1,4.160116577E1
7.022095833E-1,-2.223891258E0,3.503438568E1,4.172233582E1
7.122645833E-1,-2.218829155E0,3.515888214E1,4.170068359E1
7.223205833E-1,-2.435162544E0,3.529209137E1,4.163139343E1
7.323755833E-1,-2.479517937E0,3.538669586E1,4.145542908E1
7.424305833E-1,-2.462767601E0,3.540946198E1,4.181059265E1
7.524855833E-1,-2.603827477E0,3.550574493E1,4.146308899E1
7.625405833E-1,-2.491423607E0,3.555255890E1,4.183221436E1
7.725955833E-1,-2.750092506E0,3.549979401E1,4.170722961E1
7.826505833E-1,-2.981513023E0,3.557224274E1,4.180731201E1
7.927055833E-1,-3.009095192E0,3.543694305E1,4.173358154E1
8.027615833E-1,-2.791071892E0,3.522515106E1,4.182572937E1
8.128165833E-1,-3.228754997E0,3.522039032E1,4.179170227E1
8.228715833E-1,-3.302062035E0,3.511170197E1,4.145196533E1
8.329265833E-1,-3.138958931E0,3.520249176E1,4.181381226E1
8.429815833E-1,-3.062125206E0,3.524173737E1,4.146519470E1
8.530365833E-1,-3.284045219E0,3.513378143E1,4.159828186E1
8.630915833E-1,-3.311150551E0,3.498854828E1,4.146736145E1
8.731475833E-1,-3.436930656E0,3.522356415E1,4.175772095E1
8.832025833E-1,-3.304066658E0,3.513817596E1,4.163014221E1
8.932575833E-1,-3.484135628E0,3.517826080E1,4.170602417E1
9.033125833E-1,-3.565785408E0,3.502649689E1,4.209437561E1
9.133675833E-1,-3.451645851E0,3.511580658E1,4.167364502E1
9.234225833E-1,-3.434411049E0,3.521376801E1,4.143803406E1
9.334775833E-1,-3.571173668E0,3.527205658E1,4.128138733E1
9.435325833E-1,-3.576203346E0,3.540096283E1,4.167265320E1
9.535885833E-1,-3.347229958E0,3.510173798E1,4.172978210E1
9.636435833E-1,-3.484587669E0,3.507422638E1,4.176826477E1
9.736985833E-1,-3.450608253E0,3.494097137E1,4.173118591E1
9.837535833E-1,-3.608170509E0,3.490079498E1,4.169560242E1
9.938085833E-1,-3.721568108E0,3.507701874E1,4.149084473E1
1.003863583E0,-3.406516075E0,3.530635834E1,4.134370422E1
1.013918583E0,-3.349476814E0,3.558292389E1,4.128472900E1
1.023974583E0,-3.011582375E0,3.582889557E1,4.097914124E1
1.034029583E0,-2.863509178E0,3.618291473E1,4.092987061E1
1.044084583E0,-2.389245033E0,3.676680756E1,4.012324524E1
1.054139583E0,-1.865098000E0,3.692044830E1,3.988781738E1
1.064194583E0,-9.670839310E-1,3.744464874E1,3.987168884E1
1.074249583E0,-4.815340042E-1,3.765766144E1,3.955003357E1
1.084304583E0,1.576042175E-1,3.785536957E1,3.939936829E1
1.094359583E0,5.756769180E-1,3.779676056E1,3.958514404E1
1.104415583E0,1.292717934E0,3.737470245E1,4.003068542E1
1.114470583E0,2.047451973E0,3.713454437E1,4.026844788E1
1.124525583E0,3.083903313E0,3.681520844E1,4.049980164E1
1.134580583E0,4.232037544E0,3.631406403E1,4.062736511E1
1.144635583E0,4.761583328E0,3.603720856E1,4.106669617E1
1.154690583E0,5.764421463E0,3.561029816E1,4.163456726E1
1.164745583E0,6.773164749E0,3.525589752E1,4.215136719E1
1.174801583E0,7.379730225E0,3.484333038E1,4.246054077E1
1.184856583E0,8.454505920E0,3.404814911E1,4.324475098E1
1.194911583E0,9.172235489E0,3.349797821E1,4.353964233E1
1.204966583E0,9.734334946E0,3.264667511E1,4.418244934E1
1.215021583E0,1.031566048E1,3.198308563E1,4.463237000E1
1.225076583E0,1.078151894E1,3.119647980E1,4.498321533E1
