"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.121666650E-3,-6.735992432E-2,1.815724182E-1,-9.799970856E0
1.217666667E-2,-5.972579956E-2,1.728904724E-1,-9.778715057E0
2.223166666E-2,-4.520599365E-2,1.752854919E-1,-9.792486420E0
3.228666665E-2,-2.604583740E-2,1.965412903E-1,-9.809550934E0
4.234166667E-2,-1.287322998E-2,2.086660767E-1,-9.768236847E0
5.239666667E-2,-3.742218018E-3,2.058219910E-1,-9.786199493E0
6.245166666E-2,-2.604583740E-2,2.040257263E-1,-9.798473969E0
7.250766666E-2,-5.254074097E-2,1.836680603E-1,-9.775122528E0
8.256266665E-2,-6.915618896E-2,1.640588379E-1,-9.791887665E0
9.261766667E-2,-7.933502197E-2,1.511856079E-1,-9.795031128E0
1.026726667E-1,-8.397537231E-2,1.428030396E-1,-9.787097626E0
1.127276667E-1,-8.217910767E-2,1.404080200E-1,-9.790540466E0
1.227826667E-1,-6.631210327E-2,1.466949463E-1,-9.774823151E0
1.328376667E-1,-3.158432007E-2,1.594184875E-1,-9.798024902E0
1.428926667E-1,7.379653931E-2,1.800755310E-1,-9.805659027E0
1.529486667E-1,3.332070923E-1,1.986369324E-1,-9.739795990E0
1.630036666E-1,2.683918762E-1,2.041754150E-1,-9.749825134E0
1.730586667E-1,1.296304321E-1,2.228865051E-1,-9.818083191E0
1.831136667E-1,-1.227447510E-2,2.327659607E-1,-9.777367859E0
1.931686667E-1,-1.392105103E-1,2.002835083E-1,-9.774972839E0
2.032236667E-1,-1.892065430E-1,1.787283325E-1,-9.814191284E0
2.132786667E-1,-1.737886047E-1,1.715432739E-1,-9.756710815E0
2.233336667E-1,-1.305285645E-1,1.411564636E-1,-9.806257782E0
2.333896667E-1,-3.073109436E-1,1.646575928E-1,-9.820627899E0
2.434446667E-1,-3.773652649E-1,2.429447937E-1,-9.759255524E0
2.534996667E-1,-3.698808289E-1,2.863545227E-1,-9.803563385E0
2.635546667E-1,-2.835104370E-1,2.821632385E-1,-9.768536224E0
2.736096666E-1,-1.428030396E-1,2.709365845E-1,-9.772278442E0
2.836646667E-1,2.499801636E-2,2.203417969E-1,-9.826016693E0
