"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.846066667E-2,-1.944031101E-3,-7.830201648E-4,2.801334485E-4
2.851566667E-2,-6.824917509E-4,-8.013959741E-4,9.025027975E-5
3.857066666E-2,3.485540219E-4,6.832128565E-5,4.104739521E-3
4.862666666E-2,1.221804530E-3,-1.127704396E-3,3.446672577E-3
5.868166665E-2,5.077801179E-4,2.568243537E-3,2.523884177E-5
6.873666667E-2,-1.203034539E-3,1.775238925E-4,-1.275981776E-3
7.879166666E-2,-7.212046767E-4,1.865175727E-4,-9.918394499E-4
8.884666665E-2,-9.915155824E-4,-4.697387340E-6,-3.118373454E-3
9.890166667E-2,-8.049744647E-4,-4.817160661E-4,-1.604357734E-3
1.089566667E-1,1.089332043E-3,1.395993895E-4,1.163465437E-3
1.190126667E-1,1.552426256E-3,2.950723283E-4,1.640384085E-3
1.290676667E-1,8.317747852E-4,7.259717677E-4,-6.776317023E-4
1.391226666E-1,-4.420281039E-5,1.073763007E-3,5.161746871E-3
1.491776667E-1,-1.768066897E-3,2.035696758E-3,8.699223399E-3
1.592326667E-1,1.594897243E-3,-2.492498897E-4,8.845023811E-3
1.692876666E-1,-9.324426064E-4,2.449331107E-3,8.420515805E-3
1.793426667E-1,-6.983518833E-4,3.949496022E-4,3.274821676E-3
1.893976667E-1,1.494761324E-3,3.321763827E-3,-1.716208644E-3
1.994536667E-1,-1.214955002E-3,1.522535225E-3,-4.954078700E-3
2.095086667E-1,-5.579532008E-4,2.662101993E-3,-3.993210383E-3
2.195636667E-1,7.238446269E-4,-8.222972974E-4,-1.391102560E-3
2.296186667E-1,4.743064346E-4,-1.915258588E-3,5.346294492E-4
2.396736667E-1,-5.445582210E-4,-3.726826981E-5,1.660214271E-3
2.497286666E-1,-3.008789499E-4,-1.817857730E-3,-1.201085746E-3
2.597836667E-1,1.382028917E-3,-2.205896191E-3,6.461497396E-4
2.698396667E-1,-3.013551468E-4,-3.292998532E-3,-8.673244156E-4
2.798946667E-1,-4.008449032E-4,-1.685726456E-3,7.026754320E-4
