"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.500416667E-3,1.332229614E-1,8.161927185E0,-5.594166870E0
8.474583334E-3,1.270857239E-1,8.113278351E0,-5.619164886E0
1.844958333E-2,2.284249878E-1,8.133336639E0,-5.533992004E0
2.842358333E-2,2.222877502E-1,8.217761078E0,-5.463937683E0
3.839858333E-2,1.622625732E-1,8.253836060E0,-5.439388733E0
4.837358333E-2,1.474433899E-1,8.185128937E0,-5.466482391E0
5.834758333E-2,1.498384094E-1,8.132887573E0,-5.554948425E0
6.832258333E-2,1.149609375E-1,8.137976990E0,-5.539231110E0
7.829758333E-2,1.143621826E-1,8.210276642E0,-5.410349121E0
8.827158333E-2,1.303788757E-1,8.258177032E0,-5.334906006E0
9.824658333E-2,6.301895142E-2,8.260572052E0,-5.407055969E0
1.082215833E-1,6.765930176E-2,8.200846252E0,-5.463189240E0
1.181955833E-1,1.296304321E-1,8.164172516E0,-5.456902313E0
1.281705833E-1,1.727407837E-1,8.207133179E0,-5.458399200E0
1.381455833E-1,1.637594604E-1,8.228089600E0,-5.433999939E0
1.481195833E-1,1.621128845E-1,8.187823334E0,-5.470074921E0
1.580945833E-1,2.037263489E-1,8.107739868E0,-5.580994263E0
1.680695833E-1,1.920506287E-1,8.066575470E0,-5.649851074E0
1.780435833E-1,1.528321838E-1,8.139324188E0,-5.588179321E0
1.880185833E-1,2.212399292E-1,8.213719482E0,-5.442382507E0
1.979935833E-1,2.432441711E-1,8.226742401E0,-5.400170288E0
2.079675833E-1,1.621128845E-1,8.180787964E0,-5.512137451E0
2.179425833E-1,9.340576172E-2,8.097710724E0,-5.599555664E0
2.279175833E-1,9.385482788E-2,8.098908234E0,-5.573659515E0
2.378915833E-1,1.134640503E-1,8.226892090E0,-5.432503052E0
2.478665833E-1,1.194515991E-1,8.336314545E0,-5.286855927E0
2.578415833E-1,1.793270874E-1,8.297395477E0,-5.303022308E0
2.678155833E-1,1.537303162E-1,8.167166290E0,-5.492677917E0
2.777905833E-1,5.269042969E-2,8.072113953E0,-5.637277222E0
