"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.620124996E-3,1.080752563E-1,2.347119141E-1,9.866133270E0
1.167512502E-2,1.133143616E-1,2.249821472E-1,9.826615448E0
2.173012501E-2,1.342707825E-1,2.439926147E-1,9.871522064E0
3.178512500E-2,1.423539734E-1,2.606080627E-1,9.872420197E0
4.184012499E-2,1.254391479E-1,2.636018372E-1,9.838740234E0
5.189512501E-2,1.130149841E-1,2.676434326E-1,9.864935760E0
6.195012500E-2,8.412506104E-2,2.597099304E-1,9.853858795E0
7.200512500E-2,6.391708374E-2,2.552192688E-1,9.843230896E0
8.206012502E-2,6.526428223E-2,2.408491516E-1,9.855205994E0
9.211512501E-2,6.496490479E-2,2.338137817E-1,9.843380585E0
1.021701250E-1,8.547225952E-2,2.327659607E-1,9.843530273E0
1.122251250E-1,1.013392639E-1,2.399510193E-1,9.870623932E0
1.222801250E-1,1.203497314E-1,2.522254944E-1,9.855954437E0
1.323351250E-1,1.172062683E-1,2.633024597E-1,9.864187317E0
1.423901250E-1,9.699829102E-2,2.716850281E-1,9.838889923E0
1.524451250E-1,7.753875732E-2,2.719844055E-1,9.853260040E0
1.625001250E-1,4.730163574E-2,2.615061951E-1,9.896669769E0
1.725551250E-1,-3.083587646E-2,2.152523804E-1,9.881700897E0
1.826101250E-1,-1.377136230E-1,1.043330383E-1,9.834249573E0
1.926651250E-1,-2.227368164E-1,1.796264648E-3,9.828561401E0
2.027201250E-1,-1.853146362E-1,-1.766326904E-2,9.847871246E0
2.127751250E-1,2.694396973E-3,5.388793945E-2,9.854307861E0
2.228301250E-1,2.362088013E-1,2.142045593E-1,9.871971130E0
2.328851250E-1,3.981719971E-1,3.778143311E-1,9.814640350E0
2.429401250E-1,4.120930481E-1,4.953199768E-1,9.848020935E0
2.529951250E-1,3.668870544E-1,5.599855042E-1,1.000324814E1
2.630501250E-1,5.357359314E-1,6.149212646E-1,9.699380035E0
2.731051250E-1,4.540058899E-1,5.279521179E-1,9.781858521E0
2.831601250E-1,2.947370911E-1,3.603007507E-1,9.916578369E0
2.932151250E-1,1.224453735E-1,1.683998108E-1,9.922565918E0
3.032701250E-1,-1.302291870E-2,1.631607056E-2,9.774523773E0
3.133251250E-1,-7.005432129E-2,-5.403762817E-2,9.878108368E0
3.233801250E-1,-7.993377686E-2,-5.328918457E-2,9.820927277E0
3.334351250E-1,-8.696914673E-2,2.829116821E-2,9.815089417E0
3.434901250E-1,-1.016386414E-1,1.565744019E-1,9.971065063E0
3.535451250E-1,-1.526824951E-1,2.877017212E-1,9.844727783E0
3.636001250E-1,-1.923500061E-1,4.022135925E-1,9.791737976E0
3.736551250E-1,-1.710942078E-1,4.534071350E-1,9.866881714E0
3.837101250E-1,-6.376739502E-2,4.396357727E-1,9.800419922E0
3.937651250E-1,1.113684082E-1,3.802093506E-1,9.822124786E0
4.038201250E-1,3.294648743E-1,3.124003601E-1,9.930499420E0
4.138751250E-1,5.123844910E-1,2.191442871E-1,9.861492920E0
4.239301250E-1,6.068380737E-1,1.562750244E-1,9.832453308E0
4.339851250E-1,5.854325867E-1,1.122665405E-1,9.886640625E0
4.440401250E-1,4.203259277E-1,8.981323242E-2,9.849517822E0
4.540951250E-1,1.794767761E-1,1.029858398E-1,9.859546967E0
4.641501250E-1,-6.541397095E-2,1.558259583E-1,9.908495178E0
4.742051250E-1,-2.779719543E-1,2.321672058E-1,9.813293152E0
4.842601250E-1,-3.676354980E-1,2.992277527E-1,9.798623657E0
4.943151250E-1,-3.240760803E-1,3.647914124E-1,9.861642609E0
5.043701250E-1,-2.029779053E-1,3.917353821E-1,9.823322296E0
5.144251250E-1,-2.245330811E-2,3.918850708E-1,9.859696655E0
5.244801250E-1,1.390608215E-1,3.495231628E-1,9.902058563E0
5.345351250E-1,2.264790344E-1,2.791694641E-1,9.852361908E0
5.445901250E-1,2.609074402E-1,1.971400452E-1,9.822124786E0
5.546451250E-1,2.709365845E-1,1.196012878E-1,9.847122803E0
5.647001250E-1,2.725831604E-1,8.756790161E-2,9.829758911E0
5.747551250E-1,2.697390747E-1,1.011895752E-1,9.793234863E0
5.848101250E-1,2.945874023E-1,1.585203552E-1,9.878707123E0
5.948651250E-1,3.013233948E-1,2.779719543E-1,9.891280975E0
6.049201250E-1,3.064128113E-1,2.303709412E-1,9.905800781E0
6.149751250E-1,2.329156494E-1,3.243754578E-1,1.002570145E1
6.250301250E-1,9.056167603E-2,3.635939026E-1,9.968220978E0
6.350851250E-1,-1.197509766E-1,3.635939026E-1,9.765991516E0
6.451401250E-1,-2.921923828E-1,3.326083374E-1,9.633067932E0
6.551951250E-1,-3.402424622E-1,2.661465454E-1,9.704020386E0
6.652501250E-1,-2.583627319E-1,2.040257263E-1,9.830657043E0
6.753051250E-1,-8.143066406E-2,1.639091492E-1,9.989177399E0
6.853601250E-1,1.239422607E-1,1.544787598E-1,1.002001328E1
6.954151250E-1,2.808160400E-1,1.808239746E-1,9.852212219E0
7.054701250E-1,3.773652649E-1,2.180964661E-1,9.713450775E0
7.155251250E-1,4.417314148E-1,2.284249878E-1,9.708361359E0
7.255801250E-1,4.345463562E-1,2.341131592E-1,9.887688446E0
7.356351250E-1,3.415896606E-1,2.341131592E-1,1.000115250E1
7.456901250E-1,2.118095398E-1,2.421963501E-1,1.002944366E1
7.557451250E-1,7.544311523E-2,2.659968567E-1,1.001387604E1
7.658001250E-1,-4.834945679E-2,3.032693481E-1,9.825268250E0
7.758551250E-1,-1.193019104E-1,3.370989990E-1,9.625284119E0
7.859101250E-1,-1.146615601E-1,3.493734741E-1,9.620045013E0
7.959651250E-1,-4.924758911E-2,3.240760803E-1,9.857301636E0
8.060201250E-1,-5.538482666E-3,2.863545227E-1,1.002555176E1
8.160751250E-1,-3.293151855E-3,2.320175171E-1,1.004171814E1
8.261301250E-1,-3.727249146E-2,1.989363098E-1,9.890532532E0
8.361851250E-1,-2.850073242E-1,2.936892700E-1,9.587263184E0
8.462401250E-1,-8.449928284E-1,5.020559692E-1,9.397008820E0
8.562951250E-1,-7.926017761E-1,5.150788879E-1,9.782307587E0
8.663501250E-1,-4.191284180E-1,3.653901672E-1,1.020233414E1
8.764051250E-1,-7.509883118E-1,1.987866211E-1,9.722132721E0
8.864601250E-1,-4.058061218E-1,-6.616241455E-2,9.631571045E0
8.965151250E-1,2.290237427E-1,-4.129911804E-1,9.802665253E0
9.065701250E-1,9.681866455E-1,-1.076710968E0,1.037133270E1
9.166251250E-1,1.255888367E0,-2.014211426E0,1.035711227E1
9.266801250E-1,1.097068634E0,-7.661068726E-1,9.425000610E0
9.367351250E-1,8.816665649E-1,-1.460961914E-1,9.439221039E0
9.467901250E-1,4.595443726E-1,-8.054750061E-1,1.003752686E1
