X,Y,Z
0.007842332124710083,0.013520509004592896,0.03898125886917114
-0.016870945692062378,-0.01457756757736206,0.00347059965133667
-0.0479578822851181,-0.04327605664730072,-0.03923541307449341
-0.06249605119228363,-0.05494026839733124,-0.06492990255355835
-0.055854737758636475,-0.05365276336669922,-0.06371414661407471
-0.03800991177558899,-0.0503639280796051,-0.04395091533660889
-0.01938439905643463,-0.04408377408981323,-0.023997485637664795
-0.011546686291694641,-0.03358766436576843,-0.012022078037261963
-0.0016786754131317139,-0.017825528979301453,-0.008131027221679688
0.004841625690460205,-0.01091650128364563,0.008753418922424316
0.004323244094848633,-0.009084537625312805,0.041739463806152344
-0.004624515771865845,-0.010573700070381165,0.07449465990066528
-0.021605491638183594,-0.02255818247795105,0.08894306421279907
-0.0326266884803772,-0.03410957753658295,0.0793500542640686
-0.03577394783496857,-0.03465655446052551,0.04399198293685913
-0.03060629963874817,-0.027121737599372864,-0.004940032958984375
-0.02135530114173889,-0.01919536292552948,-0.03695106506347656
-0.009533360600471497,-0.006499037146568298,-0.05626720190048218
0.0027114152908325195,0.004973098635673523,-0.07173144817352295
0.00924578309059143,0.006853654980659485,-0.08119016885757446
0.0035625100135803223,0.009355247020721436,-0.04194009304046631
-0.002444043755531311,0.007726579904556274,0.006920993328094482
-0.003404363989830017,0.010402306914329529,0.04204559326171875
0.0091744065284729,0.013657718896865845,0.06567257642745972
0.01720966398715973,0.011082589626312256,0.06825190782546997
0.0168047696352005,0.004576846957206726,0.0618358850479126
0.016243189573287964,-0.001766115427017212,0.04260033369064331
0.017720744013786316,-0.009686172008514404,0.01584458351135254
0.023649856448173523,-0.014967665076255798,-0.02259582281112671
0.022197261452674866,-0.016923174262046814,-0.05653500556945801
0.017614230513572693,-0.008296087384223938,-0.06658273935317993
0.013783559203147888,4.2825937271118164e-05,-0.046684980392456055
0.011093363165855408,0.0029677897691726685,-0.007877171039581299
0.011987358331680298,0.0004765242338180542,0.026111304759979248
0.005455583333969116,-0.009459659457206726,0.051582515239715576
-0.005483075976371765,-0.023904845118522644,0.0729333758354187
-0.01682780683040619,-0.04247307777404785,0.06534171104431152
-0.021353349089622498,-0.045791879296302795,0.01771444082260132
-0.01949186623096466,-0.03562626242637634,-0.03961378335952759
-0.01391756534576416,-0.042330920696258545,-0.09575194120407104
-0.030252978205680847,-0.06834720075130463,-0.10256916284561157
-0.06239981949329376,-0.09967254102230072,-0.05422317981719971
-0.07347385585308075,-0.12245146930217743,0.009396970272064209
-0.0762711614370346,-0.1027977466583252,0.08335739374160767
