X,Y,Z
-24.37969970703125,6.9099578857421875,-44.680023193359375
-24.473716735839844,6.8462066650390625,-44.85957336425781
-24.352935791015625,6.854286193847656,-44.84226989746094
-24.02361297607422,6.781623840332031,-44.990753173828125
-24.046478271484375,6.721199035644531,-45.14765930175781
-24.11174774169922,6.6195220947265625,-45.101470947265625
-24.267074584960938,6.5340423583984375,-45.33421325683594
-24.267074584960938,6.5340423583984375,-45.33421325683594
-24.267074584960938,6.5340423583984375,-45.33421325683594
-24.267074584960938,6.5340423583984375,-45.33421325683594
-24.188369750976562,6.129737854003906,-45.291046142578125
-24.48198699951172,6.128593444824219,-45.766387939453125
-24.575225830078125,6.094657897949219,-45.90301513671875
-24.562530517578125,5.998908996582031,-45.97883605957031
-24.573348999023438,6.112754821777344,-45.949981689453125
-24.59326934814453,6.0641937255859375,-45.943359375
-24.60717010498047,6.0662994384765625,-45.83766174316406
-24.668731689453125,5.936431884765625,-45.854705810546875
-24.626792907714844,5.889190673828125,-45.820159912109375
-24.584869384765625,5.884849548339844,-45.929656982421875
-24.587631225585938,5.7532501220703125,-45.917144775390625
-24.632911682128906,5.4798126220703125,-46.09228515625
-24.496627807617188,5.341606140136719,-46.158355712890625
-24.32830047607422,5.337760925292969,-46.391448974609375
-24.14752960205078,5.0711212158203125,-46.490753173828125
-24.165504455566406,5.055519104003906,-46.41032409667969
-23.920486450195312,5.084922790527344,-46.42169189453125
-23.717735290527344,4.908576965332031,-46.363494873046875
-23.731651306152344,4.8806610107421875,-46.42936706542969
-23.672317504882812,4.852424621582031,-46.384552001953125
-23.739906311035156,4.899688720703125,-46.38731384277344
-23.681869506835938,5.013641357421875,-46.48193359375
-23.68956756591797,4.9773101806640625,-46.67729187011719
-23.745513916015625,4.934226989746094,-46.81867980957031
-23.744407653808594,4.780853271484375,-46.77876281738281
-23.746856689453125,4.6507110595703125,-46.773712158203125
-23.61919403076172,4.556159973144531,-46.668212890625
-23.596572875976562,4.589630126953125,-46.65550231933594
-23.366073608398438,4.722175598144531,-46.73686218261719
-23.331077575683594,4.8246917724609375,-46.5550537109375
-23.334869384765625,4.7952728271484375,-46.5550537109375
-23.17937469482422,4.6525115966796875,-46.44392395019531
-23.1810302734375,4.478507995605469,-46.49867248535156
-23.154373168945312,4.14739990234375,-46.63140869140625
-23.04865264892578,3.788818359375,-46.77436828613281
-23.316314697265625,3.2166595458984375,-46.83299255371094
-23.749496459960938,2.7508544921875,-46.6763916015625
-24.264602661132812,2.3795013427734375,-46.459228515625
-24.822669982910156,2.2168197631835938,-46.326416015625
-24.974998474121094,1.9727096557617188,-46.176025390625
-24.90589141845703,1.9190292358398438,-46.14898681640625
-24.607833862304688,1.9090499877929688,-46.29100036621094
-24.092742919921875,1.9744873046875,-46.415069580078125
