"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.349970833E-2,-9.647712708E0,3.529062653E1,4.455032349E1
2.355570833E-2,-9.721328735E0,3.519157410E1,4.458177185E1
3.361070833E-2,-9.771018982E0,3.527113342E1,4.426101685E1
4.366670833E-2,-9.974655151E0,3.537441254E1,4.417347717E1
5.372170833E-2,-9.797752380E0,3.550463104E1,4.445739746E1
6.377770833E-2,-9.716148376E0,3.538854980E1,4.465005493E1
7.383270833E-2,-9.702354431E0,3.543203735E1,4.457199097E1
8.388870833E-2,-9.802970886E0,3.513123322E1,4.481448364E1
9.394370833E-2,-9.826820374E0,3.513331604E1,4.472175598E1
1.039997083E-1,-9.733688354E0,3.513242340E1,4.410041809E1
1.140547083E-1,-9.544860840E0,3.528065491E1,4.418385315E1
1.241107083E-1,-9.977722168E0,3.533029175E1,4.434756470E1
1.341657083E-1,-9.720932007E0,3.529414368E1,4.424052429E1
1.442217083E-1,-9.780448914E0,3.521352386E1,4.437471008E1
1.542767083E-1,-1.004566193E1,3.525378418E1,4.471954346E1
1.643327083E-1,-9.803268433E0,3.509762573E1,4.476425171E1
1.743877083E-1,-9.862770081E0,3.508776093E1,4.463612366E1
1.844437083E-1,-9.849090576E0,3.514968872E1,4.448921204E1
1.944987083E-1,-9.772186279E0,3.493169403E1,4.440361023E1
2.045547083E-1,-9.823524475E0,3.486973572E1,4.459854126E1
2.146097083E-1,-9.822784424E0,3.499060059E1,4.469865417E1
2.246657083E-1,-9.994392395E0,3.519011688E1,4.486622620E1
2.347207083E-1,-9.969360352E0,3.513993835E1,4.484106445E1
2.447767083E-1,-9.693023682E0,3.535354614E1,4.467243958E1
2.548317083E-1,-9.431228638E0,3.529885101E1,4.454685974E1
2.648877083E-1,-9.607086182E0,3.530735779E1,4.456330872E1
2.749427083E-1,-9.782356262E0,3.525131989E1,4.436145020E1
2.849987083E-1,-9.642639160E0,3.525174713E1,4.466818237E1
2.950537083E-1,-9.625915527E0,3.526243591E1,4.475442505E1
3.051097083E-1,-9.776756287E0,3.513466644E1,4.461486816E1
3.151647083E-1,-9.785331726E0,3.512767029E1,4.442861938E1
3.252207083E-1,-9.645439148E0,3.521492767E1,4.452735901E1
3.352767083E-1,-9.579315186E0,3.517783356E1,4.474078369E1
3.453317083E-1,-9.677330017E0,3.527333832E1,4.485476685E1
3.553877083E-1,-1.002042389E1,3.508811951E1,4.481405640E1
3.654427083E-1,-9.800872803E0,3.524131775E1,4.448709106E1
3.754987083E-1,-9.826316833E0,3.515608215E1,4.472987366E1
3.855537083E-1,-9.680885315E0,3.512939453E1,4.483003235E1
3.956097083E-1,-9.774841309E0,3.513832855E1,4.459626770E1
4.056647083E-1,-9.878730774E0,3.520814514E1,4.466963196E1
4.157207083E-1,-9.771659851E0,3.508630371E1,4.506294250E1
4.257757083E-1,-9.668945312E0,3.520975494E1,4.488374329E1
4.358317083E-1,-9.725715637E0,3.508576202E1,4.447109985E1
4.458867083E-1,-9.665191650E0,3.522296143E1,4.451991272E1
4.559427083E-1,-9.681236267E0,3.500714874E1,4.431779480E1
4.659977083E-1,-9.740501404E0,3.511844635E1,4.425399780E1
4.760537083E-1,-9.538223267E0,3.514854431E1,4.453025818E1
4.861087083E-1,-9.538291931E0,3.509255981E1,4.441651917E1
4.961647083E-1,-9.540969849E0,3.543778229E1,4.420762634E1
5.062197083E-1,-9.702819824E0,3.525051880E1,4.431411743E1
5.162757083E-1,-9.569778442E0,3.547104645E1,4.427397156E1
5.263307083E-1,-9.725463867E0,3.524372864E1,4.433129883E1
5.363867083E-1,-9.721733093E0,3.531860352E1,4.440356445E1
5.464417083E-1,-9.474296570E0,3.521540833E1,4.440228271E1
5.564977083E-1,-9.637268066E0,3.550097656E1,4.462994385E1
5.665527083E-1,-9.634735107E0,3.552236938E1,4.478460693E1
5.766087083E-1,-9.643119812E0,3.534111786E1,4.441738892E1
5.866637083E-1,-9.918174744E0,3.560134125E1,4.446794128E1
5.967197083E-1,-9.793899536E0,3.577436829E1,4.439633179E1
6.067747083E-1,-9.834571838E0,3.551840210E1,4.438580322E1
6.168307083E-1,-9.672660828E0,3.536750793E1,4.432476807E1
6.268857083E-1,-9.451614380E0,3.518218231E1,4.426197815E1
6.369417083E-1,-9.551429749E0,3.518717194E1,4.426855469E1
6.469967083E-1,-9.854026794E0,3.524824524E1,4.439706421E1
6.570527083E-1,-9.848365784E0,3.528801727E1,4.447740173E1
6.671077083E-1,-9.678527832E0,3.517215729E1,4.447590637E1
6.771637083E-1,-9.807762146E0,3.513817596E1,4.434107971E1
6.872187083E-1,-9.851211548E0,3.496852112E1,4.421421814E1
6.972747083E-1,-9.786361694E0,3.514150238E1,4.462141418E1
7.073297083E-1,-9.939079285E0,3.501726532E1,4.446839905E1
7.173857083E-1,-9.977989197E0,3.492374420E1,4.413264465E1
7.274407083E-1,-9.930000305E0,3.516845703E1,4.444395447E1
7.374967083E-1,-9.682289124E0,3.512779999E1,4.426515198E1
7.475517083E-1,-9.719276428E0,3.521226501E1,4.413272095E1
7.576077083E-1,-9.877334595E0,3.507409668E1,4.439010620E1
7.676627083E-1,-9.842117310E0,3.521261597E1,4.458822632E1
7.777187083E-1,-9.827629089E0,3.504424286E1,4.442443848E1
7.877737083E-1,-9.760620117E0,3.501341248E1,4.463131714E1
7.978297083E-1,-9.450630188E0,3.477082062E1,4.431715393E1
8.078847083E-1,-9.618469238E0,3.505664825E1,4.436581421E1
8.179407083E-1,-9.819969177E0,3.522980499E1,4.434477234E1
8.279957083E-1,-9.681777954E0,3.511212158E1,4.420439148E1
8.380517083E-1,-9.755546570E0,3.513257599E1,4.465896606E1
8.481077083E-1,-9.707511902E0,3.480858612E1,4.475276184E1
8.581627083E-1,-9.654556274E0,3.507754517E1,4.455969238E1
8.682187083E-1,-9.759101868E0,3.532417297E1,4.455427551E1
8.782737083E-1,-9.852569580E0,3.496025085E1,4.501347351E1
8.883297083E-1,-9.806243896E0,3.500180054E1,4.489736938E1
8.983847083E-1,-9.666740417E0,3.505158234E1,4.491384888E1
9.084407083E-1,-9.869705200E0,3.502704620E1,4.462939453E1
9.184957083E-1,-9.795814514E0,3.506084442E1,4.422712708E1
9.285545833E-1,-9.746238708E0,3.514801788E1,4.447879028E1
9.386095833E-1,-9.787376404E0,3.534828186E1,4.455848694E1
9.486655833E-1,-9.807403564E0,3.521373749E1,4.425941467E1
9.587205833E-1,-9.586868286E0,3.513168335E1,4.405032349E1
9.687765833E-1,-9.831268311E0,3.545047760E1,4.407881165E1
9.788315833E-1,-9.771240234E0,3.526118469E1,4.413824463E1
9.888875833E-1,-9.833847046E0,3.521675873E1,4.451850891E1
9.989425833E-1,-9.765991211E0,3.502896118E1,4.419433594E1
1.008998583E0,-9.758117676E0,3.525013733E1,4.475238037E1
1.019053583E0,-9.646171570E0,3.511239624E1,4.460430908E1
1.029109583E0,-9.522926331E0,3.524195099E1,4.471423340E1
1.039164583E0,-9.774002075E0,3.535137177E1,4.449012756E1
1.049220583E0,-9.647834778E0,3.545984650E1,4.475392151E1
1.059275583E0,-9.804199219E0,3.520233917E1,4.446150208E1
1.069331583E0,-9.697418213E0,3.527439880E1,4.449707031E1
1.079386583E0,-9.811355591E0,3.544859314E1,4.452014160E1
1.089442583E0,-9.699256897E0,3.540167236E1,4.390820312E1
1.099497583E0,-9.638504028E0,3.529373932E1,4.445796204E1
1.109553583E0,-9.611068726E0,3.512859344E1,4.455021667E1
1.119608583E0,-9.685180664E0,3.521636963E1,4.449523926E1
1.129664583E0,-9.702796936E0,3.556961823E1,4.434103394E1
1.139719583E0,-9.602432251E0,3.538238525E1,4.475006104E1
1.149775583E0,-9.757537842E0,3.519908905E1,4.498236084E1
1.159830583E0,-9.729087830E0,3.510892487E1,4.465994263E1
1.169886583E0,-9.778823853E0,3.525894165E1,4.467489624E1
1.179941583E0,-9.763084412E0,3.520034027E1,4.462852478E1
1.189997583E0,-9.681854248E0,3.532574463E1,4.440956116E1
1.200052583E0,-9.915588379E0,3.538318634E1,4.464373779E1
1.210108583E0,-9.670837402E0,3.521775818E1,4.442669678E1
1.220163583E0,-9.776336670E0,3.518257904E1,4.452255249E1
1.230219583E0,-9.661590576E0,3.536508179E1,4.476036072E1
1.240274583E0,-9.676635742E0,3.517543030E1,4.455667114E1
1.250330583E0,-9.523933411E0,3.517325592E1,4.458552551E1
1.260385583E0,-9.503440857E0,3.521758270E1,4.470526123E1
1.270441583E0,-9.599525452E0,3.537078857E1,4.468528748E1
1.280496583E0,-9.659652710E0,3.521179199E1,4.451451111E1
1.290552583E0,-9.802993774E0,3.528526306E1,4.449650574E1
1.300607583E0,-9.583091736E0,3.517606354E1,4.472778320E1
1.310663583E0,-9.393569946E0,3.518368530E1,4.472903442E1
1.320718583E0,-9.522346497E0,3.514096832E1,4.451028442E1
1.330774583E0,-9.180908203E0,3.523956299E1,4.430346680E1
1.340829583E0,-9.256782532E0,3.519890594E1,4.448524475E1
1.350885583E0,-9.616493225E0,3.520748901E1,4.414326477E1
1.360940583E0,-9.458610535E0,3.522534180E1,4.458195496E1
1.370996583E0,-9.622222900E0,3.535327911E1,4.502949524E1
1.381051583E0,-9.870155334E0,3.523579407E1,4.503593445E1
1.391107583E0,-9.873229980E0,3.524142456E1,4.477047729E1
1.401162583E0,-9.579818726E0,3.535665894E1,4.455178833E1
1.411218583E0,-9.625122070E0,3.527130127E1,4.468370056E1
1.421274583E0,-9.660842896E0,3.515634155E1,4.458763123E1
1.431329583E0,-9.747581482E0,3.510655975E1,4.472749329E1
1.441385583E0,-1.000807190E1,3.515288544E1,4.491084290E1
1.451440583E0,-9.854202271E0,3.514571381E1,4.471165466E1
1.461496583E0,-9.713264465E0,3.523353577E1,4.464413452E1
1.471551583E0,-1.017931366E1,3.526109314E1,4.466842651E1
1.481607583E0,-1.020641327E1,3.512781525E1,4.487448120E1
1.491662583E0,-9.825698853E0,3.488769531E1,4.476530457E1
1.501718583E0,-9.568595886E0,3.511013794E1,4.426069641E1
1.511773583E0,-9.766738892E0,3.523168945E1,4.469482422E1
1.521829583E0,-9.415634155E0,3.536759186E1,4.423489380E1
1.531884583E0,-9.216217041E0,3.533212280E1,4.399900818E1
1.541940583E0,-8.723022461E0,3.532207489E1,4.417852783E1
1.551995583E0,-8.668014526E0,3.544187927E1,4.411322021E1
1.562051583E0,-8.215698242E0,3.560817719E1,4.444009399E1
1.572106583E0,-7.973365784E0,3.531019592E1,4.431962585E1
1.582162583E0,-7.464294434E0,3.542527771E1,4.438455200E1
1.592217583E0,-7.190193176E0,3.565436554E1,4.470716858E1
1.602273583E0,-6.733779907E0,3.545115662E1,4.460394287E1
1.612328583E0,-6.154853821E0,3.568264771E1,4.462911987E1
1.622384583E0,-5.597709656E0,3.582560730E1,4.506019592E1
1.632439583E0,-5.029708862E0,3.604550171E1,4.460839844E1
1.642495583E0,-4.365692139E0,3.598437500E1,4.465310669E1
1.652550583E0,-3.684783936E0,3.583518982E1,4.494354248E1
1.662606583E0,-3.087982178E0,3.583068848E1,4.472770691E1
1.672661583E0,-2.560005188E0,3.592519379E1,4.434095764E1
1.682717583E0,-2.015083313E0,3.602009583E1,4.446560669E1
1.692772583E0,-1.292694092E0,3.602917480E1,4.418008423E1
1.702828583E0,-7.628860474E-1,3.575541687E1,4.449253845E1
1.712883583E0,3.976440430E-2,3.571645355E1,4.453887939E1
1.722939583E0,3.017883301E-1,3.566349792E1,4.473542786E1
1.732994583E0,6.831741333E-1,3.584471130E1,4.463461304E1
1.743050583E0,1.596279144E0,3.571718597E1,4.465638733E1
1.753105583E0,1.834632874E0,3.568193054E1,4.485661316E1
1.763161583E0,2.099647522E0,3.569481659E1,4.497540283E1
1.773216583E0,2.616523743E0,3.546794128E1,4.473410034E1
1.783272583E0,2.955753326E0,3.555012512E1,4.459542847E1
1.793327583E0,3.076568604E0,3.542794037E1,4.486145020E1
1.803383583E0,2.743270874E0,3.513433075E1,4.527688599E1
1.813438583E0,2.861351013E0,3.493270111E1,4.540180969E1
1.823494583E0,2.621303558E0,3.452893829E1,4.557435608E1
1.833549583E0,2.562011719E0,3.447722626E1,4.573725891E1
1.843605583E0,2.353855133E0,3.414464569E1,4.626622009E1
