X,Y,Z
-74.25192260742188,48.98846435546875,-90.28596496582031
-74.19073486328125,49.89454650878906,-91.23512268066406
-74.30587768554688,50.80705261230469,-92.09088134765625
-74.51478576660156,51.26106262207031,-93.28916931152344
-74.74807739257812,52.02339172363281,-93.992431640625
-74.98948669433594,52.59739685058594,-94.67024230957031
-75.33087158203125,53.12544250488281,-95.15338134765625
-75.08097839355469,53.629180908203125,-95.47415161132812
-75.21391296386719,53.69647216796875,-95.87342834472656
-75.35072326660156,53.83695983886719,-96.07183837890625
-75.55474853515625,53.726226806640625,-96.10896301269531
-75.86459350585938,53.767333984375,-96.03065490722656
-76.04037475585938,53.556121826171875,-95.89399719238281
-76.24736022949219,53.233612060546875,-95.53431701660156
-76.58659362792969,52.765655517578125,-95.26426696777344
-76.69766235351562,52.49884033203125,-95.10733032226562
-76.8240966796875,51.95245361328125,-94.71969604492188
-77.08879089355469,51.22981262207031,-94.18276977539062
-77.64765930175781,50.7677001953125,-93.69479370117188
-78.17926025390625,50.154296875,-93.24510192871094
-78.71907043457031,49.80799865722656,-93.18505859375
-79.02680969238281,49.724090576171875,-92.94987487792969
-78.95530700683594,49.89288330078125,-92.62464904785156
-78.87567138671875,50.44932556152344,-92.53855895996094
-78.61753845214844,51.4205322265625,-92.39372253417969
-78.1876220703125,52.404144287109375,-92.608154296875
-77.86018371582031,53.70091247558594,-92.9317626953125
-77.64002990722656,54.62078857421875,-93.62596130371094
-77.6109619140625,55.693115234375,-94.58261108398438
-78.10134887695312,56.84684753417969,-95.56333923339844
-78.56773376464844,58.011505126953125,-96.7130126953125
-79.46478271484375,59.0145263671875,-98.16238403320312
-80.21833801269531,60.36187744140625,-99.57850646972656
-80.76286315917969,61.685699462890625,-100.84590148925781
-81.5335693359375,62.964141845703125,-102.20718383789062
-82.25608825683594,64.61456298828125,-103.5362548828125
-83.57514953613281,66.33123779296875,-105.03099060058594
-85.68684387207031,68.4173583984375,-106.70777893066406
-87.8935546875,70.23393249511719,-108.34010314941406
-90.91191101074219,72.43609619140625,-110.25013732910156
-94.44967651367188,75.02151489257812,-111.91230773925781
-98.13136291503906,77.78550720214844,-113.2459716796875
-101.67234802246094,80.99098205566406,-114.3824462890625
-105.21530151367188,84.35343933105469,-115.52366638183594
-108.20359802246094,87.98402404785156,-116.31626892089844
-110.01509094238281,92.02810668945312,-116.80058288574219
-110.72998046875,95.94232177734375,-117.17436218261719
-109.55390930175781,99.55487060546875,-117.31394958496094
-107.78248596191406,102.76603698730469,-117.06004333496094
-105.18902587890625,105.3489990234375,-116.49517822265625
-102.21200561523438,107.3829345703125,-115.63267517089844
-99.35301208496094,108.42840576171875,-114.12147521972656
-96.60145568847656,109.05503845214844,-112.51791381835938
-94.30819702148438,109.09695434570312,-110.9970703125
-92.49581909179688,109.08482360839844,-109.466796875
-91.21736145019531,109.01080322265625,-108.4915771484375
-90.48150634765625,108.62994384765625,-107.97431945800781
-90.28134155273438,108.59700012207031,-107.62677001953125
-90.843505859375,108.744140625,-107.45162963867188
-91.84622192382812,108.63706970214844,-107.92100524902344
-93.43777465820312,108.50846862792969,-108.79832458496094
-95.06584167480469,107.960693359375,-109.97373962402344
-96.41867065429688,107.29420471191406,-110.89743041992188
-97.61384582519531,106.1700439453125,-111.88385009765625
-98.6903076171875,104.23916625976562,-112.44515991210938
-99.61517333984375,101.08770751953125,-113.14767456054688
-100.51179504394531,97.25743103027344,-113.54795837402344
-101.69073486328125,92.74266052246094,-113.41925048828125
-103.07179260253906,87.46769714355469,-112.77534484863281
-104.40388488769531,82.06477355957031,-111.41481018066406
-105.47769165039062,76.55403137207031,-109.53562927246094
-105.95864868164062,71.57951354980469,-107.21051025390625
-105.99876403808594,66.91802978515625,-104.16282653808594
-105.81643676757812,62.66258239746094,-100.88461303710938
-105.38200378417969,58.83668518066406,-96.90254211425781
-104.75698852539062,55.30094909667969,-92.60548400878906
-104.25856018066406,52.20405578613281,-87.84979248046875
-104.11807250976562,49.50187683105469,-81.95489501953125
-103.92843627929688,47.21125793457031,-75.41635131835938
-104.22099304199219,45.80549621582031,-67.87541198730469
-104.71768188476562,45.27264404296875,-59.63508605957031
-105.21989440917969,46.056610107421875,-51.321868896484375
-105.76853942871094,47.968536376953125,-43.09718322753906
-106.28939819335938,50.95689392089844,-35.56803894042969
-107.28402709960938,55.22355651855469,-28.33392333984375
-107.98190307617188,60.08685302734375,-22.24560546875
-108.15863037109375,65.55914306640625,-16.996917724609375
-107.95344543457031,71.24990844726562,-12.3751220703125
-107.31643676757812,76.95692443847656,-8.724136352539062
-106.23153686523438,82.32676696777344,-5.6603546142578125
-104.99818420410156,87.26896667480469,-2.7716827392578125
-103.67778015136719,92.2791748046875,0.0708160400390625
-102.45297241210938,97.3543701171875,2.1469573974609375
-101.22599792480469,102.57121276855469,4.4735260009765625
-100.18177795410156,107.47116088867188,6.3185882568359375
-99.97280883789062,112.32916259765625,8.655197143554688
-99.94841003417969,117.05216979980469,10.546478271484375
-100.95626831054688,121.77510070800781,12.194549560546875
-102.26065063476562,126.55487060546875,13.791122436523438
-104.40371704101562,131.42333984375,15.135513305664062
-107.16865539550781,136.1718292236328,15.602127075195312
-111.00189208984375,141.13308715820312,16.015823364257812
-115.84970092773438,145.53883361816406,15.252410888671875
