"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.731287499E-2,2.647777088E-3,-1.166996313E-3,1.140620559E-3
2.736787501E-2,1.516998978E-3,2.404302591E-3,6.687082350E-4
3.742187499E-2,-5.723879440E-5,-2.625940135E-3,-1.433341298E-3
4.747687501E-2,-1.892156899E-3,-6.730441819E-4,-3.438701853E-3
5.753187501E-2,5.167997442E-4,-7.960381918E-4,-5.242917687E-3
6.758587499E-2,-4.712330410E-4,-3.358265385E-3,-4.422131926E-3
7.764087501E-2,-1.249479479E-3,-1.784669701E-3,6.287628785E-4
8.769587500E-2,-2.148414205E-4,-1.161223743E-3,1.668993849E-3
9.775087499E-2,-1.358168782E-3,-6.189731648E-4,4.396953620E-3
1.078048750E-1,4.304101749E-4,8.836243069E-5,6.602050737E-3
1.178598750E-1,2.222095151E-3,-2.090462716E-3,2.963288687E-3
1.279148750E-1,8.268650854E-4,-2.068092115E-3,8.881534450E-4
1.379688750E-1,1.953641884E-3,3.093696898E-3,-2.737477422E-3
1.480238750E-1,5.980928545E-4,-5.092936917E-4,-5.156426691E-3
1.580788750E-1,2.471537562E-3,1.887706807E-3,-6.110419985E-3
1.681328750E-1,-1.111212885E-3,-4.628073657E-5,-7.353620604E-4
1.781878750E-1,6.803707220E-5,-1.695822924E-3,1.705470495E-4
1.882428750E-1,6.214419263E-4,2.741802251E-3,2.813467756E-3
1.982978750E-1,6.703382242E-4,-1.171861775E-3,4.330079537E-3
2.083518750E-1,-8.902741829E-4,-4.312365782E-4,4.284538794E-3
2.184068750E-1,-1.651911181E-3,-1.598679926E-3,2.310357522E-3
2.284618750E-1,2.008499869E-4,-3.704300325E-4,-1.609815750E-3
2.385158750E-1,-1.768393326E-3,-2.440873359E-4,-3.875692375E-3
2.485708750E-1,2.529416233E-3,1.129038516E-3,-5.646694452E-3
2.586258750E-1,1.515280805E-3,3.916349378E-4,-4.421373829E-3
2.686798750E-1,4.409616231E-4,8.558239788E-4,-1.862608828E-3
2.787348750E-1,8.714557043E-4,4.416935262E-4,-3.347080201E-5
2.887898750E-1,-1.176423393E-4,1.375605352E-4,1.787599176E-3
2.988448750E-1,-6.383575383E-4,1.891673193E-3,3.307691310E-3
3.088988750E-1,-1.083371695E-3,1.892738394E-3,6.370735355E-4
3.189538750E-1,-8.452050970E-4,-8.051530458E-4,-1.118698623E-3
3.290088750E-1,3.553479328E-4,-9.814542718E-4,-1.454789657E-3
3.390628750E-1,1.802264713E-3,-7.898955373E-4,-3.448314033E-3
3.491178750E-1,-6.028361386E-4,-1.656505628E-4,-7.899468765E-4
3.591728750E-1,-1.816639793E-3,4.637792008E-4,-3.318046452E-3
3.692268750E-1,1.640409580E-3,6.699078949E-4,9.496691637E-4
3.792818750E-1,-1.828282373E-3,8.369983407E-4,1.732048579E-3
3.893368750E-1,-2.032813150E-3,6.907908246E-4,4.624508321E-3
3.993918750E-1,1.163913636E-3,1.181101892E-3,1.863795333E-3
4.094458750E-1,9.801555425E-4,-1.053556567E-3,1.455532387E-3
4.195008750E-1,-4.541513044E-5,-1.160051324E-3,-1.685922034E-3
4.295558750E-1,-1.020664698E-3,8.418468642E-4,-3.815119388E-3
4.396098750E-1,1.163194655E-3,7.360187010E-4,-3.209901974E-3
4.496648750E-1,-4.493493761E-4,1.129900338E-3,-2.916688100E-3
4.597198750E-1,-3.839985875E-4,-1.285467588E-4,-1.201499254E-5
4.697738750E-1,2.042936976E-4,8.850084851E-5,1.526759472E-3
4.798288750E-1,1.135534840E-4,2.037606901E-4,-1.188209280E-4
4.898838750E-1,-3.460941138E-3,-9.587091627E-4,1.734206919E-3
4.999378750E-1,1.415997511E-3,2.229731763E-4,1.966266893E-3
5.099928750E-1,5.408827565E-4,5.382914096E-4,-1.083584968E-3
5.200478750E-1,-2.714779694E-3,-3.481346648E-4,-9.351088665E-4
5.301028750E-1,-3.065517871E-3,-5.891537876E-5,-6.538792513E-4
5.401568750E-1,-6.839268608E-4,-1.003433019E-3,4.850071855E-4
5.502118750E-1,-1.038659946E-3,-7.475032471E-4,1.376633532E-3
5.602668750E-1,-1.045103651E-3,1.846332103E-3,3.723381553E-3
5.703208750E-1,1.243883278E-3,1.443129499E-3,3.415253479E-3
5.803758750E-1,-2.002056921E-3,-4.868053948E-4,-2.465524245E-3
5.904308750E-1,1.937194465E-4,1.218682854E-3,6.900550798E-4
6.004848750E-1,-8.333807345E-4,1.007437357E-3,-1.772149000E-3
6.105398750E-1,1.872124616E-3,1.986149233E-3,-1.948450226E-3
6.205948750E-1,-4.548302386E-4,-3.805979504E-4,-4.719025921E-3
6.306498750E-1,-4.878534237E-4,-1.979051158E-4,-2.763733268E-3
6.407038750E-1,2.695674310E-3,7.067921688E-4,-1.371601131E-3
6.507588750E-1,2.270101337E-3,-2.503648633E-3,3.206106834E-3
6.608138750E-1,1.090507023E-3,-6.601061905E-4,3.547908273E-3
6.708678750E-1,-1.870661741E-3,-7.493220619E-4,2.356410492E-3
6.809228750E-1,2.327812545E-4,-1.340877730E-3,2.692925278E-3
6.909778750E-1,1.625348115E-3,4.860507906E-4,1.755758654E-3
7.010318750E-1,1.542267157E-3,6.727037253E-4,-4.242323339E-4
7.110868750E-1,-2.223708900E-3,-1.594178961E-3,-4.163310397E-3
7.211418750E-1,1.951216400E-4,2.111175563E-3,-3.325976199E-3
7.311968750E-1,-1.059227157E-3,1.631007646E-3,-4.228255246E-3
7.412508750E-1,-2.311309217E-4,4.504042445E-4,-5.141310394E-4
