"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.731287499E-2,-5.871765137E0,3.572036362E1,4.203758240E1
2.736787501E-2,-5.877220154E0,3.558771133E1,4.204945374E1
3.742187499E-2,-5.931495667E0,3.561323929E1,4.187409973E1
4.747687501E-2,-5.894630432E0,3.562675858E1,4.200286865E1
5.753187501E-2,-5.769515991E0,3.571044540E1,4.177684021E1
6.758587499E-2,-6.043113708E0,3.565905380E1,4.160696411E1
7.764087501E-2,-5.971321106E0,3.571226883E1,4.194613647E1
8.769587500E-2,-5.732864380E0,3.557418442E1,4.209362793E1
9.775087499E-2,-6.098503113E0,3.538671494E1,4.192089844E1
1.078048750E-1,-5.969841003E0,3.546298599E1,4.206097412E1
1.178598750E-1,-5.862564087E0,3.547559738E1,4.228390503E1
1.279148750E-1,-5.925231934E0,3.546421432E1,4.194279480E1
1.379688750E-1,-5.823280334E0,3.542721939E1,4.181224060E1
1.480238750E-1,-5.892868042E0,3.539178848E1,4.203160095E1
1.580788750E-1,-5.820648193E0,3.531631851E1,4.196450806E1
1.681328750E-1,-5.727493286E0,3.541173935E1,4.150244141E1
1.781878750E-1,-5.712333679E0,3.552189255E1,4.164434814E1
1.882428750E-1,-5.679885864E0,3.535581589E1,4.187606812E1
1.982978750E-1,-5.818595886E0,3.550072861E1,4.208312988E1
2.083518750E-1,-5.849136353E0,3.539371872E1,4.225514221E1
2.184068750E-1,-5.997825623E0,3.536421585E1,4.224917603E1
2.284618750E-1,-5.927993774E0,3.545539474E1,4.218328857E1
2.385158750E-1,-5.936935425E0,3.547011948E1,4.227857971E1
2.485708750E-1,-5.951614380E0,3.547624588E1,4.206036377E1
2.586258750E-1,-6.012908936E0,3.545104599E1,4.257086182E1
2.686798750E-1,-5.852119446E0,3.554328537E1,4.243548584E1
2.787348750E-1,-5.834388733E0,3.545801163E1,4.238056946E1
2.887898750E-1,-5.745765686E0,3.545765305E1,4.195391846E1
2.988448750E-1,-5.612541199E0,3.517300034E1,4.193132019E1
3.088988750E-1,-5.595077515E0,3.540098953E1,4.179634094E1
3.189538750E-1,-5.616744995E0,3.544491196E1,4.217614746E1
3.290088750E-1,-5.552703857E0,3.530385208E1,4.209059143E1
3.390628750E-1,-5.891242981E0,3.514224625E1,4.193203735E1
3.491178750E-1,-5.637672424E0,3.523140335E1,4.176759338E1
3.591728750E-1,-5.818161011E0,3.528721237E1,4.185882568E1
3.692268750E-1,-5.970207214E0,3.520653152E1,4.179989624E1
3.792818750E-1,-5.868736267E0,3.530142593E1,4.202108765E1
3.893368750E-1,-5.785118103E0,3.522304153E1,4.172373962E1
3.993918750E-1,-5.714584351E0,3.531778336E1,4.183641052E1
4.094458750E-1,-5.626205444E0,3.532407761E1,4.207406616E1
4.195008750E-1,-5.663032532E0,3.521684647E1,4.156991577E1
4.295558750E-1,-5.924095154E0,3.542087173E1,4.183407593E1
4.396098750E-1,-5.740524292E0,3.524687576E1,4.200392151E1
4.496648750E-1,-5.775993347E0,3.523883438E1,4.216520691E1
4.597198750E-1,-5.759101868E0,3.514842606E1,4.206063843E1
4.697738750E-1,-5.748870850E0,3.536159897E1,4.214277649E1
4.798288750E-1,-5.573944092E0,3.525066757E1,4.239495850E1
4.898838750E-1,-5.562469482E0,3.555348587E1,4.223020935E1
4.999378750E-1,-5.562324524E0,3.553903580E1,4.210903931E1
5.099928750E-1,-5.539726257E0,3.547536850E1,4.226304626E1
5.200478750E-1,-5.741188049E0,3.561463547E1,4.248095703E1
5.301028750E-1,-5.927093506E0,3.550225449E1,4.215200806E1
5.401568750E-1,-5.962089539E0,3.549811935E1,4.233625793E1
5.502118750E-1,-5.843910217E0,3.555761337E1,4.230017090E1
5.602668750E-1,-5.879356384E0,3.550158310E1,4.228933716E1
5.703208750E-1,-5.601219177E0,3.553079605E1,4.210427856E1
5.803758750E-1,-5.747947693E0,3.538295364E1,4.223342896E1
5.904308750E-1,-5.746032715E0,3.541575241E1,4.241278076E1
6.004848750E-1,-5.810928345E0,3.542741013E1,4.259794617E1
6.105398750E-1,-5.716255188E0,3.539205551E1,4.254515076E1
6.205948750E-1,-5.769325256E0,3.533189774E1,4.231695557E1
6.306498750E-1,-5.767517090E0,3.546940994E1,4.198422241E1
6.407038750E-1,-5.560356140E0,3.538334274E1,4.166127014E1
6.507588750E-1,-5.678100586E0,3.565121078E1,4.175967407E1
6.608138750E-1,-5.660415649E0,3.546458054E1,4.205204773E1
6.708678750E-1,-5.638679504E0,3.540859604E1,4.161111450E1
6.809228750E-1,-5.869911194E0,3.542456436E1,4.179684448E1
6.909778750E-1,-5.820518494E0,3.519279861E1,4.219654846E1
7.010318750E-1,-5.887985229E0,3.538496017E1,4.241098022E1
7.110868750E-1,-5.745986938E0,3.526406479E1,4.228198242E1
7.211418750E-1,-5.585052490E0,3.545983505E1,4.199826050E1
7.311968750E-1,-5.583839417E0,3.535885239E1,4.219979858E1
7.412508750E-1,-5.550834656E0,3.544452286E1,4.202998352E1
7.513058750E-1,-5.777137756E0,3.547717667E1,4.225416565E1
7.613608750E-1,-5.701004028E0,3.584358597E1,4.179382324E1
7.714148750E-1,-6.136413574E0,3.562051010E1,4.213050842E1
7.814698750E-1,-5.891685486E0,3.567410660E1,4.190257263E1
7.915248750E-1,-5.751548767E0,3.563846970E1,4.175851440E1
8.015788750E-1,-5.925514221E0,3.562057877E1,4.175312805E1
8.116338750E-1,-6.132812500E0,3.549779129E1,4.186465454E1
