"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.174712501E-2,1.013815985E-3,-3.237751080E-4,-3.386926837E-4
2.180212500E-2,-9.412105428E-4,-2.203700598E-3,-2.601649612E-6
3.185712500E-2,-1.510972157E-3,3.031925007E-4,-4.942757078E-4
4.191312499E-2,-2.080622362E-3,-1.293048699E-4,-1.322518568E-3
5.196812502E-2,-5.163481692E-4,1.026345883E-3,-1.620338764E-3
6.202312501E-2,4.522435484E-4,5.672168918E-4,1.708346419E-3
7.207912501E-2,1.346081612E-3,-1.168668503E-3,1.620221883E-5
8.213412500E-2,6.960040191E-4,-1.440310851E-3,-7.662344724E-4
9.218912502E-2,-3.431972582E-4,-1.429714262E-3,9.124861099E-4
1.022441250E-1,2.871729666E-4,-2.922781568E-4,-1.035095192E-4
1.123001250E-1,1.811824040E-5,1.124222879E-3,3.366060555E-4
1.223551250E-1,1.392920676E-4,-1.642143907E-4,-2.967045410E-3
1.324098750E-1,3.366525052E-4,-2.449804451E-3,-1.030210871E-3
1.424658750E-1,2.007786185E-3,-6.106254878E-4,-9.055747651E-4
1.525208750E-1,1.770001138E-3,-1.758354600E-3,-3.479949897E-3
1.625758750E-1,-3.205804096E-4,-1.208678004E-3,-2.436763607E-4
1.726318750E-1,-5.545790773E-4,2.273176098E-3,-1.444811933E-4
1.826868750E-1,6.630180869E-4,-5.425842246E-4,4.621869884E-4
1.927418750E-1,1.778093982E-3,1.627574209E-3,9.241234511E-5
2.027968750E-1,9.124772623E-5,-1.048636390E-3,-2.880207729E-3
2.128528750E-1,1.263955492E-3,3.767572052E-4,-1.533168834E-3
2.229078750E-1,7.433075225E-4,8.180430159E-4,9.792577475E-4
2.329628750E-1,-1.224153675E-3,-6.388504989E-4,9.223427624E-4
2.430188750E-1,6.241945084E-5,5.736757070E-3,2.557789907E-3
2.530738750E-1,-9.526623180E-4,1.257865515E-4,6.415426731E-3
2.631288750E-1,2.914513694E-3,2.487743972E-3,7.056982256E-3
2.731848750E-1,2.950912574E-3,1.704524737E-3,5.920266733E-3
2.832398750E-1,1.841705991E-3,2.120244317E-3,2.370807342E-4
2.932948750E-1,-2.269877587E-3,8.669521194E-4,-1.319990493E-3
3.033498750E-1,1.215401106E-3,8.943825960E-4,-6.011681166E-3
3.134058750E-1,5.559739075E-4,3.798128455E-4,-3.569342196E-3
3.234608750E-1,-5.447105505E-4,1.531629940E-3,-3.918482922E-3
3.335158750E-1,6.589069963E-4,-1.346646226E-3,-1.522605307E-4
3.435718750E-1,1.790053648E-4,-1.151436474E-3,5.290441681E-3
3.536268750E-1,-2.000995912E-3,2.574324899E-4,6.572653539E-3
3.636818750E-1,-1.656649169E-3,7.245509187E-4,4.774487577E-3
3.737368750E-1,-1.105521922E-3,-2.455798094E-4,7.468251977E-3
3.837928750E-1,2.928101923E-3,1.327283098E-3,3.316116985E-3
3.938478750E-1,-1.240530284E-3,2.024650807E-3,1.159445848E-3
4.039028750E-1,1.451123826E-4,5.250247777E-4,-2.798277419E-3
4.139588750E-1,-4.739341966E-4,-2.728554537E-4,-2.276098821E-3
4.240138750E-1,3.970349208E-3,-2.362904139E-3,-1.090193167E-3
4.340688750E-1,-9.734207415E-4,-1.852723799E-4,-1.324130222E-3
4.441248750E-1,-1.037070295E-3,-1.255863113E-3,2.390239388E-6
4.541798750E-1,-6.492789835E-4,-2.303369576E-3,-1.850604080E-3
4.642348750E-1,6.671215524E-4,-9.853864321E-5,2.461320255E-3
4.742898750E-1,2.293710830E-3,-2.713183407E-3,5.623879842E-3
4.843458750E-1,2.212389809E-4,1.361328323E-4,1.522878185E-3
4.944008750E-1,9.408593178E-4,4.003554932E-4,2.239433583E-3
5.044558750E-1,9.970520623E-4,-1.371179242E-3,-2.586480230E-3
5.145118750E-1,9.620066267E-4,-1.944962540E-3,-4.559817724E-3
5.245668750E-1,-2.209694940E-4,-2.448832849E-3,-5.651180632E-3
5.346218750E-1,-1.227453584E-3,-5.206991918E-4,-3.128089476E-3
5.446778750E-1,-1.654891064E-3,-2.984389430E-3,-3.509409726E-5
5.547328750E-1,1.457245962E-4,1.133867772E-3,2.819892950E-3
5.647878750E-1,1.507931505E-3,1.611905172E-3,3.330687061E-3
5.748428750E-1,-2.576034749E-3,8.822112577E-4,4.521476105E-3
5.848988750E-1,1.403260510E-3,-7.788022631E-4,2.041273750E-3
5.949538750E-1,-7.082502125E-4,-1.102512586E-3,-2.150475979E-3
6.050088750E-1,2.733909641E-4,-1.866307226E-3,-3.841050668E-3
6.150648750E-1,2.520952374E-3,2.054189099E-5,-3.682391718E-3
6.251198750E-1,5.922911223E-4,-9.232823504E-4,-4.591594916E-3
6.351748750E-1,7.814217824E-4,5.933652574E-5,1.456211321E-3
6.452308750E-1,7.771606906E-4,-8.818246424E-4,3.858648241E-3
6.552858750E-1,3.435781109E-4,-7.916376344E-4,7.495415863E-3
6.653408750E-1,-2.359257196E-4,1.931993756E-4,6.118827965E-3
6.753958750E-1,-6.392625510E-4,-3.819019184E-4,4.721002188E-3
6.854518750E-1,-9.145034710E-5,9.080918244E-5,-9.840214625E-4
6.955068750E-1,4.398886813E-4,-8.780207718E-4,-3.791138297E-3
7.055618750E-1,1.374924555E-3,-8.268881356E-4,-5.056938622E-3
7.156178750E-1,-4.675306263E-4,-5.377120688E-4,-4.386432935E-3
7.256728750E-1,1.215587137E-3,-4.745951737E-4,-2.156035509E-3
7.357278750E-1,2.730857115E-3,2.255496103E-3,2.265401185E-3
7.457828750E-1,-6.020889268E-4,8.621301968E-4,4.738412797E-3
7.558388750E-1,5.507169408E-4,-3.923004842E-4,3.405378200E-3
7.658938750E-1,2.965671476E-3,-7.680725539E-4,1.464681700E-4
7.759488750E-1,-2.423303202E-3,-2.236487577E-3,1.686586067E-3
7.860048750E-1,2.055032674E-4,2.511129715E-3,-4.689288326E-3
7.960598750E-1,-3.207354457E-4,-1.238273573E-3,-5.390143022E-3
