"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.174712501E-2,-3.547579765E0,3.516115570E1,4.135137939E1
2.180212500E-2,-3.506175041E0,3.510805511E1,4.149850464E1
3.185712500E-2,-3.622927666E0,3.515361786E1,4.144291687E1
4.191312499E-2,-3.757893562E0,3.525629425E1,4.096875000E1
5.196812502E-2,-3.899472237E0,3.527794647E1,4.108781433E1
6.202312501E-2,-3.616021156E0,3.533185577E1,4.089863586E1
7.207912501E-2,-3.788958549E0,3.529935455E1,4.108938599E1
8.213412500E-2,-3.761570930E0,3.532854462E1,4.081831360E1
9.218912502E-2,-3.824805260E0,3.527643585E1,4.078984070E1
1.022441250E-1,-3.565329552E0,3.526851654E1,4.102320862E1
1.123001250E-1,-3.506991386E0,3.550881195E1,4.120124817E1
1.223551250E-1,-3.587300301E0,3.530838776E1,4.112078857E1
1.324098750E-1,-3.575652122E0,3.501041412E1,4.113983154E1
1.424658750E-1,-3.805436134E0,3.519875336E1,4.103721619E1
1.525208750E-1,-3.807129860E0,3.514295197E1,4.114743042E1
1.625758750E-1,-3.750662804E0,3.521227264E1,4.091084290E1
1.726318750E-1,-3.807030678E0,3.530280304E1,4.100834656E1
1.826868750E-1,-3.733441353E0,3.531774139E1,4.092126465E1
1.927418750E-1,-3.698143959E0,3.545273590E1,4.087660217E1
2.027968750E-1,-3.487450600E0,3.512079620E1,4.124566650E1
2.128528750E-1,-3.610611916E0,3.523477936E1,4.094279480E1
2.229078750E-1,-3.616213799E0,3.537087250E1,4.041738892E1
2.329628750E-1,-3.574318886E0,3.535312653E1,4.078216553E1
2.430188750E-1,-3.709607124E0,3.526880646E1,4.097613525E1
2.530738750E-1,-3.658885002E0,3.529907990E1,4.054646301E1
2.631288750E-1,-3.688014030E0,3.522057343E1,4.107688904E1
2.731848750E-1,-3.787911415E0,3.521144867E1,4.097822571E1
2.832398750E-1,-3.598832130E0,3.520456696E1,4.101391602E1
2.932948750E-1,-3.683487892E0,3.504160309E1,4.122375488E1
3.033498750E-1,-3.860011101E0,3.503025055E1,4.124728394E1
3.134058750E-1,-3.817770958E0,3.516934967E1,4.132481384E1
3.234608750E-1,-3.946337700E0,3.511501312E1,4.117800903E1
3.335158750E-1,-3.846138954E0,3.504883575E1,4.106726074E1
3.435718750E-1,-3.786118507E0,3.511203766E1,4.136787415E1
3.536268750E-1,-3.885073662E0,3.523950958E1,4.132473755E1
3.636818750E-1,-3.740633965E0,3.535068512E1,4.123550415E1
3.737368750E-1,-3.819392204E0,3.545269012E1,4.113101196E1
3.837928750E-1,-3.742297173E0,3.527716827E1,4.122941589E1
3.938478750E-1,-3.893790245E0,3.535231781E1,4.125065613E1
4.039028750E-1,-3.844153404E0,3.521416473E1,4.132086182E1
4.139588750E-1,-3.718626976E0,3.514946747E1,4.119116211E1
4.240138750E-1,-3.521792412E0,3.527442169E1,4.114274597E1
4.340688750E-1,-3.786068916E0,3.500177765E1,4.113423157E1
4.441248750E-1,-3.873160362E0,3.497782135E1,4.123660278E1
4.541798750E-1,-3.920424461E0,3.504268646E1,4.119894409E1
4.642348750E-1,-3.853272438E0,3.507910919E1,4.158972168E1
4.742898750E-1,-3.885170937E0,3.494945526E1,4.153915405E1
4.843458750E-1,-3.942269325E0,3.536020660E1,4.173535156E1
4.944008750E-1,-4.113690376E0,3.537313080E1,4.182002258E1
5.044558750E-1,-4.055600166E0,3.507318878E1,4.162400818E1
5.145118750E-1,-3.883437157E0,3.495394135E1,4.162210083E1
5.245668750E-1,-3.572869301E0,3.511492157E1,4.135919189E1
5.346218750E-1,-3.809905052E0,3.522866058E1,4.150202942E1
5.446778750E-1,-3.794745445E0,3.534778595E1,4.131956482E1
5.547328750E-1,-3.651383400E0,3.538439178E1,4.092846680E1
5.647878750E-1,-3.653294563E0,3.502829742E1,4.087744141E1
5.748428750E-1,-3.824357033E0,3.520726776E1,4.128671265E1
5.848988750E-1,-3.888991356E0,3.515834808E1,4.128073120E1
5.949538750E-1,-3.766451836E0,3.550022125E1,4.152789307E1
6.050088750E-1,-3.849074364E0,3.518106842E1,4.137001038E1
6.150648750E-1,-3.726981163E0,3.533434296E1,4.151493835E1
6.251198750E-1,-3.824698448E0,3.536005402E1,4.168130493E1
6.351748750E-1,-3.926672935E0,3.522472382E1,4.132516479E1
6.452308750E-1,-3.951689720E0,3.522910309E1,4.150927734E1
6.552858750E-1,-3.893216133E0,3.506142426E1,4.161791992E1
6.653408750E-1,-3.796700478E0,3.513915253E1,4.145425415E1
6.753958750E-1,-3.847510338E0,3.552138519E1,4.128172302E1
6.854518750E-1,-3.665646553E0,3.519216156E1,4.133274841E1
6.955068750E-1,-3.672572136E0,3.521746063E1,4.136100769E1
