"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.758970832E-2,3.838519096E0,1.939953613E1,-4.419395447E1
2.764470835E-2,3.752764702E0,1.960126495E1,-4.417640686E1
3.769970834E-2,3.668744087E0,1.965090179E1,-4.413243103E1
4.775470833E-2,3.456454277E0,1.994584656E1,-4.397001648E1
5.780970835E-2,3.722968102E0,1.975202942E1,-4.421598816E1
6.786470834E-2,3.692269325E0,1.963426971E1,-4.431282043E1
7.791970833E-2,3.676578522E0,1.997338867E1,-4.448127747E1
8.797470832E-2,3.599555016E0,2.000233459E1,-4.450007629E1
9.802970834E-2,3.281558037E0,2.001868439E1,-4.439549255E1
1.080847083E-1,3.514592171E0,2.000171661E1,-4.424757385E1
1.181397083E-1,3.372595787E0,1.974340820E1,-4.434202576E1
1.281957083E-1,3.401739120E0,1.977586365E1,-4.437458801E1
1.382507083E-1,3.562922478E0,1.989318085E1,-4.401783752E1
1.483057083E-1,3.567502022E0,1.974930573E1,-4.378431702E1
1.583607083E-1,3.772192001E0,1.984267426E1,-4.377882385E1
1.684157083E-1,3.623066902E0,1.972518921E1,-4.368302917E1
1.784707083E-1,3.620969772E0,2.002143860E1,-4.369557190E1
1.885257083E-1,3.647586823E0,1.992346954E1,-4.368501282E1
1.985807083E-1,3.718113899E0,1.998542023E1,-4.396678162E1
2.086357083E-1,3.631526947E0,1.981585693E1,-4.398249817E1
2.186907083E-1,3.372397423E0,1.979557800E1,-4.394367981E1
2.287457083E-1,3.181605339E0,2.007931519E1,-4.406822205E1
2.388007084E-1,3.343123436E0,2.002220154E1,-4.411314392E1
2.488557083E-1,3.384475708E0,1.997591400E1,-4.403538513E1
2.589107083E-1,3.638318062E0,1.988462830E1,-4.384571838E1
2.689657083E-1,3.778593063E0,1.974388885E1,-4.392109680E1
2.790207083E-1,3.819563866E0,1.973876190E1,-4.409706116E1
2.890757083E-1,3.638645172E0,1.983757019E1,-4.381565857E1
2.991307083E-1,3.902003288E0,1.967031860E1,-4.441004944E1
3.091857083E-1,3.840191841E0,1.947248840E1,-4.388117981E1
3.192407083E-1,3.560539246E0,1.951454926E1,-4.368327332E1
3.292957083E-1,3.753028870E0,1.966408539E1,-4.394895935E1
3.393507083E-1,3.650753975E0,1.964683533E1,-4.388807678E1
3.494057083E-1,3.428388596E0,1.947011566E1,-4.404960632E1
3.594607083E-1,3.465789795E0,1.967205811E1,-4.439353943E1
3.695157083E-1,3.615602493E0,1.995444489E1,-4.432820129E1
3.795707083E-1,3.490015030E0,1.985624695E1,-4.400761414E1
3.896257083E-1,3.653684616E0,1.980649567E1,-4.403974915E1
3.996807083E-1,3.582920074E0,1.987552643E1,-4.408027649E1
4.097367083E-1,3.640883446E0,1.961710358E1,-4.410908508E1
4.197917083E-1,3.827920914E0,1.962637329E1,-4.437104797E1
4.298467083E-1,3.840687752E0,1.989313507E1,-4.418415833E1
4.399017083E-1,3.620030403E0,1.982386780E1,-4.430479431E1
4.499567083E-1,3.757231712E0,1.987292480E1,-4.455949402E1
4.600117083E-1,3.641950607E0,1.969728851E1,-4.438270569E1
4.700667083E-1,3.730319023E0,1.982465363E1,-4.416026306E1
4.801217083E-1,3.757816315E0,1.980542755E1,-4.396183777E1
4.901767084E-1,3.693793297E0,1.966661072E1,-4.408567810E1
5.002317083E-1,3.674676895E0,1.955481720E1,-4.450382996E1
5.102867083E-1,3.682935715E0,1.969199371E1,-4.445896912E1
5.203417083E-1,3.645311356E0,1.962202454E1,-4.449012756E1
5.303967083E-1,3.775354385E0,1.947229004E1,-4.437852478E1
5.404517083E-1,3.710039139E0,1.960444641E1,-4.434635925E1
5.505067083E-1,3.618575096E0,1.967294312E1,-4.413981628E1
5.605617083E-1,3.750660896E0,1.960089874E1,-4.450422668E1
5.706167083E-1,3.701057434E0,1.975117493E1,-4.450917053E1
5.806717083E-1,3.636638641E0,1.992439270E1,-4.426335144E1
5.907267083E-1,3.463887215E0,1.980979919E1,-4.435987854E1
6.007817083E-1,3.551355362E0,1.981027222E1,-4.467564392E1
6.108367083E-1,3.754617691E0,1.997549438E1,-4.440809631E1
6.208917083E-1,3.431630135E0,1.984928131E1,-4.421125793E1
6.309467083E-1,3.714221954E0,1.983223724E1,-4.435237122E1
6.410017083E-1,3.742264748E0,1.962876129E1,-4.414195251E1
6.510567083E-1,3.569499016E0,1.975485992E1,-4.416072083E1
6.611117083E-1,3.656843185E0,1.965432739E1,-4.407011414E1
6.711667083E-1,3.638944626E0,1.962569427E1,-4.457044983E1
6.812217083E-1,3.779633522E0,1.965659332E1,-4.400779724E1
6.912777083E-1,3.701716423E0,1.961109161E1,-4.405586243E1
7.013327083E-1,3.684802055E0,1.968917847E1,-4.383769226E1
7.113877083E-1,3.784563065E0,1.969402313E1,-4.370884705E1
7.214427083E-1,3.765089989E0,1.941105652E1,-4.362510681E1
7.314977083E-1,3.539339066E0,1.973725128E1,-4.374726868E1
7.415527084E-1,3.373318672E0,1.986720276E1,-4.397734070E1
7.516077083E-1,3.221164703E0,1.972250366E1,-4.374946594E1
7.616627083E-1,3.549069405E0,1.968524933E1,-4.389530945E1
7.717177083E-1,3.631838799E0,1.981399536E1,-4.377009583E1
7.817727083E-1,3.389613152E0,1.977264404E1,-4.408314514E1
7.918277083E-1,3.455212593E0,1.963676453E1,-4.415702820E1
8.018827083E-1,3.389633179E0,1.963224792E1,-4.392271423E1
8.119377083E-1,3.387702942E0,1.965480042E1,-4.371641541E1
8.219927083E-1,3.588128090E0,1.976684570E1,-4.406584167E1
8.320477083E-1,3.712227821E0,1.954874420E1,-4.411933899E1
8.421027083E-1,3.691559792E0,1.944638824E1,-4.395719910E1
8.521577083E-1,3.763290405E0,1.957061768E1,-4.406425476E1
8.622127083E-1,3.571007729E0,1.954469299E1,-4.384669495E1
8.722677083E-1,3.432981491E0,1.967443085E1,-4.374382019E1
8.823227083E-1,3.233572006E0,1.978006744E1,-4.393324280E1
8.923774583E-1,3.236789703E0,1.962991333E1,-4.385359192E1
9.024324583E-1,2.954184532E0,1.965476990E1,-4.406178284E1
9.124874584E-1,3.243161201E0,1.963690186E1,-4.405030823E1
9.225424583E-1,3.208474159E0,1.965037537E1,-4.383784485E1
9.325974583E-1,3.141041756E0,1.951475525E1,-4.367201233E1
9.426524583E-1,3.158560753E0,1.961981201E1,-4.388652039E1
9.527074583E-1,2.944877625E0,1.960340881E1,-4.403767395E1
9.627634583E-1,3.035640717E0,1.965581512E1,-4.407536316E1
9.728184583E-1,2.934094429E0,1.973585510E1,-4.420811462E1
9.828734583E-1,2.542017937E0,1.970326233E1,-4.384962463E1
9.929284583E-1,2.510585785E0,1.997587585E1,-4.370100403E1
1.002983458E0,2.124459267E0,2.009654236E1,-4.375511169E1
1.013038458E0,2.221978188E0,2.017223358E1,-4.387779236E1
1.023093458E0,2.159458160E0,1.993460846E1,-4.423851013E1
1.033148458E0,2.629390717E0,1.995041656E1,-4.420350647E1
1.043203458E0,2.803636551E0,1.973825836E1,-4.408375549E1
1.053258458E0,2.838011742E0,1.960850525E1,-4.436631775E1
1.063313458E0,2.810233116E0,1.974156952E1,-4.423341370E1
1.073368458E0,2.480851173E0,1.974804688E1,-4.443251038E1
1.083423458E0,2.388252258E0,1.977044678E1,-4.437937927E1
1.093478458E0,2.529251099E0,1.992500305E1,-4.422431946E1
1.103533458E0,2.520257950E0,1.978975677E1,-4.428047180E1
1.113588458E0,2.514533043E0,1.982250977E1,-4.420066833E1
1.123643458E0,2.608626366E0,1.971055603E1,-4.435304260E1
1.133698458E0,2.549901009E0,1.968143463E1,-4.417576599E1
1.143753458E0,2.444549561E0,1.999698639E1,-4.397911072E1
1.153808458E0,2.341777802E0,1.975325012E1,-4.434568787E1
1.163863458E0,2.458441734E0,1.995741272E1,-4.417573547E1
1.173918458E0,2.389275551E0,1.975342560E1,-4.448988342E1
1.183973458E0,2.333742142E0,1.961309814E1,-4.419096375E1
1.194028458E0,2.674857140E0,1.977676392E1,-4.441471863E1
1.204083458E0,3.170484543E0,1.961325073E1,-4.431745911E1
1.214138458E0,3.681793213E0,1.969694519E1,-4.458634949E1
1.224193458E0,4.035222054E0,1.974787903E1,-4.419694519E1
1.234248458E0,4.320979118E0,1.964588165E1,-4.452000427E1
1.244303458E0,4.529501915E0,1.950704956E1,-4.457637024E1
1.254359458E0,4.545316696E0,1.950763702E1,-4.453913879E1
1.264414458E0,4.828895569E0,1.975131226E1,-4.443348694E1
1.274469458E0,4.769465446E0,1.969512939E1,-4.415504456E1
1.284524458E0,4.996927261E0,1.957030487E1,-4.432078552E1
1.294579458E0,5.078639984E0,1.988367462E1,-4.423835754E1
1.304634458E0,5.368256569E0,1.985008240E1,-4.409074402E1
1.314689458E0,5.720942497E0,2.002535248E1,-4.408863831E1
1.324744458E0,6.140613079E0,2.023530579E1,-4.385713196E1
1.334799458E0,6.248244286E0,2.015593719E1,-4.352287292E1
1.344854458E0,6.595375538E0,2.047858429E1,-4.320274353E1
1.354909458E0,7.209898472E0,2.074601746E1,-4.283140564E1
1.364964458E0,7.983670712E0,2.111958313E1,-4.223924255E1
1.375019458E0,9.304640770E0,2.139323425E1,-4.191984558E1
1.385074458E0,1.072338390E1,2.161895752E1,-4.145881653E1
1.395129458E0,1.197031212E1,2.195841980E1,-4.056779480E1
1.405184458E0,1.326597309E1,2.225989532E1,-4.006370544E1
1.415239458E0,1.467543888E1,2.249326324E1,-3.960975647E1
1.425294458E0,1.646480560E1,2.284915924E1,-3.911509705E1
1.435349458E0,1.798109818E1,2.285591888E1,-3.854905701E1
1.445404458E0,1.972114944E1,2.287831116E1,-3.775083923E1
1.455459458E0,2.147001076E1,2.297558594E1,-3.679731750E1
1.465514458E0,2.341653442E1,2.288965607E1,-3.596467590E1
1.475569458E0,2.525062943E1,2.269643402E1,-3.448683167E1
1.485624458E0,2.687824631E1,2.242784119E1,-3.368702698E1
1.495679458E0,2.900231934E1,2.229411316E1,-3.251560974E1
1.505734458E0,3.098013687E1,2.172505188E1,-3.101976013E1
1.515789458E0,3.270854187E1,2.122595978E1,-3.033802795E1
1.525844458E0,3.448616791E1,2.056727600E1,-2.953999329E1
1.535900458E0,3.595085144E1,1.937918854E1,-2.870298767E1
1.545955458E0,3.754237366E1,1.831291199E1,-2.791181946E1
1.556010458E0,3.911629868E1,1.689068604E1,-2.690214539E1
1.566065458E0,4.063787079E1,1.552338409E1,-2.633894348E1
1.576120458E0,4.203387070E1,1.422052002E1,-2.565354919E1
1.586175458E0,4.394900894E1,1.291974640E1,-2.481150818E1
1.596230458E0,4.552287674E1,1.128778839E1,-2.379911804E1
1.606285458E0,4.663736725E1,9.736175537E0,-2.311491394E1
1.616340458E0,4.800638199E1,7.983078003E0,-2.174577332E1
1.626395458E0,4.935678864E1,5.902359009E0,-2.084147644E1
1.636450458E0,5.050706863E1,4.347618103E0,-2.025209045E1
1.646505458E0,5.128503036E1,2.167709351E0,-1.951538086E1
1.656560458E0,5.220308304E1,4.972076416E-2,-1.938691711E1
1.666615458E0,5.303987122E1,-1.984260559E0,-1.919340515E1
1.676670458E0,5.354252243E1,-4.101158142E0,-1.880024719E1
1.686725458E0,5.364512634E1,-6.228012085E0,-1.905670166E1
1.696780458E0,5.410531616E1,-8.628311157E0,-1.942585754E1
1.706835458E0,5.391254425E1,-1.103911591E1,-1.946649170E1
1.716890458E0,5.402938461E1,-1.290813446E1,-2.000289917E1
1.726945458E0,5.380859375E1,-1.512356567E1,-2.082905579E1
1.737000458E0,5.352021790E1,-1.724165344E1,-2.150914001E1
1.747055458E0,5.269113922E1,-1.939520264E1,-2.273545837E1
1.757110458E0,5.178782654E1,-2.163640594E1,-2.391831970E1
1.767165458E0,5.128093338E1,-2.383972931E1,-2.487351990E1
1.777220458E0,5.014266968E1,-2.589093781E1,-2.588865662E1
1.787275458E0,4.904469681E1,-2.802544403E1,-2.670802307E1
1.797330458E0,4.778403091E1,-3.075240707E1,-2.791169739E1
1.807385458E0,4.631064606E1,-3.342673111E1,-2.826646423E1
1.817440458E0,4.447436523E1,-3.594228745E1,-2.894685364E1
1.827496458E0,4.234350967E1,-3.876196671E1,-3.011509705E1
1.837551458E0,3.961997986E1,-4.089941406E1,-3.109901428E1
1.847606458E0,3.699646378E1,-4.291465759E1,-3.258030701E1
1.857661458E0,3.414770508E1,-4.469049454E1,-3.366340637E1
1.867716458E0,3.152684402E1,-4.635897827E1,-3.467094421E1
1.877771458E0,2.883962059E1,-4.768972397E1,-3.522352600E1
1.887826458E0,2.663109589E1,-4.886023712E1,-3.614091492E1
1.897881458E0,2.484376144E1,-4.971285629E1,-3.674348450E1
1.907936458E0,2.353141403E1,-5.025662994E1,-3.729835510E1
1.917991458E0,2.232184982E1,-5.062544250E1,-3.750300598E1
1.928046458E0,2.166426468E1,-5.091313171E1,-3.749263000E1
1.938101458E0,2.084949493E1,-5.103278351E1,-3.745924377E1
1.948156458E0,2.045245361E1,-5.090381622E1,-3.766465759E1
1.958211458E0,2.024297714E1,-5.083515930E1,-3.790644836E1
1.968266458E0,1.990671539E1,-5.078898621E1,-3.785725403E1
1.978321458E0,1.959367371E1,-5.092316437E1,-3.812052917E1
1.988376458E0,1.956010818E1,-5.096985626E1,-3.822630310E1
1.998431458E0,1.928031921E1,-5.074025345E1,-3.833732605E1
2.008486458E0,1.899289322E1,-5.070451355E1,-3.830805969E1
2.018541458E0,1.889675522E1,-5.085076523E1,-3.836735535E1
2.028596458E0,1.894879723E1,-5.080750656E1,-3.882695007E1
2.038651458E0,1.882593536E1,-5.053217697E1,-3.893592834E1
2.048706458E0,1.896672630E1,-5.051897049E1,-3.896461487E1
2.058761458E0,1.919544601E1,-5.044021988E1,-3.883198547E1
2.068816458E0,1.911945343E1,-5.032146072E1,-3.906898499E1
2.078871458E0,1.912089157E1,-4.984161377E1,-3.900230408E1
2.088926458E0,1.910896492E1,-4.981713104E1,-3.905809021E1
2.098981458E0,1.907149124E1,-4.991514969E1,-3.975215149E1
2.109036458E0,1.912608147E1,-4.982723999E1,-4.033891296E1
2.119091458E0,1.903893089E1,-4.933941650E1,-4.031004333E1
2.129147458E0,1.886210060E1,-4.881935501E1,-4.101679993E1
2.139202458E0,1.870514679E1,-4.853824234E1,-4.110377502E1
2.149257458E0,1.879348564E1,-4.836763382E1,-4.113136292E1
2.159312458E0,1.883010101E1,-4.783602142E1,-4.154188538E1
2.169367458E0,1.893101501E1,-4.757923889E1,-4.183784485E1
2.179422458E0,1.916614723E1,-4.703848267E1,-4.234019470E1
2.189477458E0,1.924374390E1,-4.644725037E1,-4.295069885E1
2.199532458E0,1.920585632E1,-4.585079956E1,-4.339607239E1
2.209587458E0,1.917293549E1,-4.521755219E1,-4.382633972E1
2.219642458E0,1.900267601E1,-4.488396454E1,-4.446290588E1
2.229697458E0,1.942879105E1,-4.467646790E1,-4.504655457E1
2.239752458E0,1.943567848E1,-4.384585953E1,-4.536686707E1
2.249807458E0,1.948288536E1,-4.391629791E1,-4.569541931E1
2.259862458E0,1.948377800E1,-4.358945847E1,-4.574647522E1
2.269917458E0,1.952735901E1,-4.340386581E1,-4.589891052E1
2.279972458E0,1.967836189E1,-4.344175720E1,-4.615873718E1
2.290027458E0,1.994136047E1,-4.331686783E1,-4.626377869E1
