"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.572901250E-1,3.918527985E1,-2.596352768E1,-5.049514771E0
4.673431250E-1,4.011132431E1,-2.444594955E1,-5.676971436E0
4.773971250E-1,4.104712677E1,-2.303835297E1,-6.504135132E0
4.874511250E-1,4.200459671E1,-2.121777344E1,-7.539459229E0
4.975041250E-1,4.265541840E1,-1.957445145E1,-7.819320679E0
5.075581250E-1,4.330653381E1,-1.798674393E1,-8.466735840E0
5.176111250E-1,4.380728531E1,-1.638047028E1,-8.646163940E0
5.276651250E-1,4.438919449E1,-1.518875122E1,-9.251678467E0
5.377191250E-1,4.472446823E1,-1.347595978E1,-9.703918457E0
5.477721250E-1,4.514967346E1,-1.172286224E1,-9.936599731E0
5.578261250E-1,4.545779037E1,-1.022326660E1,-1.103121948E1
5.678791250E-1,4.563250732E1,-8.771522522E0,-1.166284180E1
5.779331250E-1,4.586519623E1,-7.271358490E0,-1.240650940E1
5.879861250E-1,4.585556412E1,-5.951656342E0,-1.315905762E1
5.980401250E-1,4.566007996E1,-4.814361572E0,-1.386575317E1
6.080941250E-1,4.564535522E1,-3.671878815E0,-1.464169312E1
6.181471250E-1,4.546419525E1,-2.601940155E0,-1.571467590E1
6.282011250E-1,4.518001556E1,-1.424190521E0,-1.630567932E1
6.382541250E-1,4.503519058E1,-6.775779724E-1,-1.685968018E1
6.483081250E-1,4.496198654E1,5.428314209E-3,-1.757083130E1
6.583621250E-1,4.446295547E1,8.136901855E-1,-1.827153015E1
6.684151250E-1,4.448764801E1,1.762580872E0,-1.846777344E1
6.784691250E-1,4.414622498E1,2.802274704E0,-1.867590332E1
6.885221250E-1,4.386487961E1,3.663028717E0,-1.894639587E1
6.985761250E-1,4.369616699E1,4.489459991E0,-1.947618103E1
7.086301250E-1,4.364373016E1,4.951110840E0,-1.960047913E1
7.186831250E-1,4.360975647E1,5.886617661E0,-1.993663025E1
7.287371250E-1,4.326786041E1,6.711179733E0,-2.015040588E1
7.387901250E-1,4.307608414E1,7.482227325E0,-2.050845337E1
7.488441250E-1,4.306029892E1,7.586259842E0,-2.060017395E1
7.588971250E-1,4.306766129E1,8.022521973E0,-2.015840149E1
7.689511250E-1,4.301201248E1,8.572660446E0,-1.997789001E1
7.790051250E-1,4.324503708E1,9.014230728E0,-1.983816528E1
7.890581250E-1,4.291487885E1,9.235288620E0,-1.974696350E1
7.991121250E-1,4.283857346E1,9.305475235E0,-1.950091553E1
8.091651250E-1,4.298672104E1,9.704135895E0,-1.904412842E1
8.192191250E-1,4.315448380E1,9.473255157E0,-1.848542786E1
8.292731250E-1,4.350138092E1,9.152698517E0,-1.832891846E1
8.393261250E-1,4.365709686E1,8.638906479E0,-1.798793030E1
8.493801250E-1,4.392046356E1,7.916597366E0,-1.794740295E1
8.594331250E-1,4.426380157E1,7.137025833E0,-1.744567871E1
8.694871250E-1,4.457792664E1,6.414686203E0,-1.692129517E1
8.795411250E-1,4.492733765E1,5.593559265E0,-1.664303589E1
8.895941250E-1,4.503547668E1,4.354190826E0,-1.560833740E1
8.996481250E-1,4.522133636E1,2.952394485E0,-1.553736877E1
9.097011250E-1,4.558395004E1,1.874816895E0,-1.500111389E1
9.197551250E-1,4.572142029E1,3.552627563E-1,-1.480395508E1
9.298081250E-1,4.596391296E1,-1.167224884E0,-1.458062744E1
9.398621250E-1,4.594163513E1,-2.578273773E0,-1.402439880E1
9.499161250E-1,4.588636017E1,-3.992591858E0,-1.366258240E1
9.599691250E-1,4.579620361E1,-5.477920532E0,-1.340766907E1
9.700231250E-1,4.563969421E1,-6.886253357E0,-1.303996277E1
9.800761250E-1,4.546157074E1,-8.222480774E0,-1.295541382E1
9.901301250E-1,4.538853836E1,-9.744735718E0,-1.253729248E1
1.000184125E0,4.506365585E1,-1.110003662E1,-1.212005615E1
1.010237125E0,4.456846619E1,-1.230681610E1,-1.197920227E1
1.020291125E0,4.409603500E1,-1.373443222E1,-1.154432678E1
1.030344125E0,4.351127243E1,-1.498135376E1,-1.166041565E1
1.040398125E0,4.333781052E1,-1.625701141E1,-1.162962341E1
1.050452125E0,4.275793839E1,-1.756675720E1,-1.147453308E1
1.060505125E0,4.258906555E1,-1.882497406E1,-1.124862671E1
1.070559125E0,4.219797134E1,-2.010771179E1,-1.139280701E1
1.080612125E0,4.176411438E1,-2.150444031E1,-1.179719543E1
1.090666125E0,4.090975571E1,-2.235269547E1,-1.167108154E1
1.100719125E0,4.047956085E1,-2.300238419E1,-1.155055237E1
1.110773125E0,4.030812073E1,-2.381122971E1,-1.183082581E1
1.120827125E0,3.949097443E1,-2.442343903E1,-1.202684021E1
1.130880125E0,3.918618774E1,-2.521877670E1,-1.220886230E1
1.140934125E0,3.886709213E1,-2.518407059E1,-1.233990479E1
1.150987125E0,3.820447540E1,-2.597528458E1,-1.238421631E1
1.161041125E0,3.785485458E1,-2.639017105E1,-1.277410889E1
1.171095125E0,3.774271011E1,-2.667282104E1,-1.234819031E1
1.181148125E0,3.749443817E1,-2.684889984E1,-1.291961670E1
1.191202125E0,3.753663635E1,-2.676733398E1,-1.298324585E1
1.201255125E0,3.757963562E1,-2.665821075E1,-1.309197998E1
1.211309125E0,3.790155029E1,-2.623952866E1,-1.319558716E1
1.221363125E0,3.827707291E1,-2.579343414E1,-1.318377686E1
1.231416125E0,3.829909134E1,-2.522811508E1,-1.288151550E1
1.241470125E0,3.902286530E1,-2.473226547E1,-1.257542419E1
1.251523125E0,3.971926880E1,-2.390854263E1,-1.306951904E1
1.261577125E0,4.022437668E1,-2.302207947E1,-1.349142456E1
1.271630125E0,4.066444016E1,-2.198562241E1,-1.367835999E1
1.281684125E0,4.096937180E1,-2.104341507E1,-1.421096802E1
1.291738125E0,4.166772842E1,-1.968731308E1,-1.412599182E1
1.301791125E0,4.213360214E1,-1.878342438E1,-1.461224365E1
1.311845125E0,4.275851440E1,-1.741324997E1,-1.498629761E1
1.321898125E0,4.322255707E1,-1.600176620E1,-1.500222778E1
1.331952125E0,4.369097137E1,-1.449454880E1,-1.541458130E1
1.342006125E0,4.420535278E1,-1.272616577E1,-1.553509521E1
1.352059125E0,4.479734039E1,-1.094630814E1,-1.538232422E1
1.362113125E0,4.520570374E1,-9.597213745E0,-1.537847900E1
1.372166125E0,4.540329742E1,-7.961772919E0,-1.545498657E1
1.382220125E0,4.578876114E1,-6.567295074E0,-1.534400940E1
1.392274125E0,4.581632233E1,-5.273807526E0,-1.534729004E1
1.402327125E0,4.566379166E1,-3.768733978E0,-1.550463867E1
1.412381125E0,4.602487183E1,-2.705383301E0,-1.601892090E1
1.422434125E0,4.605034256E1,-1.821041107E0,-1.609777832E1
1.432488125E0,4.569622803E1,-9.681930542E-1,-1.635388184E1
1.442542125E0,4.586192322E1,1.731719971E-1,-1.597482300E1
1.452595125E0,4.588756561E1,9.050827026E-1,-1.603367615E1
1.462649125E0,4.602085876E1,1.826511383E0,-1.609634399E1
1.472702125E0,4.594700623E1,2.724288940E0,-1.610656738E1
1.482756125E0,4.607863235E1,3.695402145E0,-1.597256470E1
1.492809125E0,4.606434250E1,4.591491699E0,-1.643243408E1
1.502863125E0,4.574531555E1,5.616704941E0,-1.653855896E1
1.512917125E0,4.540283966E1,6.422382355E0,-1.623284912E1
1.522970125E0,4.531900024E1,7.156955719E0,-1.604701233E1
1.533024125E0,4.512791824E1,8.012172699E0,-1.601921082E1
1.543077125E0,4.524064636E1,8.586580276E0,-1.616777039E1
1.553131125E0,4.519464111E1,9.310522079E0,-1.605961609E1
1.563185125E0,4.531246185E1,1.003182030E1,-1.586332703E1
1.573238125E0,4.515115356E1,1.054365158E1,-1.571897888E1
1.583292125E0,4.511602783E1,1.130879402E1,-1.590617371E1
1.593345125E0,4.479072571E1,1.183389091E1,-1.608247375E1
1.603399125E0,4.471953583E1,1.237731743E1,-1.576155090E1
1.613452125E0,4.468513489E1,1.274612045E1,-1.536276245E1
1.623506125E0,4.462271118E1,1.337753105E1,-1.553955078E1
1.633560125E0,4.428860855E1,1.398307037E1,-1.589830017E1
1.643613125E0,4.406329346E1,1.452509308E1,-1.618161011E1
1.653667125E0,4.381255341E1,1.491525269E1,-1.591871643E1
1.663720125E0,4.382607651E1,1.534123230E1,-1.588581848E1
1.673774125E0,4.364100266E1,1.563670158E1,-1.627151489E1
1.683828125E0,4.364696884E1,1.596883774E1,-1.614262390E1
1.693881125E0,4.320496368E1,1.618070412E1,-1.616668701E1
1.703935125E0,4.303472519E1,1.643194580E1,-1.626449585E1
1.713988125E0,4.283699799E1,1.660844040E1,-1.618315125E1
1.724042125E0,4.278714371E1,1.692100525E1,-1.664981079E1
1.734096125E0,4.277091217E1,1.682022285E1,-1.707437134E1
1.744149125E0,4.250611877E1,1.716280365E1,-1.722778320E1
1.754203125E0,4.216038895E1,1.740208244E1,-1.750955200E1
1.764256125E0,4.168574142E1,1.725913429E1,-1.812707520E1
1.774310125E0,4.156540680E1,1.752851868E1,-1.856347656E1
1.784363125E0,4.138232040E1,1.758241653E1,-1.923641968E1
1.794417125E0,4.122571564E1,1.760515785E1,-1.959150696E1
1.804471125E0,4.105123138E1,1.794785309E1,-1.958308411E1
1.814524125E0,4.092864227E1,1.782281113E1,-1.964431763E1
1.824578125E0,4.137711334E1,1.755957985E1,-1.999369812E1
1.834631125E0,4.143228912E1,1.715852547E1,-2.043287659E1
1.844685125E0,4.137944412E1,1.644171906E1,-2.085890198E1
1.854739125E0,4.153724670E1,1.570554543E1,-2.144029236E1
1.864792125E0,4.181761551E1,1.476732635E1,-2.150366211E1
1.874846125E0,4.211711884E1,1.338937950E1,-2.175958252E1
1.884899083E0,4.254362488E1,1.231193924E1,-2.220950317E1
1.894953083E0,4.290397644E1,1.078422737E1,-2.200859070E1
1.905007083E0,4.330505371E1,8.900796890E0,-2.165594482E1
1.915060083E0,4.389818573E1,7.335813522E0,-2.145536804E1
1.925114083E0,4.445825958E1,5.619989395E0,-2.083857727E1
1.935167083E0,4.526020050E1,3.510396957E0,-1.956884766E1
1.945221083E0,4.575171280E1,1.870258331E0,-1.851383972E1
1.955275083E0,4.624103165E1,-1.315689087E-1,-1.735684204E1
1.965328083E0,4.657642365E1,-2.045372009E0,-1.569230652E1
1.975382083E0,4.695385361E1,-3.878921509E0,-1.403511047E1
1.985435083E0,4.719314957E1,-6.027687073E0,-1.232672119E1
1.995489083E0,4.689877701E1,-7.714599609E0,-9.711242676E0
2.005542083E0,4.699591827E1,-9.477615356E0,-7.460952759E0
2.015596083E0,4.665020752E1,-1.115927124E1,-5.942474365E0
2.025650083E0,4.626772308E1,-1.282041931E1,-3.952636719E0
2.035703083E0,4.571380997E1,-1.403941345E1,-1.785781860E0
2.045757083E0,4.508541107E1,-1.536132431E1,5.857086182E-1
2.055810083E0,4.417316818E1,-1.650573349E1,2.886550903E0
2.065864083E0,4.319935989E1,-1.775128937E1,4.781082153E0
2.075918083E0,4.230601501E1,-1.893474579E1,6.747299194E0
2.085971083E0,4.114089966E1,-2.005783844E1,8.592971802E0
2.096025083E0,4.016318893E1,-2.116318130E1,1.017474365E1
2.106078083E0,3.886101532E1,-2.249029541E1,1.214486694E1
2.116132083E0,3.771168900E1,-2.359560013E1,1.350717163E1
2.126186083E0,3.618881989E1,-2.470405579E1,1.565632629E1
2.136239083E0,3.484626007E1,-2.589472198E1,1.704011536E1
2.146293083E0,3.345075607E1,-2.655513763E1,1.817237854E1
2.156346083E0,3.210466766E1,-2.735396957E1,1.945259094E1
2.166400083E0,3.076384354E1,-2.843262100E1,2.055410767E1
2.176454083E0,2.907759476E1,-2.888551712E1,2.189302063E1
2.186507083E0,2.786023331E1,-2.954698563E1,2.295411682E1
2.196561083E0,2.640329742E1,-3.046308136E1,2.363085938E1
2.206614083E0,2.500024033E1,-3.059362793E1,2.464381409E1
2.216668083E0,2.378825378E1,-3.098886871E1,2.565870667E1
2.226721083E0,2.231952095E1,-3.119073486E1,2.630278015E1
2.236775083E0,2.087442017E1,-3.162707520E1,2.713047791E1
2.246829083E0,1.961659622E1,-3.185509491E1,2.809272766E1
2.256882083E0,1.824637604E1,-3.203122711E1,2.863049316E1
2.266936083E0,1.719919205E1,-3.197637177E1,2.922424316E1
2.276989083E0,1.620639420E1,-3.208908081E1,2.972434998E1
2.287043083E0,1.536720467E1,-3.183316803E1,3.044880676E1
2.297097083E0,1.490417099E1,-3.175659180E1,3.091065979E1
2.307150083E0,1.427723885E1,-3.124210358E1,3.127351379E1
2.317204083E0,1.417203140E1,-3.094197845E1,3.198593140E1
2.327257083E0,1.414569092E1,-3.051976776E1,3.279524231E1
2.337311083E0,1.437440491E1,-3.016927338E1,3.374017334E1
2.347365083E0,1.472916603E1,-2.969236374E1,3.469134521E1
2.357418083E0,1.550065041E1,-2.895689774E1,3.660136414E1
2.367472083E0,1.656680107E1,-2.764770126E1,3.909642029E1
2.377525083E0,1.785384369E1,-2.612398911E1,4.232774353E1
2.387579083E0,1.904861832E1,-2.363316345E1,4.667347717E1
2.397632083E0,1.987798309E1,-2.008295059E1,5.230317688E1
2.407686083E0,1.903471947E1,-1.441318512E1,5.923416138E1
2.417740083E0,1.600729942E1,-5.876182556E0,6.664837646E1
2.427793083E0,1.029197884E1,5.316528320E0,7.247756958E1
2.437847083E0,1.806270599E0,1.811034775E1,7.505047607E1
2.447900083E0,-7.784362793E0,2.966452980E1,7.242776489E1
2.457954083E0,-1.644719315E1,3.692547607E1,6.449221802E1
2.468008083E0,-2.350889587E1,4.030774689E1,5.250650024E1
2.478061083E0,-2.827805710E1,4.153015137E1,4.121049500E1
2.488115083E0,-3.040682602E1,4.166294098E1,3.380935669E1
2.498168083E0,-3.110294724E1,4.220035553E1,2.998570251E1
2.508222083E0,-3.081632614E1,4.282553864E1,2.814062500E1
2.518276083E0,-2.985454941E1,4.312738800E1,2.793981934E1
2.528329083E0,-2.783076859E1,4.213382721E1,2.954974365E1
2.538383083E0,-2.549456787E1,3.980072021E1,3.110682678E1
2.548436083E0,-2.284291840E1,3.724485397E1,3.309280396E1
2.558490083E0,-2.031054306E1,3.408587265E1,3.428706360E1
2.568544083E0,-1.836989975E1,3.142363358E1,3.493563843E1
2.578597083E0,-1.722659302E1,2.962604523E1,3.425767517E1
2.588651083E0,-1.671337509E1,2.912792587E1,3.267015076E1
2.598704083E0,-1.715004730E1,2.967266464E1,3.037559509E1
2.608758083E0,-1.857807922E1,3.202037430E1,2.716194153E1
2.618811083E0,-1.993926620E1,3.622225952E1,2.344012451E1
2.628865083E0,-1.806081009E1,4.360841751E1,1.737705994E1
2.638919083E0,-1.407678604E1,4.208041000E1,1.745942688E1
2.648972083E0,-1.431118011E1,4.132169342E1,1.741638184E1
2.659026083E0,-1.465731812E1,4.139165497E1,1.792349243E1
2.669079083E0,-1.505925369E1,4.145020676E1,1.790962219E1
2.679133083E0,-1.512154770E1,4.183438110E1,1.770045471E1
2.689186083E0,-1.524063110E1,4.182072067E1,1.820080566E1
2.699240083E0,-1.547591019E1,4.229277802E1,1.868577576E1
2.709294083E0,-1.575051880E1,4.233691406E1,1.902577209E1
2.719347083E0,-1.583289719E1,4.249385834E1,1.895960999E1
2.729401083E0,-1.584620285E1,4.276109314E1,1.908845520E1
2.739454083E0,-1.624626160E1,4.287697220E1,1.916818237E1
2.749508083E0,-1.672922516E1,4.295131302E1,1.986987305E1
2.759562083E0,-1.652333069E1,4.311158371E1,2.029629517E1
2.769615083E0,-1.662939835E1,4.332980347E1,2.032577515E1
2.779669083E0,-1.690233612E1,4.350606918E1,2.065370178E1
2.789722083E0,-1.702313614E1,4.389723206E1,2.093971252E1
2.799776083E0,-1.717354202E1,4.411636353E1,2.117541504E1
2.809830083E0,-1.743984222E1,4.451421356E1,2.129252625E1
2.819883083E0,-1.745130539E1,4.507823181E1,2.166128540E1
2.829937083E0,-1.741412735E1,4.559619904E1,2.221801758E1
2.839990083E0,-1.710928345E1,4.593989944E1,2.234640503E1
2.850044083E0,-1.709701157E1,4.633272552E1,2.246865845E1
2.860098083E0,-1.666651917E1,4.674032974E1,2.301031494E1
2.870151083E0,-1.651397705E1,4.697529984E1,2.280398560E1
2.880204833E0,-1.641408157E1,4.702299500E1,2.309417725E1
2.890257833E0,-1.635559845E1,4.715280151E1,2.320269775E1
2.900311833E0,-1.651191711E1,4.732218933E1,2.336352539E1
2.910364833E0,-1.673596573E1,4.767688751E1,2.372415161E1
2.920418833E0,-1.697623062E1,4.783853149E1,2.419056702E1
2.930472833E0,-1.743124771E1,4.836180496E1,2.457327271E1
2.940525833E0,-1.784547043E1,4.850992584E1,2.475491333E1
2.950579833E0,-1.828850555E1,4.912643814E1,2.497261047E1
2.960632833E0,-1.862985229E1,4.945119095E1,2.539109802E1
2.970686833E0,-1.875759888E1,4.994278336E1,2.538050842E1
2.980740833E0,-1.870018768E1,5.040048218E1,2.575315857E1
2.990793833E0,-1.819666672E1,5.105354691E1,2.611666870E1
3.000847833E0,-1.762712479E1,5.150495911E1,2.607434082E1
3.010900833E0,-1.715935898E1,5.203437805E1,2.646029663E1
3.020954833E0,-1.661971664E1,5.255708313E1,2.656823730E1
3.031008833E0,-1.610317230E1,5.295159149E1,2.703825378E1
3.041061833E0,-1.538774109E1,5.340214920E1,2.691081238E1
3.051115833E0,-1.463933945E1,5.346128464E1,2.661393738E1
3.061168833E0,-1.396465302E1,5.345767975E1,2.641828918E1
3.071222833E0,-1.293848801E1,5.336872482E1,2.591944885E1
3.081275833E0,-1.188024902E1,5.311584473E1,2.522946167E1
3.091329833E0,-1.094257355E1,5.281914139E1,2.445906067E1
3.101383833E0,-9.769161224E0,5.257631683E1,2.399652100E1
3.111436833E0,-8.609535217E0,5.238404083E1,2.328735352E1
3.121490833E0,-7.062892914E0,5.193454361E1,2.238650513E1
3.131543833E0,-5.640254974E0,5.165988922E1,2.132579041E1
3.141597833E0,-4.345016479E0,5.105453110E1,1.990728760E1
3.151651833E0,-3.266002655E0,5.069371033E1,1.888548279E1
3.161704833E0,-2.166107178E0,5.025711823E1,1.712045288E1
3.171758833E0,-7.459564209E-1,5.003945160E1,1.585112000E1
3.181811833E0,2.302322388E-1,4.996425247E1,1.440275574E1
3.191865833E0,1.318149567E0,4.987605286E1,1.294323730E1
3.201918833E0,2.628746033E0,4.962886810E1,1.117070007E1
3.211972833E0,3.865219116E0,4.934926605E1,9.295883179E0
3.222026833E0,4.665571213E0,4.919244766E1,7.293350220E0
3.232079833E0,5.472167969E0,4.882722473E1,5.521850586E0
3.242133833E0,6.359018326E0,4.839478302E1,3.268463135E0
3.252186833E0,7.235033035E0,4.836593246E1,1.212753296E0
3.262240833E0,7.783748627E0,4.809552765E1,-5.828247070E-1
3.272294833E0,8.401720047E0,4.837042618E1,-2.831115723E0
3.282347833E0,8.820468903E0,4.829713821E1,-4.555130005E0
3.292401833E0,9.415882111E0,4.854997635E1,-6.605224609E0
3.302454833E0,9.989856720E0,4.888241577E1,-8.370574951E0
3.312508833E0,1.078601456E1,4.943490219E1,-9.831665039E0
3.322562833E0,1.105204773E1,5.043828583E1,-1.189503479E1
3.332615833E0,1.142226601E1,5.131861877E1,-1.361656189E1
3.342669833E0,1.201737976E1,5.201196289E1,-1.507032776E1
3.352722833E0,1.254550934E1,5.311676407E1,-1.620593262E1
3.362776833E0,1.318157005E1,5.426499939E1,-1.765853882E1
3.372830833E0,1.375376320E1,5.568301392E1,-1.920028687E1
3.382883833E0,1.416879654E1,5.708579254E1,-2.016368103E1
3.392937833E0,1.446716309E1,5.865878677E1,-2.131341553E1
3.402990833E0,1.474472618E1,6.046669769E1,-2.247050476E1
3.413044833E0,1.533337975E1,6.208357239E1,-2.314781189E1
3.423097833E0,1.598260689E1,6.393609619E1,-2.359013367E1
3.433151833E0,1.610749817E1,6.576831055E1,-2.407710266E1
3.443205833E0,1.626924324E1,6.736119843E1,-2.463960266E1
3.453258833E0,1.623845100E1,6.920208740E1,-2.501492310E1
3.463312833E0,1.640863228E1,7.105894470E1,-2.513099670E1
3.473365833E0,1.648026466E1,7.253101349E1,-2.532911682E1
3.483419833E0,1.660349083E1,7.408061218E1,-2.556263733E1
3.493473833E0,1.673119545E1,7.555859375E1,-2.605244446E1
3.503526833E0,1.675109100E1,7.684172058E1,-2.673291016E1
3.513580833E0,1.643261337E1,7.806790161E1,-2.679272461E1
3.523633833E0,1.636856461E1,7.909935760E1,-2.764648438E1
3.533687833E0,1.632178879E1,7.985996246E1,-2.810954285E1
3.543741833E0,1.632278824E1,8.077045441E1,-2.842530823E1
3.553794833E0,1.610346413E1,8.150245667E1,-2.850010681E1
3.563848833E0,1.602392578E1,8.220619202E1,-2.872972107E1
3.573901833E0,1.596927261E1,8.291835022E1,-2.916654968E1
3.583955833E0,1.604297829E1,8.329552460E1,-2.900440979E1
3.594008833E0,1.595761108E1,8.404685211E1,-2.904185486E1
3.604062833E0,1.589070892E1,8.451780701E1,-2.909123230E1
3.614116833E0,1.576897049E1,8.480090332E1,-2.880744934E1
3.624169833E0,1.574876404E1,8.510704041E1,-2.845878601E1
3.634223833E0,1.564718246E1,8.556240845E1,-2.822994995E1
3.644276833E0,1.588217735E1,8.587811279E1,-2.775886536E1
3.654330833E0,1.607093620E1,8.606132507E1,-2.767333984E1
3.664384833E0,1.620252228E1,8.641577148E1,-2.732684326E1
3.674437833E0,1.597711563E1,8.642097473E1,-2.693936157E1
3.684491833E0,1.603821182E1,8.653892517E1,-2.670361328E1
3.694544833E0,1.625769997E1,8.654084015E1,-2.607781982E1
3.704598833E0,1.652800941E1,8.643080139E1,-2.578320312E1
3.714652833E0,1.630713081E1,8.622938538E1,-2.540281677E1
3.724705833E0,1.648843575E1,8.625765228E1,-2.549684143E1
3.734759833E0,1.687442589E1,8.599440002E1,-2.519805908E1
3.744812833E0,1.679252243E1,8.573640442E1,-2.464714050E1
3.754866833E0,1.659364891E1,8.545906067E1,-2.420639038E1
3.764919833E0,1.701282120E1,8.515613556E1,-2.340678406E1
3.774973833E0,1.673873138E1,8.523590851E1,-2.337089539E1
3.785027833E0,1.693460464E1,8.521630859E1,-2.272932434E1
3.795080833E0,1.703685379E1,8.482090759E1,-2.236003113E1
3.805134833E0,1.746925735E1,8.446820068E1,-2.219064331E1
3.815187833E0,1.766414070E1,8.397929382E1,-2.187165833E1
3.825241833E0,1.757039642E1,8.371412659E1,-2.152719116E1
3.835295833E0,1.783300972E1,8.348159027E1,-2.093997192E1
3.845348833E0,1.784313011E1,8.311721802E1,-2.057759094E1
3.855402833E0,1.800372505E1,8.246763611E1,-2.035638428E1
3.865455833E0,1.810599899E1,8.222970581E1,-1.996943665E1
3.875509833E0,1.793411064E1,8.204104614E1,-1.980760193E1
3.885564000E0,1.796407890E1,8.195141602E1,-1.992707825E1
3.895617000E0,1.767032242E1,8.154776001E1,-1.986761475E1
3.905671000E0,1.769894409E1,8.129182434E1,-1.974830627E1
3.915724000E0,1.767533493E1,8.061054993E1,-1.985467529E1
3.925778000E0,1.759372139E1,8.023320007E1,-1.994638062E1
3.935831000E0,1.764621735E1,7.985820007E1,-1.981105042E1
3.945885000E0,1.797219849E1,7.892539978E1,-1.971876526E1
3.955939000E0,1.792703056E1,7.821440125E1,-1.990673828E1
3.965992000E0,1.787769508E1,7.762921143E1,-1.973031616E1
3.976046000E0,1.792366982E1,7.675660706E1,-1.970510864E1
3.986099000E0,1.788360405E1,7.586256409E1,-1.941337585E1
3.996153000E0,1.774488831E1,7.512460327E1,-1.922695923E1
4.006207000E0,1.797399521E1,7.403322601E1,-1.912606812E1
4.016260000E0,1.780787086E1,7.295935059E1,-1.889205933E1
4.026314000E0,1.785830879E1,7.160917664E1,-1.858340454E1
4.036367000E0,1.753295898E1,7.079871368E1,-1.845014954E1
4.046421000E0,1.762407684E1,6.951017761E1,-1.746688843E1
4.056475000E0,1.752970505E1,6.831763458E1,-1.743991089E1
4.066528000E0,1.723052406E1,6.717672729E1,-1.737757874E1
4.076582000E0,1.713511467E1,6.596391296E1,-1.719042969E1
4.086635000E0,1.691346931E1,6.479005432E1,-1.674453735E1
4.096689000E0,1.648533440E1,6.343112946E1,-1.624293518E1
4.106742000E0,1.628022766E1,6.278747940E1,-1.561981201E1
4.116796000E0,1.600046539E1,6.215505219E1,-1.509526062E1
4.126850000E0,1.598372841E1,6.139208221E1,-1.435150146E1
4.136903000E0,1.564431381E1,6.079368973E1,-1.394694519E1
4.146957000E0,1.538457298E1,6.035174561E1,-1.278471375E1
4.157010000E0,1.567123604E1,5.967324829E1,-1.244372559E1
4.167064000E0,1.553103256E1,5.895729446E1,-1.143672180E1
4.177118000E0,1.522229004E1,5.860062790E1,-1.106037903E1
4.187171000E0,1.488947487E1,5.813940430E1,-1.052677917E1
