"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.053083340E-3,-1.183481072E-5,5.564041203E-4,-2.885772847E-3
1.910708334E-2,-1.431723824E-3,-2.478110138E-3,2.069068607E-3
2.916208333E-2,1.859144308E-3,2.220689203E-4,5.586305168E-3
3.921708334E-2,1.228829846E-3,-7.380039315E-4,2.679427154E-3
4.927208334E-2,8.393690223E-5,3.421742294E-4,4.703346640E-4
5.932608334E-2,-2.631286625E-3,-2.328735776E-3,-1.966366544E-3
6.938108333E-2,2.243097173E-3,6.537383306E-4,-4.736853298E-3
7.943608334E-2,-1.850990520E-4,8.965408197E-4,-7.192378398E-3
8.949108334E-2,1.237295335E-3,1.689630095E-3,-1.043938566E-3
9.954508334E-2,-2.349560964E-4,-1.660303096E-3,1.894851681E-3
1.096000833E-1,-1.071987674E-3,7.751577650E-4,2.665304113E-3
1.196550833E-1,-2.069051377E-3,1.591251930E-5,3.720836248E-3
1.297090833E-1,-1.035212306E-3,2.053497126E-3,3.241733182E-3
1.397640833E-1,-2.716269228E-5,-2.898233652E-4,2.197729424E-3
1.498190833E-1,1.353686326E-3,-1.801699749E-3,-1.475302503E-3
1.598740833E-1,2.954048105E-3,1.923008822E-4,-2.363086678E-3
1.699280833E-1,-2.439918462E-3,-1.937961672E-3,-3.190797055E-3
1.799830833E-1,6.674400647E-4,5.504066357E-4,-1.832531299E-3
1.900380833E-1,-7.685364108E-4,2.552571241E-3,-5.227886140E-4
2.000930833E-1,6.978753663E-5,-1.206408953E-3,4.111636430E-3
2.101470833E-1,-3.816182725E-4,-1.123824040E-4,4.643736407E-3
2.202020833E-1,-6.562222843E-4,9.885549080E-4,2.322364599E-3
2.302570833E-1,5.621738965E-4,3.525920038E-4,1.224077307E-3
2.403120833E-1,-4.607139272E-4,1.500484999E-3,-1.020062249E-3
2.503660833E-1,1.851176145E-3,-7.834418793E-4,-6.022277754E-3
2.604210833E-1,-1.562592573E-3,5.048747989E-4,-5.751136690E-3
2.704760833E-1,-1.873649657E-3,2.173345070E-3,-4.498652183E-3
2.805300833E-1,1.905985642E-3,3.496418649E-4,-2.754320856E-3
2.905850833E-1,5.882534897E-4,9.885341860E-4,6.418670993E-3
3.006400833E-1,-3.131988633E-4,1.758302242E-4,5.312135443E-3
3.106950833E-1,4.817547160E-4,-2.841797657E-3,5.997899920E-3
3.207490833E-1,-6.527153892E-5,9.215438040E-4,4.203475080E-3
3.308040833E-1,2.462867415E-3,-1.858529984E-3,5.339053459E-4
3.408590833E-1,2.814149950E-3,-4.920955398E-4,-1.169228926E-4
3.509140833E-1,2.035707934E-3,-3.365379991E-3,-5.379329436E-3
3.609680833E-1,-5.096111563E-4,-2.121576341E-3,-4.214601591E-3
3.710230833E-1,8.379483479E-4,1.040274365E-4,-3.183159512E-3
3.810780833E-1,4.635693040E-5,1.070965664E-5,8.674496785E-4
3.911330833E-1,-1.966992859E-3,1.505275606E-3,3.179073799E-3
4.011870833E-1,-5.739307380E-4,1.454365207E-3,4.037349951E-3
4.112420833E-1,2.528119367E-3,-8.053269703E-4,2.401902806E-3
4.212970833E-1,2.880331303E-4,5.082634743E-4,8.088378236E-4
4.313520833E-1,2.947731875E-3,1.191756164E-4,-2.015977167E-3
4.414060833E-1,-4.004744114E-4,8.048939635E-4,-3.855324583E-3
4.514610833E-1,1.181443222E-3,2.568154305E-4,-4.030560609E-3
4.615160833E-1,-2.296510502E-4,-6.918266881E-4,-1.946035307E-3
4.715710833E-1,-5.894441274E-4,-2.350945142E-4,-3.228387795E-4
4.816250833E-1,1.834924798E-3,-1.636361587E-3,4.259152804E-3
4.916800833E-1,1.442907494E-3,-1.147405244E-3,6.089543458E-3
5.017350833E-1,-1.376690343E-3,-2.222111914E-3,2.831902821E-3
5.117900833E-1,1.165296882E-3,-4.468486295E-4,6.869928911E-4
5.218440833E-1,1.932802028E-3,3.250477021E-4,-2.619337291E-3
5.318990833E-1,1.093356404E-4,9.178673499E-4,-3.726146882E-3
5.419540833E-1,7.346649654E-4,9.057156858E-4,-4.368058406E-3
5.520080833E-1,-6.481603486E-5,1.190407667E-3,-7.770522498E-4
5.620630833E-1,1.054446911E-3,-3.953620326E-4,-1.383408904E-3
5.721180833E-1,-1.116828294E-3,2.766342834E-3,4.272346385E-3
5.821730833E-1,-6.315482315E-4,1.443982241E-3,5.918347742E-3
5.922270833E-1,5.916416412E-4,2.338418708E-4,2.391257789E-3
6.022820833E-1,-6.754097994E-4,-1.692735124E-3,2.070155926E-3
6.123370833E-1,-5.065654404E-4,-2.353465417E-3,1.113815233E-3
6.223920833E-1,-2.461867873E-3,1.553186303E-4,-1.482500695E-3
6.324460833E-1,8.851927705E-4,-9.211311117E-4,-4.475627095E-3
6.425010833E-1,2.785904799E-4,-7.329558139E-5,-2.486230806E-3
6.525560833E-1,2.455990994E-3,1.275329152E-3,-9.967247024E-4
6.626110833E-1,-9.339489043E-4,-2.332893433E-3,1.959748566E-3
6.726650833E-1,-8.415371412E-4,3.164191730E-4,3.275084309E-3
6.827200833E-1,-1.154840691E-3,3.733407357E-5,4.929962568E-3
6.927750833E-1,4.643612774E-4,9.300257079E-4,1.015382353E-3
7.028300833E-1,3.352986241E-4,9.677680209E-4,-2.518090419E-3
7.128840833E-1,-7.326289196E-4,3.075703862E-4,-4.127971362E-3
7.229390833E-1,-2.643949119E-4,-1.798260841E-3,-6.054698955E-3
7.329940833E-1,7.382852491E-4,-1.873361995E-3,-3.672501305E-3
7.430490833E-1,-9.556910372E-4,1.168321935E-3,-1.496417448E-3
7.531030833E-1,1.759401755E-3,-2.076207194E-3,1.086316071E-3
7.631580833E-1,-2.254102379E-3,-1.230375608E-3,7.406151854E-4
7.732130833E-1,-1.070061000E-3,-6.524266792E-5,5.196349695E-3
7.832670833E-1,-1.808756962E-3,-2.458343050E-3,2.571400721E-3
7.933220833E-1,3.577245516E-4,-3.123680071E-4,5.415393971E-4
8.033770833E-1,-2.248583594E-3,-2.485936275E-4,2.427627333E-4
8.134320833E-1,-5.606722552E-4,-7.370173698E-4,-3.625745187E-3
8.234860833E-1,-5.700632464E-4,1.264819410E-3,-4.960757215E-3
8.335410833E-1,-2.218293492E-3,2.052049851E-3,-8.829250000E-4
8.435960833E-1,-1.059192815E-3,2.887051785E-3,-1.668001525E-3
8.536510833E-1,-1.349210972E-3,6.848839112E-4,2.291586716E-3
8.637050833E-1,-1.984560862E-3,3.191311262E-4,3.196871374E-3
