"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.291340500E0,1.058889771E1,-1.783293915E1,4.633834076E1
1.301315500E0,1.084542847E1,-1.752352142E1,4.667043686E1
1.311289500E0,1.095969391E1,-1.701486206E1,4.676118851E1
1.321264500E0,1.103502655E1,-1.654042816E1,4.740705872E1
1.331239500E0,1.098067474E1,-1.592946625E1,4.790333939E1
1.341213500E0,1.069498444E1,-1.516505432E1,4.825164032E1
1.351188500E0,1.066412354E1,-1.444212341E1,4.868295288E1
1.361163500E0,1.058999634E1,-1.384442139E1,4.870220184E1
1.371137500E0,1.073500824E1,-1.338932037E1,4.918748474E1
1.381112500E0,1.074514008E1,-1.253450775E1,4.927232742E1
1.391086500E0,1.056990814E1,-1.148101044E1,4.976862717E1
1.401061500E0,1.030708313E1,-1.028348923E1,5.006695938E1
1.411036500E0,1.013802338E1,-9.032016754E0,4.980659485E1
1.421010500E0,9.983787537E0,-7.565441132E0,5.000265121E1
1.430985500E0,9.994331360E0,-6.011062622E0,5.044816208E1
1.440959500E0,9.462921143E0,-4.194194794E0,5.070799255E1
1.450934500E0,8.951629639E0,-1.972759247E0,5.050458908E1
1.460909500E0,8.598655701E0,-1.792869568E-1,5.038283920E1
1.470883500E0,8.221168518E0,2.241111755E0,5.050576019E1
1.480858500E0,7.722015381E0,4.655723572E0,5.001195526E1
1.490833500E0,6.462753296E0,7.078914642E0,4.963702393E1
1.500807500E0,5.366783142E0,9.822937012E0,4.872329712E1
1.510782500E0,3.599258423E0,1.256471634E1,4.760010147E1
1.520756500E0,6.269836426E-1,1.560913086E1,4.581829834E1
1.530731500E0,-1.380979156E1,2.827025223E1,4.314501190E1
1.540706500E0,-1.595587921E1,2.900276756E1,4.229865265E1
1.550680500E0,-1.646489716E1,2.915461540E1,4.182541275E1
1.560655500E0,-1.655269623E1,2.895216942E1,4.195546722E1
1.570629500E0,-1.651761627E1,2.908565712E1,4.183983612E1
1.580604500E0,-1.637734222E1,2.875699234E1,4.192024231E1
1.590579500E0,-1.632355499E1,2.891006470E1,4.204539871E1
1.600553500E0,-1.606755829E1,2.888613701E1,4.177455521E1
1.610528500E0,-1.584932709E1,2.895675468E1,4.179845428E1
1.620503500E0,-1.586664581E1,2.881273079E1,4.183087540E1
1.630477500E0,-1.573220062E1,2.894282532E1,4.174576569E1
1.640452500E0,-1.579653168E1,2.881563187E1,4.169057465E1
1.650426500E0,-1.570540619E1,2.891185379E1,4.154579544E1
1.660401500E0,-1.539540863E1,2.881784248E1,4.180016327E1
1.670376500E0,-1.541548920E1,2.893477249E1,4.151377106E1
1.680350500E0,-1.554235077E1,2.880324364E1,4.166620255E1
1.690325500E0,-1.509622955E1,2.863586426E1,4.145611572E1
1.700299500E0,-1.500289154E1,2.858084679E1,4.173681641E1
1.710274500E0,-1.504747772E1,2.845690346E1,4.204941177E1
1.720249500E0,-1.523400116E1,2.858096695E1,4.172147751E1
1.730223500E0,-1.506771088E1,2.876011658E1,4.161474991E1
1.740198500E0,-1.496091461E1,2.858507919E1,4.147462463E1
1.750172500E0,-1.472805023E1,2.857668686E1,4.152101135E1
1.760147500E0,-1.464652252E1,2.841600609E1,4.149942398E1
1.770122500E0,-1.501428986E1,2.831989670E1,4.166407394E1
1.780096500E0,-1.504631805E1,2.836768913E1,4.144278336E1
1.790071500E0,-1.494763947E1,2.845834732E1,4.140342331E1
1.800046500E0,-1.481166840E1,2.828721428E1,4.175069046E1
1.810020500E0,-1.480797577E1,2.832727814E1,4.192244720E1
1.819995500E0,-1.472881317E1,2.820842934E1,4.169968414E1
1.829969500E0,-1.461225128E1,2.849579620E1,4.184769440E1
1.839944500E0,-1.436985016E1,2.846573830E1,4.201260376E1
1.849919500E0,-1.433002472E1,2.836133003E1,4.176310349E1
1.859893500E0,-1.444930267E1,2.850774574E1,4.129662704E1
1.869868500E0,-1.456003571E1,2.851738930E1,4.135609436E1
1.879842500E0,-1.459922028E1,2.838110733E1,4.139034271E1
1.889817500E0,-1.472602081E1,2.843225670E1,4.154732513E1
1.899792500E0,-1.451033783E1,2.840807343E1,4.143738937E1
1.909766500E0,-1.451045990E1,2.854819679E1,4.190300751E1
1.919741500E0,-1.466764069E1,2.837642670E1,4.157558441E1
1.929716500E0,-1.443903351E1,2.850180244E1,4.181970978E1
1.939690500E0,-1.421834564E1,2.841430855E1,4.154531479E1
1.949665500E0,-1.426120758E1,2.831981850E1,4.146297455E1
1.959639500E0,-1.431145477E1,2.812865067E1,4.156933975E1
1.969614500E0,-1.401891327E1,2.814120102E1,4.149374771E1
1.979589500E0,-1.393239594E1,2.817150688E1,4.149091339E1
1.989563500E0,-1.403577423E1,2.819783783E1,4.108471680E1
1.999538500E0,-1.421962738E1,2.826896095E1,4.161076355E1
2.009513500E0,-1.432231903E1,2.816985893E1,4.174520874E1
2.019487500E0,-1.432463837E1,2.802860641E1,4.120026779E1
2.029462500E0,-1.440262604E1,2.812226868E1,4.167291641E1
2.039436500E0,-1.411147308E1,2.833070946E1,4.125868988E1
2.049411500E0,-1.418752289E1,2.829452896E1,4.154669571E1
2.059386500E0,-1.416791534E1,2.828562927E1,4.135346222E1
2.069360500E0,-1.411875153E1,2.848439789E1,4.144419479E1
2.079335500E0,-1.427724457E1,2.816259956E1,4.114298630E1
2.089309500E0,-1.391527557E1,2.817126465E1,4.121760559E1
2.099284500E0,-1.393419647E1,2.831348991E1,4.150839233E1
2.109259000E0,-1.399356842E1,2.818844795E1,4.169669724E1
2.119233000E0,-1.387071991E1,2.818715858E1,4.148233795E1
2.129208000E0,-1.378816986E1,2.825907707E1,4.155098724E1
2.139182000E0,-1.388884735E1,2.812505150E1,4.140582657E1
2.149157000E0,-1.405242157E1,2.833571434E1,4.137710953E1
2.159132000E0,-1.404447174E1,2.835819626E1,4.144685364E1
2.169106000E0,-1.407115936E1,2.821043968E1,4.120110703E1
2.179081000E0,-1.403141022E1,2.816569138E1,4.112614441E1
2.189056000E0,-1.387422943E1,2.807110786E1,4.109431839E1
2.199030000E0,-1.367876434E1,2.793000603E1,4.151165009E1
2.209005000E0,-1.383869171E1,2.818344307E1,4.148920822E1
2.218979000E0,-1.361383820E1,2.813051033E1,4.119665527E1
2.228954000E0,-1.357901764E1,2.791099930E1,4.135185242E1
2.238929000E0,-1.376679230E1,2.789967728E1,4.124920273E1
2.248903000E0,-1.370650482E1,2.806793404E1,4.118484116E1
2.258878000E0,-1.352993011E1,2.822947884E1,4.092652130E1
2.268853000E0,-1.353470612E1,2.823156166E1,4.150170898E1
2.278827000E0,-1.343096161E1,2.824164200E1,4.133002853E1
2.288802000E0,-1.345432281E1,2.832230759E1,4.097654343E1
2.298776000E0,-1.353044891E1,2.826321030E1,4.106027603E1
2.308751000E0,-1.329738617E1,2.826643372E1,4.093426514E1
2.318726000E0,-1.338700104E1,2.818223953E1,4.092480469E1
2.328700000E0,-1.341956329E1,2.808352280E1,4.122506714E1
2.338675000E0,-1.354520416E1,2.812793159E1,4.107677841E1
2.348649000E0,-1.349098969E1,2.794855881E1,4.104397202E1
2.358624000E0,-1.350975800E1,2.812501907E1,4.112102509E1
2.368599000E0,-1.372547150E1,2.793944359E1,4.124435425E1
2.378573000E0,-1.380831146E1,2.819417572E1,4.114437103E1
2.388548000E0,-1.364943695E1,2.804113960E1,4.118672562E1
2.398523000E0,-1.360855865E1,2.784258652E1,4.118885803E1
2.408497000E0,-1.359143829E1,2.804095459E1,4.114048386E1
2.418472000E0,-1.368320465E1,2.784419441E1,4.123950958E1
2.428446000E0,-1.351947784E1,2.779260445E1,4.141892624E1
2.438421000E0,-1.346936798E1,2.789076042E1,4.145009995E1
2.448396000E0,-1.353784943E1,2.817501450E1,4.106421661E1
2.458370000E0,-1.356511688E1,2.815373039E1,4.110521698E1
2.468345000E0,-1.347945404E1,2.789946556E1,4.117430496E1
2.478319000E0,-1.345189667E1,2.789185333E1,4.127384949E1
2.488294000E0,-1.354151154E1,2.779336357E1,4.111328125E1
2.498269000E0,-1.378487396E1,2.767844200E1,4.135053635E1
2.508243000E0,-1.367717743E1,2.779713821E1,4.144851685E1
2.518218000E0,-1.379656219E1,2.783962059E1,4.120611954E1
2.528193000E0,-1.370108795E1,2.761972427E1,4.141022873E1
2.538167000E0,-1.389723969E1,2.770747566E1,4.149468231E1
2.548142000E0,-1.357341766E1,2.751312637E1,4.104917908E1
2.558116000E0,-1.367363739E1,2.762372398E1,4.109816360E1
2.568091000E0,-1.372397614E1,2.769119072E1,4.108096313E1
2.578066000E0,-1.367279816E1,2.779010201E1,4.132678604E1
