"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.459049992E-2,-4.887944476E-1,-2.086274850E-1,-9.674604213E-1
2.456549997E-2,-4.290318471E-1,-3.476660872E-1,-9.386003190E-1
3.454049979E-2,-3.574502331E-1,-3.100649822E-1,-7.083948541E-1
4.451449984E-2,-2.272502822E-1,-6.580047190E-2,-3.714350188E-1
5.448949989E-2,-8.918493083E-2,1.100709110E-1,-6.526548821E-2
6.446349993E-2,6.155919403E-2,1.330335116E-1,1.711795771E-1
7.443849999E-2,2.293801305E-1,1.511294746E-1,2.788028437E-1
8.441349980E-2,2.786575587E-1,1.766449696E-1,2.876163153E-1
9.438749985E-2,1.929186478E-1,1.716075933E-1,2.120983922E-1
1.043618750E-1,9.934594810E-2,2.245476991E-1,4.526095748E-2
1.143358748E-1,5.205777923E-2,1.992573220E-1,2.067981105E-2
1.243108748E-1,-6.486170143E-2,1.085804558E-1,-1.633770525E-2
1.342858749E-1,-2.037125896E-1,6.448367894E-2,-1.227845486E-1
1.442598749E-1,-2.048153745E-1,1.878885806E-2,-9.291112382E-2
1.542348750E-1,-5.231474608E-2,9.722750187E-2,-1.438765883E-2
1.642088748E-1,3.625976284E-2,1.612919354E-1,7.380118053E-2
1.741838749E-1,1.057352006E-1,1.703346545E-1,2.514314425E-1
1.841588749E-1,1.946342209E-1,1.470937264E-1,3.368218045E-1
1.941328750E-1,2.961372069E-1,1.333492613E-1,3.143415992E-1
2.041078750E-1,3.904594831E-1,1.483239806E-1,2.160307544E-1
2.140818748E-1,4.930857557E-1,1.413435745E-1,1.569064872E-1
2.240568749E-1,4.182209301E-1,7.830298841E-2,1.298876731E-1
2.340318749E-1,2.864475300E-1,3.030611873E-2,1.324884415E-1
2.440058750E-1,2.134850777E-1,-5.729920506E-2,9.746895533E-2
2.539808748E-1,1.558478853E-1,-1.710304731E-1,-6.917256117E-3
2.639548748E-1,1.098229891E-1,-2.270818824E-1,-9.020675004E-2
2.739298749E-1,-1.900345087E-2,-2.573979414E-1,-1.546822429E-1
2.839048749E-1,-2.433298146E-1,-2.670990568E-1,-2.649350389E-1
2.938788750E-1,-3.393042764E-1,-2.856885248E-1,-3.416937776E-1
3.038538748E-1,-2.603802954E-1,-2.957357955E-1,-3.709854044E-1
3.138278748E-1,-1.594775444E-1,-3.187463433E-1,-3.131587440E-1
3.238028749E-1,-2.297400266E-2,-2.724065745E-1,-2.105991662E-1
3.337778749E-1,1.229470829E-1,-1.873219854E-1,-8.610613424E-2
3.437518750E-1,1.078448943E-1,-1.485496831E-1,6.011401813E-2
3.537268748E-1,8.724983135E-2,-2.766785502E-2,6.139631253E-2
3.637018749E-1,1.365818945E-1,6.591566205E-2,6.641735315E-2
3.736758749E-1,1.743628013E-1,1.151872247E-1,1.035805017E-1
3.836508750E-1,1.122560155E-1,1.014480221E-1,6.822180390E-2
3.936248750E-1,-4.350065321E-2,5.672266960E-2,3.515579939E-2
4.035998748E-1,-1.224953672E-1,3.053942263E-2,1.138803720E-2
4.135748749E-1,-1.680703385E-1,-2.320292115E-2,-4.132574480E-2
4.235488749E-1,-1.723595452E-1,-6.331072748E-2,-1.075244486E-1
4.335238750E-1,-1.092552245E-1,-3.079143763E-3,-1.629993224E-1
4.434978750E-1,-2.917791674E-2,4.809568763E-2,-1.955203299E-1
4.534728748E-1,7.496715188E-3,2.223579168E-2,-1.822799313E-1
4.634478749E-1,-1.394211927E-2,-1.615761101E-2,-1.010176305E-1
4.734218749E-1,-5.563654929E-2,2.433377266E-2,-5.278047681E-2
4.833968750E-1,-6.448073706E-2,7.946073711E-2,-1.822814662E-2
4.933708748E-1,-3.984727632E-2,1.207561129E-1,5.155482732E-2
5.033458748E-1,-5.993213318E-4,1.821740967E-1,8.447234910E-2
