"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.806256667E-1,-6.721023560E-2,7.173382874E0,-6.745722198E0
3.906006667E-1,-2.619552612E-2,7.175328827E0,-6.750063171E0
4.005756667E-1,3.203338623E-2,7.194339294E0,-6.748117218E0
4.105506667E-1,3.532653809E-2,7.189998322E0,-6.753506012E0
4.205256667E-1,1.796264648E-2,7.175927582E0,-6.750661926E0
4.305006667E-1,1.302291870E-2,7.194039917E0,-6.745422821E0
4.404756667E-1,3.293151855E-2,7.230414276E0,-6.731950836E0
4.504506667E-1,3.367996216E-2,7.243287506E0,-6.696474609E0
4.604256666E-1,-1.347198486E-3,7.232509918E0,-6.693031769E0
4.704006667E-1,-1.676513672E-2,7.228019257E0,-6.703959045E0
4.803756667E-1,-1.796264648E-3,7.228168945E0,-6.715485077E0
4.903506667E-1,1.736389160E-2,7.230264587E0,-6.705755310E0
5.003256667E-1,2.993774414E-3,7.216642914E0,-6.706952820E0
5.103006667E-1,-1.422042847E-2,7.203170929E0,-6.728957062E0
5.202756667E-1,6.735992432E-3,7.210954742E0,-6.744973755E0
5.302506667E-1,2.604583740E-2,7.218139801E0,-6.725514221E0
5.402256667E-1,6.735992432E-3,7.201075287E0,-6.741680603E0
5.502006667E-1,-2.245330811E-3,7.182513885E0,-6.760541382E0
5.601756667E-1,2.200424194E-2,7.184609528E0,-6.738986206E0
5.701506667E-1,1.601669312E-2,7.183861084E0,-6.740333405E0
5.801256667E-1,-1.901046753E-2,7.186256104E0,-6.750063171E0
5.901006667E-1,-2.200424194E-2,7.191495209E0,-6.743776245E0
6.000756667E-1,-6.586303711E-3,7.206314392E0,-6.728657684E0
6.100506667E-1,-5.688171387E-3,7.217690735E0,-6.709497528E0
6.200256667E-1,-2.365081787E-2,7.186106415E0,-6.722520447E0
6.300006667E-1,-2.005828857E-2,7.184609528E0,-6.729705505E0
6.399756667E-1,9.131011963E-3,7.189698944E0,-6.741979980E0
6.499506667E-1,2.230361938E-2,7.197333069E0,-6.743925934E0
6.599256667E-1,1.077758789E-2,7.207661591E0,-6.734495544E0
6.699006667E-1,6.286926270E-3,7.208859100E0,-6.732549591E0
6.798756667E-1,1.392105103E-2,7.219786377E0,-6.725663910E0
6.898506667E-1,2.918930054E-2,7.226672058E0,-6.716233521E0
6.998256667E-1,1.481918335E-2,7.213948517E0,-6.726711731E0
7.098006667E-1,1.077758789E-2,7.211703186E0,-6.728957062E0
7.197756667E-1,2.859054565E-2,7.216792603E0,-6.719975739E0
7.297506667E-1,1.856140137E-2,7.217241669E0,-6.713988190E0
7.397252917E-1,-1.826202393E-2,7.194488983E0,-6.716682587E0
7.496992917E-1,-3.323089600E-2,7.204069061E0,-6.742578735E0
7.596742917E-1,1.197509766E-2,7.224576416E0,-6.735842743E0
7.696492917E-1,1.960922241E-2,7.220534821E0,-6.701564026E0
7.796242917E-1,-3.817062378E-2,7.182513885E0,-6.724316711E0
7.895992917E-1,-3.921844482E-2,7.167994080E0,-6.747368774E0
7.995742917E-1,2.469863892E-2,7.185956726E0,-6.742728424E0
8.095492917E-1,4.595443726E-2,7.200775909E0,-6.744674377E0
8.195242917E-1,-8.681945801E-3,7.181915131E0,-6.743177490E0
8.294992917E-1,-3.682342529E-2,7.182663574E0,-6.735543365E0
8.394742917E-1,-3.592529297E-3,7.203769684E0,-6.749464417E0
8.494492917E-1,2.365081787E-2,7.229067078E0,-6.728208618E0
8.594242917E-1,2.844085693E-3,7.212900696E0,-6.716532898E0
8.693992917E-1,-3.338058472E-2,7.185208282E0,-6.723867645E0
8.793742917E-1,-2.200424194E-2,7.191345520E0,-6.738088074E0
8.893492917E-1,2.799179077E-2,7.225624237E0,-6.736142120E0
8.993242917E-1,1.841171265E-2,7.228318634E0,-6.708599396E0
9.092992917E-1,-1.047821045E-2,7.203320618E0,-6.732998657E0
9.192742917E-1,-1.601669312E-2,7.190597076E0,-6.732699280E0
9.292492917E-1,4.640350342E-3,7.188052368E0,-6.739734650E0
9.392242917E-1,1.871109009E-2,7.200925598E0,-6.749614105E0
9.491992917E-1,9.879455566E-3,7.195237427E0,-6.733896790E0
9.591742917E-1,-8.681945801E-3,7.194189606E0,-6.727011108E0
9.691492917E-1,-1.422042847E-2,7.205565948E0,-6.732250214E0
9.791242917E-1,4.640350342E-3,7.218588867E0,-6.729855194E0
9.890992917E-1,2.859054565E-2,7.217690735E0,-6.717431030E0
9.990742917E-1,1.541793823E-2,7.202123108E0,-6.724167023E0
1.009049292E0,7.185058594E-3,7.192692719E0,-6.741979980E0
1.019024292E0,3.742218018E-3,7.197632446E0,-6.741530914E0
1.028999292E0,4.340972900E-3,7.206314392E0,-6.718329163E0
1.038974292E0,-5.688171387E-3,7.204967194E0,-6.707701263E0
1.048949292E0,-1.646575928E-2,7.203619995E0,-6.724017334E0
1.058924292E0,-8.981323242E-3,7.203021240E0,-6.731950836E0
1.068899292E0,8.681945801E-3,7.212451630E0,-6.730753326E0
1.078874292E0,9.280700684E-3,7.200775909E0,-6.731052704E0
1.088849292E0,-1.945953369E-3,7.195387115E0,-6.729855194E0
1.098824292E0,-4.640350342E-3,7.200476532E0,-6.739884338E0
1.108799292E0,1.227447510E-2,7.210954742E0,-6.725663910E0
1.118774292E0,1.077758789E-2,7.215744781E0,-6.735393677E0
1.128749292E0,-0.000000000E0,7.199428711E0,-6.738986206E0
1.138724292E0,8.083190918E-3,7.191944275E0,-6.753056946E0
1.148699292E0,2.469863892E-2,7.197033691E0,-6.756350098E0
1.158674292E0,8.681945801E-3,7.188052368E0,-6.746320953E0
1.168649292E0,-1.092727661E-2,7.174730072E0,-6.738088074E0
1.178624292E0,-2.604583740E-2,7.182663574E0,-6.752308502E0
1.188599292E0,-6.735992432E-3,7.208260345E0,-6.725663910E0
1.198574292E0,-1.047821045E-3,7.216193848E0,-6.715784454E0
1.208549292E0,-1.841171265E-2,7.210655365E0,-6.716682587E0
1.218524292E0,-1.811233521E-2,7.210056610E0,-6.730453949E0
1.228499292E0,1.796264648E-2,7.212152252E0,-6.734495544E0
1.238474292E0,3.577560425E-2,7.220235443E0,-6.719077606E0
1.248449292E0,1.556762695E-2,7.214098206E0,-6.732250214E0
1.258424292E0,7.484436035E-3,7.206613770E0,-6.717281342E0
1.268399292E0,1.451980591E-2,7.215295715E0,-6.720275116E0
1.278374292E0,1.856140137E-2,7.222181396E0,-6.724466400E0
1.288349292E0,1.721420288E-2,7.228618011E0,-6.732699280E0
1.298324292E0,1.092727661E-2,7.214098206E0,-6.726412354E0
1.308299292E0,-1.002914429E-2,7.193141785E0,-6.727160797E0
1.318274292E0,-8.681945801E-3,7.187603302E0,-6.749015350E0
1.328249292E0,1.122665405E-2,7.193590851E0,-6.752009125E0
1.338224292E0,5.089416504E-3,7.191644897E0,-6.729555817E0
1.348199292E0,-1.422042847E-2,7.185058594E0,-6.737788696E0
1.358174292E0,-2.065704346E-2,7.186854858E0,-6.735243988E0
1.368149292E0,-1.047821045E-3,7.198380890E0,-6.739584961E0
1.378124292E0,1.377136230E-2,7.202422485E0,-6.733896790E0
1.388099292E0,8.831634521E-3,7.194189606E0,-6.737489319E0
1.398074292E0,-2.245330811E-3,7.191345520E0,-6.733896790E0
1.408049292E0,6.735992432E-3,7.196285248E0,-6.739285583E0
1.418024292E0,2.155517578E-2,7.214247894E0,-6.731352081E0
1.427999292E0,2.305206299E-2,7.222480774E0,-6.712790680E0
1.437974292E0,-8.083190918E-3,7.215894470E0,-6.715036011E0
1.447949292E0,-8.083190918E-3,7.203320618E0,-6.724765778E0
1.457924292E0,2.005828857E-2,7.213499451E0,-6.724915466E0
1.467899292E0,2.050735474E-2,7.214846649E0,-6.715634766E0
1.477874292E0,-4.191284180E-3,7.207062836E0,-6.745123444E0
1.487849292E0,7.185058594E-3,7.198231201E0,-6.735094299E0
1.497824292E0,1.287322998E-2,7.207661591E0,-6.723119202E0
1.507799292E0,3.592529297E-3,7.203769684E0,-6.730304260E0
1.517774292E0,-5.089416504E-3,7.213349762E0,-6.739435272E0
1.527749292E0,1.137634277E-2,7.214547272E0,-6.732250214E0
1.537724292E0,5.688171387E-3,7.204667816E0,-6.720724182E0
1.547699292E0,-1.272354126E-2,7.195686493E0,-6.736740875E0
1.557674292E0,-1.886077881E-2,7.182214508E0,-6.741231537E0
1.567649292E0,2.095642090E-3,7.187453613E0,-6.731501770E0
1.577624292E0,-6.137237549E-3,7.193141785E0,-6.735992432E0
1.587599292E0,-1.407073975E-2,7.184310150E0,-6.756499786E0
1.597574292E0,4.939727783E-3,7.202572174E0,-6.739734650E0
1.607549292E0,1.901046753E-2,7.218888245E0,-6.706204376E0
1.617524292E0,-6.137237549E-3,7.211553497E0,-6.715185699E0
1.627499292E0,-7.484436035E-3,7.204817505E0,-6.728957062E0
1.637474292E0,1.616638184E-2,7.221283264E0,-6.729705505E0
1.647449292E0,4.251159668E-2,7.223678284E0,-6.710395660E0
1.657424292E0,2.125579834E-2,7.216193848E0,-6.715036011E0
1.667399292E0,-9.131011963E-3,7.195387115E0,-6.728657684E0
1.677374292E0,1.496887207E-3,7.218139801E0,-6.732100525E0
1.687349292E0,1.736389160E-2,7.223678284E0,-6.717431030E0
1.697324292E0,-1.287322998E-2,7.214098206E0,-6.725364532E0
1.707299292E0,-1.212478638E-2,7.185357971E0,-6.738986206E0
1.717274292E0,-1.047821045E-3,7.174131317E0,-6.748117218E0
1.727249292E0,2.215393066E-2,7.173682251E0,-6.755751343E0
1.737224167E0,1.526824951E-2,7.181615753E0,-6.744674377E0
1.747199167E0,-1.062789917E-2,7.185657349E0,-6.735243988E0
1.757174167E0,-1.586700439E-2,7.202721863E0,-6.729406128E0
1.767149167E0,4.490661621E-4,7.226222992E0,-6.720724182E0
1.777124167E0,-7.933502197E-3,7.216044159E0,-6.720574493E0
1.787099167E0,-9.280700684E-3,7.213649139E0,-6.720125427E0
1.797074167E0,1.062789917E-2,7.212900696E0,-6.715934143E0
1.807049167E0,1.377136230E-2,7.212601318E0,-6.722969513E0
1.817024167E0,1.511856079E-2,7.215146027E0,-6.732250214E0
1.826999167E0,2.275268555E-2,7.216044159E0,-6.728058929E0
1.836974167E0,3.757186890E-2,7.220983887E0,-6.724167023E0
1.846949167E0,2.454895020E-2,7.211852875E0,-6.721322937E0
1.856924167E0,1.916015625E-2,7.201075287E0,-6.733597412E0
1.866899167E0,1.886077881E-2,7.208559723E0,-6.731801147E0
1.876874167E0,1.945953369E-3,7.204967194E0,-6.725214844E0
1.886849167E0,-1.706451416E-2,7.205416260E0,-6.722071381E0
1.896824167E0,-2.978805542E-2,7.197931824E0,-6.714437256E0
1.906799167E0,-3.397933960E-2,7.194938049E0,-6.734794922E0
1.916774167E0,-2.050735474E-2,7.187004547E0,-6.725364532E0
1.926749167E0,-6.735992432E-3,7.185657349E0,-6.744375000E0
1.936724167E0,1.032852173E-2,7.189998322E0,-6.750661926E0
1.946699167E0,2.993774414E-3,7.180268555E0,-6.745722198E0
1.956674167E0,-1.002914429E-2,7.178023224E0,-6.746620331E0
1.966649167E0,-1.945953369E-3,7.193740540E0,-6.738387451E0
1.976624167E0,1.661544800E-2,7.207811279E0,-6.730304260E0
1.986599167E0,6.137237549E-3,7.208260345E0,-6.721322937E0
1.996574167E0,-1.197509766E-3,7.219786377E0,-6.730903015E0
2.006549167E0,8.382568359E-3,7.225624237E0,-6.716083832E0
2.016524167E0,4.640350342E-3,7.219786377E0,-6.715934143E0
2.026499167E0,2.844085693E-3,7.216343536E0,-6.722670135E0
2.036474167E0,2.095642090E-3,7.216792603E0,-6.730304260E0
2.046449167E0,7.035369873E-3,7.206613770E0,-6.732848969E0
2.056424167E0,5.089416504E-3,7.196434937E0,-6.737489319E0
2.066399167E0,1.227447510E-2,7.196584625E0,-6.740183716E0
2.076374167E0,1.347198486E-2,7.196135559E0,-6.734046478E0
2.086349167E0,8.382568359E-3,7.204667816E0,-6.754254456E0
2.096324167E0,2.409988403E-2,7.192842407E0,-6.710844727E0
2.106299167E0,-2.604583740E-2,7.170987854E0,-6.741830292E0
2.116274167E0,-3.353027344E-2,7.174730072E0,-6.753805389E0
2.126249167E0,1.496887207E-2,7.197333069E0,-6.727609863E0
2.136224167E0,1.481918335E-2,7.221432953E0,-6.730603638E0
2.146199167E0,-1.347198486E-2,7.206015015E0,-6.736291809E0
2.156174167E0,-2.799179077E-2,7.196584625E0,-6.729705505E0
2.166149167E0,-5.837860107E-3,7.204218750E0,-6.722221069E0
2.176124167E0,1.062789917E-2,7.210056610E0,-6.736740875E0
2.186099167E0,1.811233521E-2,7.207511902E0,-6.738088074E0
2.196074167E0,1.886077881E-2,7.205116882E0,-6.752907257E0
2.206049167E0,3.173400879E-2,7.201224976E0,-6.718329163E0
2.216024167E0,1.930984497E-2,7.201524353E0,-6.732699280E0
2.225999167E0,2.380050659E-2,7.208410034E0,-6.737788696E0
2.235974167E0,3.053649902E-2,7.210805054E0,-6.705904999E0
2.245949167E0,-1.002914429E-2,7.216343536E0,-6.724316711E0
2.255924167E0,-1.646575928E-2,7.215146027E0,-6.727609863E0
2.265899167E0,-1.871109009E-2,7.196584625E0,-6.725214844E0
2.275874167E0,-1.556762695E-2,7.188501434E0,-6.723568268E0
2.285849167E0,-1.317260742E-2,7.182663574E0,-6.727759552E0
2.295824167E0,-4.490661621E-4,7.176676025E0,-6.743027802E0
2.305799167E0,1.631607056E-2,7.193291473E0,-6.755451965E0
2.315774167E0,2.305206299E-2,7.215295715E0,-6.722670135E0
2.325749167E0,-9.430389404E-3,7.193141785E0,-6.722221069E0
2.335724167E0,-1.182540894E-2,7.193740540E0,-6.748566284E0
2.345699167E0,2.200424194E-2,7.215445404E0,-6.730603638E0
2.355674167E0,2.454895020E-2,7.225474548E0,-6.713239746E0
2.365649167E0,-7.634124756E-3,7.207811279E0,-6.721173248E0
2.375624167E0,-1.182540894E-2,7.201224976E0,-6.715784454E0
2.385599167E0,-2.993774414E-4,7.201524353E0,-6.725214844E0
2.395574167E0,2.095642090E-3,7.214247894E0,-6.723717957E0
2.405549167E0,7.484436035E-4,7.211703186E0,-6.740932159E0
2.415524167E0,3.442840576E-3,7.198829956E0,-6.734645233E0
2.425499167E0,-1.317260742E-2,7.190746765E0,-6.728657684E0
2.435474167E0,-1.062789917E-2,7.177574158E0,-6.738237762E0
2.445449167E0,3.143463135E-3,7.187154236E0,-6.747668152E0
2.455424167E0,2.784210205E-2,7.206763458E0,-6.739734650E0
2.465399167E0,1.212478638E-2,7.206613770E0,-6.731352081E0
2.475374167E0,-6.286926270E-3,7.197183380E0,-6.740782471E0
2.485349167E0,9.580078125E-3,7.211254120E0,-6.756649475E0
2.495324167E0,3.832031250E-2,7.211403809E0,-6.719376984E0
2.505299167E0,6.885681152E-3,7.199279022E0,-6.724017334E0
2.515274167E0,-1.182540894E-2,7.192543030E0,-6.742728424E0
2.525249167E0,7.484436035E-4,7.199279022E0,-6.725663910E0
2.535224167E0,-5.837860107E-3,7.207062836E0,-6.724017334E0
2.545199167E0,-1.856140137E-2,7.217391357E0,-6.725364532E0
2.555174167E0,-7.634124756E-3,7.210206299E0,-6.717431030E0
2.565149167E0,-9.280700684E-3,7.199877777E0,-6.721622314E0
2.575124167E0,-2.260299683E-2,7.189249878E0,-6.740932159E0
2.585099167E0,1.227447510E-2,7.201823730E0,-6.755152588E0
2.595074167E0,3.248245239E-2,7.209757233E0,-6.755302277E0
2.605049167E0,2.260299683E-2,7.200925598E0,-6.736591187E0
2.615024167E0,-4.191284180E-3,7.170538788E0,-6.743925934E0
2.624999167E0,8.232879639E-3,7.178172913E0,-6.738237762E0
2.634974167E0,2.020797729E-2,7.192093964E0,-6.737040253E0
2.644949167E0,-5.538482666E-3,7.200775909E0,-6.737339630E0
2.654924167E0,-2.335144043E-2,7.200925598E0,-6.730004883E0
2.664899167E0,-3.083587646E-2,7.205116882E0,-6.724765778E0
2.674874167E0,-9.580078125E-3,7.221882019E0,-6.701414337E0
2.684849167E0,-4.939727783E-3,7.222780151E0,-6.699169006E0
2.694824167E0,-6.735992432E-3,7.203320618E0,-6.732998657E0
2.704799167E0,1.886077881E-2,7.201374664E0,-6.755302277E0
2.714774167E0,5.538482666E-2,7.205266571E0,-6.738088074E0
2.724749167E0,1.272354126E-2,7.190746765E0,-6.726711731E0
2.734724167E0,-1.781295776E-2,7.191644897E0,-6.749614105E0
2.744699375E0,1.496887207E-2,7.212002563E0,-6.731052704E0
2.754674375E0,2.874023438E-2,7.229665833E0,-6.707252197E0
2.764649375E0,-1.945953369E-3,7.220834198E0,-6.726412354E0
2.774624375E0,-1.676513672E-2,7.202422485E0,-6.733896790E0
2.784599375E0,2.963836670E-2,7.214846649E0,-6.738237762E0
2.794574375E0,3.861968994E-2,7.224726105E0,-6.713539124E0
2.804549375E0,1.646575928E-2,7.223977661E0,-6.720125427E0
2.814524375E0,1.796264648E-3,7.227719879E0,-6.724765778E0
2.824499375E0,1.317260742E-2,7.225773926E0,-6.708000641E0
2.834474375E0,1.047821045E-2,7.217541046E0,-6.722670135E0
2.844449375E0,8.083190918E-3,7.190746765E0,-6.734794922E0
2.854424375E0,2.844085693E-3,7.187154236E0,-6.749763794E0
2.864399375E0,1.571731567E-2,7.196734314E0,-6.748865662E0
2.874374375E0,6.586303711E-3,7.197033691E0,-6.733896790E0
2.884349375E0,-1.496887207E-2,7.196584625E0,-6.735842743E0
2.894324375E0,-2.439926147E-2,7.165599060E0,-6.733747101E0
2.904299375E0,-1.182540894E-2,7.166946259E0,-6.745572510E0
2.914274375E0,2.544708252E-3,7.182364197E0,-6.757098541E0
2.924249375E0,1.257385254E-2,7.195536804E0,-6.738387451E0
2.934224375E0,-1.661544800E-2,7.196584625E0,-6.708749084E0
2.944199375E0,-3.697311401E-2,7.199728088E0,-6.703659668E0
2.954174375E0,-1.481918335E-2,7.230114899E0,-6.703360291E0
2.964149375E0,1.541793823E-2,7.264842682E0,-6.693480835E0
2.974124375E0,1.047821045E-2,7.257507935E0,-6.689439240E0
2.984099375E0,-8.681945801E-3,7.218139801E0,-6.719227295E0
2.994074375E0,1.197509766E-2,7.204667816E0,-6.754853210E0
3.004049375E0,7.200027466E-2,7.210355988E0,-6.756649475E0
3.014024375E0,6.047424316E-2,7.197033691E0,-6.760242004E0
3.023999375E0,-1.047821045E-3,7.174879761E0,-6.755901031E0
3.033974375E0,-2.230361938E-2,7.185208282E0,-6.746919708E0
3.043949375E0,-3.293151855E-3,7.194938049E0,-6.728358307E0
3.053924375E0,-3.442840576E-3,7.194189606E0,-6.718778229E0
3.063899375E0,-4.879852295E-2,7.188800812E0,-6.738986206E0
3.073874375E0,-5.089416504E-2,7.184459839E0,-6.732848969E0
3.083849375E0,-2.260299683E-2,7.203619995E0,-6.729855194E0
3.093824375E0,2.993774414E-4,7.210954742E0,-6.701564026E0
3.103799375E0,-9.131011963E-3,7.190297699E0,-6.709647217E0
3.113774375E0,-5.987548828E-3,7.182513885E0,-6.743925934E0
3.123749375E0,4.176315308E-2,7.191345520E0,-6.752458191E0
3.133724375E0,5.254074097E-2,7.204069061E0,-6.756050720E0
3.143699375E0,3.547622681E-2,7.203619995E0,-6.732100525E0
3.153674375E0,-1.107696533E-2,7.208709412E0,-6.734046478E0
3.163649375E0,-1.481918335E-2,7.208709412E0,-6.732549591E0
3.173624375E0,6.286926270E-3,7.217091980E0,-6.719975739E0
3.183599375E0,-1.481918335E-2,7.199728088E0,-6.723867645E0
3.193574375E0,-3.397933960E-2,7.184160461E0,-6.735992432E0
3.203549375E0,-9.430389404E-3,7.182064819E0,-6.743327179E0
3.213524375E0,-1.496887207E-4,7.203470306E0,-6.726412354E0
3.223499375E0,-9.879455566E-3,7.210954742E0,-6.731202393E0
3.233474375E0,-1.646575928E-2,7.203170929E0,-6.730603638E0
3.243449375E0,-5.987548828E-4,7.212451630E0,-6.743626556E0
3.253424375E0,3.263214111E-2,7.223378906E0,-6.737938385E0
3.263399375E0,4.326004028E-2,7.210655365E0,-6.742279358E0
3.273374375E0,1.661544800E-2,7.189249878E0,-6.752607880E0
3.283349375E0,1.886077881E-2,7.186405792E0,-6.756200409E0
3.293324375E0,2.903961182E-2,7.196584625E0,-6.740183716E0
3.303299375E0,-2.993774414E-4,7.193141785E0,-6.731202393E0
3.313274375E0,-2.499801636E-2,7.199428711E0,-6.720724182E0
3.323249375E0,-2.679428101E-2,7.207511902E0,-6.734645233E0
3.333224375E0,7.185058594E-3,7.232060852E0,-6.722071381E0
3.343199375E0,1.392105103E-2,7.227121124E0,-6.690187683E0
3.353174375E0,-1.287322998E-2,7.206314392E0,-6.699169006E0
3.363149375E0,-1.841171265E-2,7.200775909E0,-6.737639008E0
3.373124375E0,2.769241333E-2,7.199428711E0,-6.736591187E0
3.383099375E0,5.029541016E-2,7.207062836E0,-6.733896790E0
3.393074375E0,7.933502197E-3,7.193441162E0,-6.727011108E0
3.403049375E0,-1.990859985E-2,7.180717621E0,-6.747368774E0
3.413024375E0,9.131011963E-3,7.191794586E0,-6.737788696E0
3.422999375E0,2.859054565E-2,7.212751007E0,-6.740782471E0
3.432974375E0,8.981323242E-3,7.206464081E0,-6.734645233E0
3.442949375E0,-1.407073975E-2,7.194339294E0,-6.729106750E0
3.452924375E0,-5.837860107E-3,7.198979645E0,-6.737489319E0
3.462899375E0,1.287322998E-2,7.214547272E0,-6.720275116E0
3.472874375E0,1.407073975E-2,7.225025482E0,-6.706803131E0
3.482849375E0,-1.392105103E-2,7.207811279E0,-6.725813599E0
3.492824375E0,-1.182540894E-2,7.200326843E0,-6.727759552E0
3.502799375E0,4.790039062E-3,7.204368439E0,-6.744075623E0
3.512774375E0,3.427871704E-2,7.208110657E0,-6.746171265E0
3.522749375E0,2.065704346E-2,7.192393341E0,-6.728507996E0
3.532724375E0,1.496887207E-4,7.192992096E0,-6.728358307E0
3.542699375E0,-6.286926270E-3,7.195387115E0,-6.742429047E0
3.552674375E0,2.020797729E-2,7.210355988E0,-6.732399902E0
3.562649375E0,2.395019531E-2,7.217690735E0,-6.729555817E0
3.572624375E0,1.227447510E-2,7.218439178E0,-6.721472626E0
3.582599375E0,-1.377136230E-2,7.207511902E0,-6.724466400E0
3.592574375E0,4.340972900E-3,7.205416260E0,-6.728208618E0
3.602549375E0,1.437011719E-2,7.211254120E0,-6.710695038E0
3.612524375E0,-8.981323242E-4,7.194339294E0,-6.738537140E0
3.622499375E0,4.490661621E-4,7.189698944E0,-6.740632782E0
3.632474375E0,-8.681945801E-3,7.199877777E0,-6.747668152E0
3.642449375E0,3.592529297E-3,7.227420502E0,-6.724616089E0
3.652424375E0,-1.526824951E-2,7.192543030E0,-6.672674103E0
3.662399375E0,-6.122268677E-2,7.162605286E0,-6.747668152E0
3.672374375E0,-1.975891113E-2,7.179370422E0,-6.759044495E0
3.682349375E0,8.187973022E-2,7.234306183E0,-6.747668152E0
3.692324375E0,6.361770630E-2,7.239694977E0,-6.709198151E0
3.702299375E0,-2.574645996E-2,7.204817505E0,-6.738986206E0
3.712274375E0,-2.903961182E-2,7.177574158E0,-6.734345856E0
3.722249375E0,3.173400879E-2,7.195087738E0,-6.745572510E0
3.732224375E0,4.969665527E-2,7.214547272E0,-6.752458191E0
3.742199250E0,4.041595459E-3,7.199877777E0,-6.761589203E0
3.752174250E0,-1.960922241E-2,7.183711395E0,-6.745273132E0
3.762149250E0,-1.182540894E-2,7.193291473E0,-6.747069397E0
3.772124250E0,5.688171387E-3,7.206464081E0,-6.724316711E0
3.782099250E0,-1.496887207E-4,7.201524353E0,-6.731202393E0
3.792074250E0,-8.083190918E-3,7.189399567E0,-6.740483093E0
3.802049250E0,-9.879455566E-3,7.187752991E0,-6.731052704E0
3.812024250E0,5.837860107E-3,7.194788361E0,-6.730903015E0
3.821999250E0,1.047821045E-2,7.209308167E0,-6.730154572E0
3.831974250E0,7.185058594E-3,7.203170929E0,-6.747967529E0
3.841949250E0,-3.592529297E-3,7.179220734E0,-6.759942627E0
3.851924250E0,2.664459229E-2,7.168293457E0,-6.780899048E0
3.861899250E0,9.699829102E-2,7.156917114E0,-6.846612396E0
3.871874250E0,1.902543640E-1,7.092700653E0,-7.171586609E0
3.881849250E0,9.539662170E-1,6.765630798E0,-9.181906128E0
3.891824250E0,1.347497864E0,7.451654205E0,-6.737639008E0
3.901799250E0,-1.659149780E0,9.763596497E0,-2.831960907E0
3.911774250E0,-1.449585571E0,6.531817017E0,-7.701634369E0
3.921749250E0,-9.273216248E-1,6.017636261E0,-7.374714203E0
3.931724250E0,9.849517822E-1,7.073989563E0,-7.152276764E0
3.941699250E0,5.727090454E-1,6.976093140E0,-7.080276489E0
3.951674250E0,-4.402345276E-1,6.979386292E0,-7.304210815E0
3.961649250E0,1.661544800E-2,6.920259247E0,-6.659501495E0
3.971624250E0,3.035687256E-1,7.058721313E0,-6.919660492E0
3.981599250E0,2.739303589E-2,7.194488983E0,-6.850204926E0
3.991573250E0,3.140469360E-1,7.538323975E0,-6.471492462E0
