"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.549376667E-1,-1.051764237E-3,8.395686746E-4,4.479386844E-4
6.649126667E-1,-3.832430113E-3,7.625091821E-4,-3.544074949E-3
6.748876667E-1,-1.136512263E-3,2.634977922E-3,2.123136073E-4
6.848626667E-1,8.734433795E-4,-5.120281130E-4,2.054974437E-3
6.948376667E-1,8.063318091E-4,9.564384818E-4,-1.077169552E-3
7.048126667E-1,-7.176487707E-4,5.831867456E-4,1.561216544E-3
7.147876667E-1,-7.488077390E-4,-3.571611829E-3,-6.224634126E-5
7.247626667E-1,-2.641981409E-4,-1.353677362E-3,7.577636279E-5
7.347372917E-1,1.236226875E-3,-1.930706203E-4,2.262447961E-4
7.447122917E-1,-5.749550764E-4,1.503638923E-4,6.189832930E-4
7.546872917E-1,-1.012512483E-3,-5.123764277E-5,2.350052819E-5
7.646622917E-1,3.200934501E-3,-6.048828363E-4,-3.155868268E-3
7.746372917E-1,2.940477338E-3,-4.682634026E-4,-6.628835108E-4
7.846122917E-1,-1.610907493E-3,3.100316972E-3,1.391796395E-4
7.945872917E-1,8.325428935E-4,1.394828781E-3,2.465450903E-3
8.045622917E-1,1.083739102E-3,-5.422662944E-4,8.350857534E-4
8.145372917E-1,-2.362924162E-3,6.439052522E-4,2.562678419E-3
8.245122917E-1,8.321510977E-4,-3.684721887E-4,2.017776715E-3
8.344872917E-1,-3.234495874E-3,4.123672843E-4,1.235073665E-3
8.444622917E-1,-1.854946953E-3,-1.309067011E-5,-1.713195816E-3
8.544372917E-1,2.139794640E-3,-1.387912780E-4,9.587535169E-4
8.644122917E-1,-1.922699157E-4,8.314866573E-4,1.307492843E-3
8.743872917E-1,-4.354258068E-3,6.802193820E-4,4.287303891E-3
8.843622917E-1,-1.067006262E-3,-7.173232734E-5,2.701610560E-3
8.943372917E-1,1.380741596E-4,2.547707409E-4,5.764081143E-4
9.043122917E-1,1.108401804E-3,-4.281494766E-4,-1.203845488E-3
9.142872917E-1,2.984865103E-3,-4.518516362E-4,2.627572976E-4
9.242622917E-1,3.929848317E-3,1.525346190E-3,-9.834603406E-5
9.342372917E-1,-4.023156362E-4,1.037988812E-3,-8.909024764E-4
9.442122917E-1,-2.040531952E-3,-1.157470047E-3,2.100283746E-4
9.541872917E-1,-2.052431228E-5,6.082057953E-4,-2.334355609E-3
9.641622917E-1,-2.792499727E-3,1.823311672E-3,2.214326523E-3
9.741372917E-1,-1.980768051E-3,1.471173018E-4,3.745849244E-5
9.841122917E-1,1.989176497E-3,5.671195686E-4,-1.055024331E-3
9.940872916E-1,1.550553832E-3,-7.949769497E-5,6.858839188E-4
1.004062292E0,-1.090782927E-3,2.368684858E-3,-9.996935260E-4
1.014037292E0,-2.336076926E-3,2.670954913E-3,5.337544717E-4
1.024012292E0,2.681149635E-4,3.371834755E-4,-2.469019732E-3
1.033987292E0,4.220456467E-4,2.033617347E-3,-1.404554350E-3
1.043962292E0,7.416366134E-4,-1.152604818E-5,8.063158020E-6
1.053937292E0,-2.477326198E-3,-6.344411522E-4,-1.474653836E-4
1.063912292E0,1.245345455E-3,1.079542562E-3,3.601133358E-4
1.073887292E0,2.925001085E-3,-3.825332969E-4,-1.076129265E-3
1.083862292E0,1.693381229E-3,1.036155969E-3,1.227711095E-3
1.093837292E0,-8.760365308E-4,8.542630821E-4,-7.286472246E-4
1.103812292E0,-3.254836483E-4,2.158679068E-3,-1.089886995E-3
1.113787292E0,2.560850466E-3,-9.449683130E-4,-1.202302519E-4
1.123762292E0,3.941469826E-3,2.774197608E-3,-9.577700403E-4
1.133737292E0,-5.140755093E-5,-7.193386555E-4,8.494511712E-4
1.143712292E0,1.223486150E-3,1.494139433E-4,-1.339336624E-3
1.153687292E0,1.128677628E-3,-1.090820879E-3,-5.323989317E-4
1.163662292E0,-1.755934441E-3,3.517474979E-4,-1.388504868E-3
1.173637292E0,-6.385040935E-3,4.715900868E-4,-1.241498394E-3
1.183612292E0,-2.981794067E-3,-6.929729134E-4,1.843681093E-4
1.193587292E0,-1.596683869E-3,-5.257260054E-4,1.481492072E-4
1.203562292E0,2.613457385E-3,2.287480980E-3,-1.116257161E-3
1.213537292E0,-1.006311271E-3,1.756180078E-3,9.413012303E-4
1.223512292E0,-1.728558447E-3,1.521937549E-3,-1.220381819E-4
1.233487292E0,-1.938681817E-3,8.164662868E-4,1.363739371E-3
1.243462292E0,1.153219142E-3,1.022489741E-3,2.504162490E-3
1.253437292E0,-6.864925381E-4,9.599048644E-4,-7.462254725E-4
1.263412292E0,9.133834392E-4,1.324368641E-3,-2.425566083E-3
1.273387292E0,2.190102823E-3,2.437038347E-3,9.609097615E-4
1.283362292E0,-9.325999417E-4,-1.301754266E-3,1.449484844E-3
1.293337292E0,6.128324894E-4,1.127315685E-3,-1.236845739E-3
1.303312292E0,1.153333578E-3,-2.578422427E-4,6.317279767E-4
1.313287292E0,-6.975634606E-4,-2.794153988E-4,2.441079589E-3
1.323262292E0,-6.780336262E-4,1.565417275E-3,1.272073714E-3
1.333237292E0,3.379623522E-4,-1.635968685E-3,4.321127199E-4
1.343212292E0,4.699514247E-4,-1.895390451E-4,6.271579769E-4
1.353187292E0,-1.961780945E-3,6.200615317E-4,-9.385144804E-4
1.363162292E0,1.168751158E-3,2.066435292E-3,1.011087559E-3
1.373137292E0,-3.103685449E-4,1.447517425E-3,1.074769534E-4
1.383112292E0,-1.328036888E-4,8.299667388E-4,4.580789246E-4
1.393087292E0,7.569583831E-4,-1.050699502E-4,-3.435325343E-4
1.403062292E0,-7.973187021E-4,5.686953664E-4,-1.400795300E-3
1.413037292E0,-3.268465865E-3,-6.121508777E-4,-1.209313981E-3
1.423012292E0,-3.287465370E-4,-1.663416624E-4,-7.372903638E-4
1.432987292E0,4.114205018E-3,-8.467789739E-4,2.469954547E-3
1.442962292E0,1.523177256E-3,2.144340426E-3,1.980325673E-3
1.452937292E0,3.077664413E-3,2.039678395E-3,-3.403527662E-4
1.462912292E0,3.757609520E-4,2.564303577E-5,1.160132466E-3
1.472887292E0,4.631127231E-4,-3.374554217E-5,-8.284500800E-4
1.482862292E0,-2.234163228E-3,7.754340768E-4,-6.466053892E-4
1.492837292E0,-1.791013172E-3,-1.284254715E-3,2.069286071E-3
1.502812292E0,1.905666664E-3,2.774972469E-3,7.030067500E-4
1.512787292E0,1.285416540E-3,1.634607092E-3,1.432104036E-4
1.522762292E0,-3.235788026E-4,1.016844064E-3,5.641095340E-4
1.532737292E0,3.006437793E-3,-2.043128014E-3,2.096428070E-4
1.542712292E0,-9.131410043E-4,1.500379294E-4,-1.172237098E-4
1.552687292E0,-3.765140427E-4,1.539941877E-3,6.167434622E-4
1.562662292E0,1.676947577E-3,1.369794831E-3,1.708328491E-3
1.572637292E0,-3.219806822E-3,2.037175000E-5,-2.794549800E-4
1.582612292E0,-5.438599270E-3,-8.625146002E-4,1.162688015E-3
1.592587292E0,-1.479277853E-3,2.014171332E-4,-8.376119658E-4
1.602562292E0,-2.876331098E-3,-5.666371435E-4,-5.252878182E-4
1.612537292E0,-1.310658641E-3,1.109821722E-3,-2.052877331E-3
1.622512292E0,-7.198309759E-4,1.789890230E-4,3.992184065E-4
1.632487292E0,1.219942351E-4,3.120183945E-3,-7.162848487E-5
1.642462292E0,-1.730076037E-4,-8.897092193E-4,-1.691584475E-3
1.652437292E0,1.995870844E-3,1.027233899E-3,-3.223168664E-3
1.662412292E0,-2.419207711E-3,1.346519217E-3,2.466709819E-3
1.672387292E0,1.305755461E-3,1.562766731E-3,1.157233724E-3
1.682362292E0,-4.990969901E-4,-2.866595984E-3,-1.398893539E-3
1.692337292E0,3.036249196E-3,-1.656189561E-4,1.742304768E-3
1.702312292E0,1.548418775E-3,5.902722478E-5,4.647509195E-4
1.712287292E0,1.756145386E-3,5.807410926E-4,-2.641563769E-4
1.722262292E0,-3.636139911E-3,-6.127748638E-4,1.693714759E-3
1.732237292E0,-2.060879953E-3,-4.263538867E-4,-1.049842685E-4
1.742212167E0,-4.224453121E-3,-2.022791654E-3,-3.268842120E-3
1.752187167E0,8.107931353E-5,7.120072842E-4,-2.775795292E-4
1.762162167E0,-1.556140836E-3,-2.966020256E-4,-1.056232955E-3
1.772137167E0,-2.508959733E-5,-4.707723856E-4,2.971854992E-4
1.782112167E0,-9.748127777E-4,-1.742063090E-3,-9.700609371E-4
1.792087167E0,6.808113540E-5,2.941899002E-4,1.605481957E-3
1.802062167E0,-4.497171612E-4,-2.285148948E-4,3.970037214E-4
1.812037167E0,-1.137078973E-3,-8.743312210E-4,1.831518020E-4
1.822012167E0,-1.914122375E-3,-2.006920055E-3,9.938795120E-5
1.831987167E0,2.271567937E-3,9.537152946E-4,-4.287168849E-4
1.841962167E0,6.723604165E-4,-2.421181649E-3,-2.275301842E-3
1.851937167E0,3.090244485E-3,-1.835286617E-3,-1.366897719E-3
1.861912167E0,-5.765117821E-4,-1.040140167E-3,-6.787856109E-4
1.871887167E0,1.499985810E-4,-1.101642847E-4,-1.753637102E-3
1.881862167E0,1.807031455E-3,-2.968553454E-4,-1.791508170E-3
1.891837167E0,3.039433504E-4,7.662773132E-4,-3.560113022E-3
1.901812167E0,2.923264168E-3,4.427284002E-4,2.938811667E-5
1.911787167E0,2.351483330E-3,8.445996791E-4,8.424930274E-5
1.921762167E0,2.963392530E-3,-5.050785840E-4,-3.531807102E-3
1.931737167E0,6.192781148E-4,6.051938981E-4,-1.381407492E-4
1.941712167E0,4.854280269E-4,-1.668436453E-3,1.564462902E-3
1.951687167E0,-3.066962585E-3,6.288066506E-4,6.235679612E-4
1.961662167E0,-4.046024755E-3,-9.798984975E-4,-1.114671584E-3
1.971637167E0,5.436668871E-4,-2.440661192E-4,-2.847590484E-3
1.981612167E0,-7.974205655E-4,-1.328503713E-3,-7.689953782E-4
1.991587167E0,-1.702362671E-3,1.032920554E-3,-1.274463255E-3
2.001562167E0,5.456288345E-4,-8.384417742E-4,-2.567889169E-4
2.011537167E0,2.377883531E-3,6.289612502E-4,-2.200097544E-3
2.021512167E0,5.914189387E-4,9.114816785E-4,-1.969995443E-3
2.031487167E0,6.116589066E-4,-2.131722867E-4,1.096634660E-3
2.041462167E0,1.807244495E-3,4.387386143E-4,-1.222328981E-3
2.051437167E0,1.480951905E-4,9.822882712E-4,7.912870497E-4
2.061412167E0,-1.455288730E-4,1.402730122E-3,-1.414948143E-3
2.071387167E0,-6.070546806E-4,-1.822091639E-3,1.291525550E-4
2.081362167E0,-9.119940223E-4,2.148617059E-3,-2.330357209E-3
2.091337167E0,4.064921290E-3,-2.764115110E-3,-1.691731159E-3
2.101312167E0,1.661282731E-3,3.851527348E-3,-1.380195376E-3
2.111287167E0,-6.151632871E-3,5.619917065E-4,2.233714098E-3
2.121262167E0,-3.599205054E-3,-9.744763374E-4,4.838255700E-4
2.131237167E0,-9.735944914E-4,-2.070100978E-3,-1.216868870E-3
2.141212167E0,-3.009338689E-4,9.908527136E-4,-1.822278835E-3
2.151187167E0,-3.531318216E-4,1.660905778E-3,2.773574088E-4
2.161162167E0,-7.131464663E-4,1.873280853E-4,5.304876249E-4
2.171137167E0,1.841890160E-3,3.164913505E-4,1.668456243E-3
2.181112167E0,5.228887312E-5,-3.540143371E-5,8.228586521E-4
2.191087167E0,-1.378893852E-3,-6.567183882E-4,1.372801373E-3
2.201062167E0,-9.050182998E-4,-9.199343622E-4,2.615374979E-4
2.211037167E0,-3.416463733E-5,-1.232057810E-3,-2.339571947E-3
2.221012167E0,-3.322907258E-3,-1.266337931E-4,-7.449742407E-5
2.230987167E0,1.945959521E-4,-3.853460774E-3,5.129959900E-4
2.240962167E0,-2.042504784E-4,-1.209696755E-3,7.128110155E-5
2.250937167E0,-2.742775716E-3,2.305414528E-4,1.522412058E-4
2.260912167E0,8.754642331E-4,-5.220007151E-4,1.895078458E-5
2.270887167E0,2.448859857E-3,-1.414958388E-3,3.888639621E-4
2.280862167E0,6.760145770E-4,1.580761746E-3,1.173464581E-3
2.290837167E0,-1.489667920E-3,8.814167231E-4,-2.373599447E-3
2.300812167E0,7.876724121E-4,-1.305975020E-4,-5.255569704E-5
2.310787167E0,2.318706829E-4,-1.951135695E-3,5.338722840E-4
2.320762167E0,1.761993626E-3,1.160059124E-3,-2.608513460E-4
2.330737167E0,-1.799185295E-3,1.853279769E-3,2.359699225E-3
2.340712167E0,-2.624168526E-3,-7.682498544E-4,-9.352702182E-4
2.350687167E0,1.526634442E-3,-6.065964699E-4,-2.764861798E-3
2.360662167E0,-8.062953129E-4,-1.114090905E-3,2.156672999E-4
2.370637167E0,3.050417290E-4,1.511517912E-3,-1.576147042E-5
2.380612167E0,-1.842024736E-3,-3.374833614E-4,7.181377150E-4
2.390587167E0,3.072040156E-3,2.667866647E-4,1.272075344E-3
2.400562167E0,2.636447549E-3,-8.873734623E-4,2.686454216E-3
2.410537167E0,1.567454776E-3,6.524678320E-4,-1.192706171E-3
2.420512167E0,1.282547018E-4,-1.019734889E-3,1.723084715E-3
2.430487167E0,7.844576030E-4,1.874752343E-4,1.432800200E-3
2.440462167E0,-4.624158610E-4,5.798190832E-4,6.432523951E-4
2.450436167E0,-5.124832969E-4,-1.758437604E-3,-3.043003380E-4
2.460411167E0,6.798223476E-4,2.981726080E-3,-1.644576434E-3
2.470386167E0,1.754408004E-3,-9.773299098E-4,-1.705165487E-4
2.480362167E0,1.595977228E-3,1.059101894E-3,-6.976178847E-4
2.490337167E0,1.138446154E-3,1.727417111E-5,9.474167600E-4
2.500312167E0,1.349319355E-3,-1.504564658E-3,-2.093694173E-3
2.510287167E0,3.596887691E-4,8.150488138E-4,-4.577145446E-4
2.520262167E0,3.726982395E-4,-3.505157307E-3,6.151678972E-4
2.530236167E0,-2.038426464E-5,-7.866024971E-4,-4.988324363E-4
2.540212167E0,4.734381801E-4,-3.025175072E-3,2.115339041E-3
2.550187167E0,9.884935571E-4,1.175960526E-3,1.363439951E-4
2.560162167E0,2.986283507E-3,-8.697137237E-4,2.580317669E-4
2.570136167E0,3.682966577E-3,1.132600009E-4,1.184545690E-3
2.580111167E0,4.146694671E-3,-7.621832192E-4,-3.035762347E-4
2.590086167E0,6.550240214E-4,2.799127251E-4,-1.157119172E-3
2.600061167E0,2.412667498E-3,-1.065811142E-3,3.007950727E-4
2.610036167E0,-2.257717773E-3,-1.912962645E-3,1.337563852E-3
2.620011167E0,-1.350244740E-3,4.944913089E-4,1.095662592E-3
2.629986167E0,-5.168735515E-5,-3.334861249E-4,5.462523550E-4
2.639961167E0,7.006566157E-4,-5.961209536E-4,-1.487682341E-3
2.649936167E0,-1.927350648E-3,6.454437971E-4,1.266825013E-3
2.659911167E0,-3.324244637E-3,9.101200849E-4,4.420526326E-3
2.669886167E0,-3.860339057E-3,-8.281264454E-4,-1.782199834E-4
2.679861167E0,1.294392277E-4,2.394186333E-3,3.953708801E-4
2.689836167E0,3.765452886E-3,2.817895263E-3,1.430541510E-3
2.699811167E0,-1.809152542E-3,-9.553376585E-4,-2.990111243E-4
2.709786167E0,-5.899574026E-4,1.076655462E-3,-5.424241535E-4
2.719761167E0,3.141915426E-3,-4.044322297E-3,2.480327850E-3
2.729736167E0,-4.928261507E-3,8.052941412E-4,1.200146275E-3
2.739711375E0,-2.033029683E-3,-5.709361285E-4,1.639707945E-3
2.749686375E0,7.318640128E-4,-2.576030791E-3,-1.691906713E-3
2.759661375E0,1.575475908E-3,3.493316472E-4,-2.809008583E-5
2.769636375E0,-2.097023185E-3,1.982647926E-3,1.040369971E-3
2.779611375E0,-9.968618397E-4,1.903032884E-3,6.708276924E-4
2.789586375E0,1.219953410E-3,-1.369459555E-3,3.001156729E-4
2.799561375E0,7.892912254E-5,-1.169094816E-3,-1.901760697E-3
2.809536375E0,8.728174143E-4,-2.760333940E-3,-1.833050977E-3
2.819511375E0,1.821224112E-3,-8.932054043E-4,-4.934128374E-4
2.829486375E0,3.004732775E-3,-1.739291474E-3,-3.063363256E-3
2.839461375E0,3.150576260E-3,-1.643596217E-3,1.730128657E-3
2.849436375E0,1.102605253E-3,3.116969019E-4,-8.986778557E-4
2.859411375E0,-2.668809146E-3,1.953085884E-3,-9.121792391E-4
2.869386375E0,1.717949752E-3,-2.197451890E-3,-9.611812420E-4
2.879361375E0,1.458629267E-3,-4.603639245E-4,4.502597731E-4
2.889336375E0,6.499706069E-5,1.873362809E-3,7.346854545E-4
2.899311375E0,2.333425218E-3,5.295649171E-4,1.800813247E-3
2.909286375E0,-2.911198826E-4,1.696029678E-3,5.191541277E-5
2.919261375E0,-4.409897956E-4,-1.490315422E-3,4.455200396E-4
2.929236375E0,-1.253253897E-3,-1.028256491E-3,2.793641761E-5
2.939211375E0,-3.316491377E-3,1.800319180E-3,-5.485890433E-4
2.949186375E0,-2.774005523E-3,4.831198603E-4,1.997126499E-3
2.959161375E0,2.848754404E-3,2.883374691E-4,6.421571597E-4
2.969136375E0,6.266921293E-3,-2.029411495E-3,-1.400131732E-4
2.979111375E0,3.952316940E-3,3.593377769E-4,3.665586468E-3
2.989086375E0,1.568787964E-3,-5.578547716E-4,8.168029599E-4
2.999061375E0,2.228555270E-3,4.903599620E-5,-2.076826757E-3
3.009036375E0,6.961723557E-4,-3.398959525E-3,-4.019336775E-3
3.019011375E0,-1.753811375E-3,-9.192470461E-4,-6.824799348E-4
3.028986375E0,-2.500029048E-3,2.466849983E-4,1.526875421E-4
3.038961375E0,-2.100566402E-3,-9.715985507E-4,-1.337890513E-3
3.048936375E0,-8.880292298E-4,-1.593343914E-4,-1.996490173E-3
3.058911375E0,1.753857825E-3,7.494576275E-4,-4.601569381E-4
3.068886375E0,-3.287340514E-4,1.588620245E-3,-5.320622586E-4
3.078861375E0,-1.991353929E-3,1.530032605E-3,4.970836453E-4
3.088836375E0,-4.262141592E-4,-9.893178940E-4,5.045402795E-4
3.098811375E0,-1.055302215E-3,6.647221744E-5,1.637666137E-3
3.108786375E0,2.873393008E-3,1.573555171E-3,3.931446932E-3
3.118761375E0,-4.699258134E-4,-7.021427155E-5,1.586721162E-3
3.128736375E0,2.318171319E-4,1.951390877E-3,-1.145948423E-3
3.138711375E0,-1.982445130E-3,-2.534352243E-4,-1.764726127E-3
3.148686375E0,-3.054526169E-4,-1.415815204E-4,8.933751378E-4
3.158661375E0,-4.611754848E-4,-6.822682917E-5,2.237151377E-3
3.168636375E0,1.281064469E-3,-1.393949613E-3,4.520346411E-4
3.178611375E0,7.583167753E-4,1.465480775E-3,1.193040982E-3
3.188586375E0,4.203616991E-4,-2.179034054E-4,1.217541983E-3
3.198561375E0,-1.645882032E-3,9.645186365E-4,5.013693590E-4
3.208536375E0,-6.115102442E-4,4.989989102E-4,-3.043297911E-3
3.218511375E0,-2.097840887E-3,-1.814406365E-3,-1.448987052E-3
3.228486375E0,-8.256488363E-4,2.410206944E-4,1.448532217E-3
3.238461375E0,-9.881485021E-4,7.366370410E-4,3.017578973E-3
3.248436375E0,2.876897110E-3,8.660666645E-4,-1.295410329E-3
3.258411375E0,7.501046639E-5,6.054043770E-4,-1.185748959E-3
3.268386375E0,1.709392294E-3,-6.257761270E-4,4.526274279E-4
3.278361375E0,-2.108869608E-3,-9.676720947E-4,-2.542668954E-4
3.288336375E0,-1.676638727E-3,1.935441047E-3,-8.761147037E-4
3.298311375E0,-4.574147053E-3,-2.936064266E-3,-2.084344160E-4
3.308286375E0,-6.638277555E-4,1.482386142E-3,-1.112311147E-3
3.318261375E0,-2.517533256E-3,-2.967603505E-4,1.187247690E-3
3.328236375E0,-4.347924143E-3,-5.502924323E-4,2.905612346E-4
3.338211375E0,3.347118618E-3,-8.473023772E-4,1.289532520E-4
3.348186375E0,1.651739003E-4,-1.545850188E-3,2.416608622E-3
3.358161375E0,6.269587902E-5,1.382529736E-4,2.159925876E-3
3.368136375E0,1.541282749E-3,1.215236261E-3,1.006510807E-3
3.378111375E0,5.411473103E-4,-3.822706640E-4,-2.404721454E-5
3.388086375E0,3.016289091E-3,-6.283484399E-4,2.663082210E-3
3.398061375E0,-1.114137238E-3,4.836264998E-4,9.336352814E-4
3.408036375E0,-1.734920079E-3,1.631181687E-3,4.265516065E-3
3.418011375E0,-1.667869161E-3,1.523999497E-3,2.195713576E-3
3.427986375E0,4.880444612E-5,-2.039844170E-3,5.373631138E-4
3.437961375E0,-6.112111150E-4,-4.234403372E-3,1.596156042E-3
3.447936375E0,-1.104961149E-3,3.803223372E-4,1.192154596E-3
3.457911375E0,6.793783978E-4,-2.388861030E-4,2.844305709E-3
3.467886375E0,-2.369610593E-5,9.640641510E-4,5.254913121E-4
3.477861375E0,-1.070011640E-3,-2.677893266E-3,4.543876275E-4
3.487836375E0,1.821648795E-3,-9.382888675E-5,1.415256178E-3
3.497811375E0,2.227137098E-3,-5.999282002E-4,-1.250985311E-3
3.507786375E0,1.541106729E-3,-2.159010619E-4,8.302750066E-4
3.517761375E0,-2.542427974E-4,-9.509120136E-4,-1.407185337E-3
3.527736375E0,3.838505363E-4,1.398794353E-3,-3.014935879E-3
3.537711375E0,-1.559112687E-3,1.820595935E-3,9.917526040E-4
3.547686375E0,-1.332477666E-3,2.877606079E-3,8.414732292E-5
3.557661375E0,1.258123317E-3,1.017788425E-3,-1.388892531E-3
3.567636375E0,1.869318658E-3,8.540023118E-4,-2.342304215E-3
3.577611375E0,-2.014002530E-4,7.881838828E-4,-2.460530959E-4
3.587586375E0,-7.703067968E-5,-6.621740758E-4,4.540919326E-4
3.597561375E0,3.510385752E-3,6.905365735E-4,1.895071473E-4
3.607536375E0,2.818763256E-3,4.066433758E-4,-7.782857865E-4
3.617511375E0,2.380401129E-3,1.385100186E-4,6.939149462E-4
3.627486375E0,-3.736879677E-3,4.743039608E-5,1.170088304E-3
3.637461375E0,1.453455770E-4,2.615470439E-4,-2.591379685E-3
3.647436375E0,6.895659957E-3,-5.419272929E-4,1.753785182E-4
3.657411375E0,-3.162149515E-4,3.173809499E-3,1.256855438E-3
3.667386375E0,-4.244377837E-3,2.631323412E-3,4.819898400E-3
3.677361375E0,-1.399397501E-3,-3.124520183E-3,-5.724476650E-4
3.687336375E0,1.634209184E-3,-2.898417413E-3,-1.246227417E-3
3.697311375E0,5.027512088E-6,2.358648926E-4,-6.486426573E-4
3.707286375E0,1.698798034E-3,3.001824021E-3,-1.300052041E-3
3.717261375E0,-8.746389649E-4,-1.610834152E-4,4.668254405E-4
3.727236375E0,-4.911437863E-4,-1.888675615E-3,-5.081577692E-4
3.737211250E0,-9.582674247E-4,-1.219840720E-3,-1.354015665E-3
3.747186250E0,-8.762420621E-4,-1.799345016E-3,-1.011533430E-3
3.757161250E0,-1.432278659E-3,1.571495086E-4,2.232545521E-4
3.767136250E0,-1.087665674E-3,-8.196979761E-4,-3.458298976E-3
3.777111250E0,-4.729431821E-4,-1.950854436E-3,-1.191504532E-3
3.787086250E0,-1.313969493E-3,-3.019846976E-3,8.103935979E-4
