"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.152111250E-1,-9.555034339E-4,-6.305138115E-3,1.251614653E-3
6.252661250E-1,1.891149441E-3,-4.331735428E-3,-1.303954981E-3
6.353201250E-1,-1.267105225E-3,-2.826566924E-4,-1.025569625E-3
6.453751250E-1,2.894350328E-3,1.571436063E-3,-5.344827659E-4
6.554291250E-1,3.061067080E-3,5.688481033E-3,4.069232382E-4
6.654841250E-1,4.013147205E-3,7.196895313E-3,9.091952816E-4
6.755381250E-1,2.987842076E-3,9.526619688E-3,1.128303818E-3
6.855931250E-1,1.115639694E-3,8.815023117E-3,-1.835794188E-3
6.956471250E-1,1.600879477E-3,8.423529565E-3,-1.306786202E-3
7.057021250E-1,2.416871954E-3,5.940930452E-3,-5.802977830E-5
7.157561250E-1,-2.580821980E-3,3.730112221E-3,1.858176664E-3
7.258111250E-1,-1.897188369E-3,-5.538488040E-4,-5.458588712E-4
7.358651250E-1,-5.491934717E-3,1.431095734E-4,-1.832540147E-4
7.459201250E-1,-3.413071390E-3,-6.896956358E-3,5.256794393E-4
7.559741250E-1,-5.523617845E-3,-8.444059640E-3,-2.730047330E-3
7.660291250E-1,-4.054884426E-3,-1.049176417E-2,3.078307025E-3
7.760831250E-1,-1.833009184E-3,-1.329340972E-2,1.555223484E-3
7.861381250E-1,8.517234819E-4,-9.714120999E-3,-2.767653205E-4
7.961921250E-1,1.810718910E-3,-7.927866653E-3,-1.209612004E-3
8.062461250E-1,-1.525633852E-4,-5.856459495E-3,1.231175382E-3
8.163011250E-1,1.154115744E-4,3.730195749E-4,7.512886077E-5
8.263551250E-1,3.678987268E-3,5.460988730E-3,-1.651132479E-3
8.364101250E-1,1.984874485E-3,5.589218345E-3,-1.147077885E-3
8.464641250E-1,2.811253536E-3,7.669945713E-3,2.336869482E-3
8.565191250E-1,2.040572930E-3,1.048547681E-2,1.032593660E-3
8.665731250E-1,1.881848555E-3,9.760564193E-3,2.360712271E-3
8.766281250E-1,-1.168372110E-4,9.713011794E-3,1.450345386E-3
8.866821250E-1,4.400297767E-4,4.231960513E-3,-3.944262862E-4
8.967371250E-1,-2.989111235E-3,4.005169962E-3,-2.320734784E-3
9.067911250E-1,-5.768918898E-3,1.166240429E-3,7.522865199E-4
9.168461250E-1,-3.171265358E-3,-1.494661323E-3,3.483565524E-4
9.269001250E-1,-2.717995318E-3,-6.313917693E-3,6.261244416E-4
9.369551250E-1,-3.680201480E-3,-8.066140115E-3,1.046672929E-3
9.470091250E-1,-1.411454752E-3,-7.810210343E-3,1.093011815E-3
9.570641250E-1,-4.457190225E-4,-1.019260287E-2,-4.851752892E-4
9.671181250E-1,-2.044366265E-4,-9.784339927E-3,-1.144632697E-4
9.771731250E-1,3.823040519E-3,-8.931575343E-3,-1.513789408E-3
9.872271250E-1,2.885607770E-3,-4.423377104E-3,1.145376824E-3
9.972811250E-1,4.397734068E-3,-9.118512389E-4,1.359934919E-3
1.007336125E0,2.862954279E-3,1.923083793E-3,1.189024188E-4
1.017390125E0,3.108266741E-3,6.566871889E-3,-1.456381753E-3
1.027444458E0,3.752219025E-3,9.394083172E-3,9.931940585E-4
1.037498458E0,1.773933414E-3,1.080276817E-2,-1.544164959E-3
1.047553458E0,-1.223188010E-3,7.764633745E-3,7.586702704E-4
1.057607458E0,-2.778721508E-3,7.612954360E-3,-2.147184219E-3
1.067662458E0,-9.547225782E-4,2.789437072E-3,2.097133547E-4
1.077716458E0,-1.526476466E-3,3.179636784E-3,2.193213440E-4
1.087771458E0,-4.459948279E-3,7.449748227E-4,6.182626821E-4
1.097825458E0,-2.990777837E-3,-4.209110048E-3,-1.433778554E-3
1.107880458E0,-3.358826740E-3,-4.575827159E-3,-3.819704521E-3
1.117934458E0,-2.569078701E-3,-8.039416745E-3,-2.919135150E-3
1.127989458E0,-1.230041264E-3,-1.034225244E-2,-2.783448435E-4
1.138043458E0,-8.558643749E-4,-7.332549896E-3,-5.678227171E-4
1.148098458E0,2.702651545E-3,-9.473199025E-3,-5.851332098E-4
1.158152458E0,-1.962512906E-4,-6.870582700E-3,1.829994842E-3
1.168207458E0,3.172114957E-3,-2.690751338E-3,-2.109352965E-3
1.178261458E0,4.880023655E-3,-1.715785940E-3,3.954188898E-3
1.188316458E0,6.933587138E-3,3.203605069E-3,-8.099400438E-4
1.198370458E0,4.975350108E-3,4.837932065E-3,-7.919967175E-5
1.208425458E0,3.592931607E-4,5.663245916E-3,1.118690241E-3
1.218479458E0,1.533509931E-3,7.882567123E-3,4.468797706E-4
1.228533458E0,-1.661750721E-3,8.939043619E-3,2.450123429E-4
1.238588458E0,-3.202644642E-3,5.782388616E-3,2.269047778E-3
1.248642458E0,-4.414383322E-3,3.488342045E-3,8.631651290E-4
1.258697458E0,-3.710801248E-3,8.802633965E-4,6.432766095E-4
1.268751458E0,-6.215770263E-3,-1.113112667E-3,3.843331244E-3
1.278806458E0,-4.038115498E-3,-4.633003380E-3,-1.115804072E-3
1.288860458E0,-4.621347412E-3,-9.187541902E-3,-9.075365961E-5
1.298915458E0,-5.376304616E-4,-1.024423819E-2,-3.906358033E-4
1.308969458E0,-6.662611268E-4,-9.332371876E-3,1.123637427E-3
1.319024458E0,-6.441541482E-4,-8.057452738E-3,-5.687675439E-4
1.329078458E0,3.278415650E-3,-6.267542019E-3,1.600644086E-3
1.339133458E0,2.431749832E-3,-6.207850762E-3,5.830610171E-4
1.349187458E0,1.857838710E-3,-3.437896958E-3,-1.722170971E-3
1.359242458E0,5.872062873E-3,1.749776187E-3,-2.542380244E-4
1.369296458E0,3.413432511E-3,3.451802535E-3,4.432438873E-4
1.379351458E0,4.395038355E-3,5.728299730E-3,-1.488109585E-3
1.389405458E0,2.031482989E-3,8.668696508E-3,-8.441573009E-4
1.399460458E0,8.528002654E-4,8.744504303E-3,2.107124776E-3
1.409514458E0,-3.890822409E-3,6.058440078E-3,9.382632561E-4
1.419569458E0,-3.566984553E-3,5.135857034E-3,4.230216146E-4
1.429623458E0,-5.782202352E-3,4.401889630E-3,-1.453608274E-5
1.439677458E0,-2.521128161E-3,1.082229894E-3,-7.278379053E-4
1.449732458E0,-4.203180782E-3,-9.289893787E-4,1.152353827E-3
1.459786458E0,-3.008537227E-3,-5.243399646E-3,-4.684864543E-4
1.469841458E0,-3.041027812E-3,-8.096977137E-3,-3.624926321E-4
1.479895458E0,1.316734240E-3,-9.693368338E-3,-8.515780792E-5
1.489950458E0,2.070408780E-3,-9.029975161E-3,1.462937798E-3
1.500004458E0,3.413168946E-3,-7.760041393E-3,2.082901075E-3
1.510059458E0,3.524489002E-3,-5.495822057E-3,-4.713367671E-4
1.520113458E0,4.146822728E-3,-5.100572947E-3,-1.777218655E-3
1.530168458E0,7.949679857E-4,-1.301839948E-3,-2.211047802E-3
1.540222458E0,4.053884186E-3,1.483955537E-3,1.126436517E-3
1.550277458E0,5.632339977E-3,4.144187085E-3,5.772924051E-4
1.560331458E0,2.566272393E-3,6.546203047E-3,4.809410311E-4
1.570386458E0,1.156128594E-3,7.333965972E-3,1.297998708E-3
1.580440458E0,1.425368362E-3,5.649121478E-3,1.461601816E-3
1.590495458E0,-4.906563088E-3,8.108285256E-3,1.009930857E-4
1.600549458E0,-5.115360953E-3,5.231142975E-3,-1.809603069E-3
1.610603458E0,-6.300201640E-3,4.099033307E-3,1.110552810E-3
1.620658458E0,-6.985129789E-3,-5.492124474E-4,-3.585577942E-4
1.630712458E0,-5.776321050E-3,-2.467487240E-3,-1.542936079E-4
1.640767458E0,-4.092440940E-3,-3.131182864E-3,-1.231141388E-3
1.650821458E0,-3.010931192E-3,-6.740032230E-3,-2.675107215E-3
1.660876458E0,1.524174586E-3,-6.409607362E-3,2.055777702E-3
1.670930458E0,3.205428133E-3,-6.398422178E-3,9.228684939E-4
1.680985458E0,6.036873907E-3,-8.366544731E-3,3.535556607E-4
1.691039458E0,8.699502796E-3,-5.506842397E-3,3.426368348E-4
1.701094458E0,4.275158048E-3,-1.789779519E-3,-7.251556963E-5
1.711148458E0,5.328438245E-3,1.973267179E-3,-1.276428811E-4
1.721203458E0,4.020907916E-3,5.049408064E-4,-1.596360467E-3
1.731257458E0,3.438474610E-3,4.892765079E-3,9.259209037E-6
1.741312458E0,-6.721229292E-4,8.276117966E-3,7.920674980E-4
1.751366458E0,-1.349633094E-4,7.616986055E-3,1.507783309E-4
1.761421458E0,-5.070923362E-3,9.752683342E-3,-2.006217837E-4
1.771475458E0,-3.697797190E-3,8.151857182E-3,-5.840882659E-5
1.781530458E0,-2.936866833E-3,4.706077278E-3,7.242858410E-4
1.791584458E0,-2.031924669E-3,3.895144910E-3,-2.361518797E-3
1.801639458E0,-7.180651184E-3,-3.997713502E-4,3.322241828E-4
1.811693458E0,-1.926767174E-3,-3.093824955E-3,9.748451412E-4
1.821747458E0,-4.417947493E-4,-4.292109981E-3,5.937349051E-4
1.831802458E0,-1.238079974E-3,-6.534225307E-3,3.290167078E-4
1.841856458E0,9.915452683E-4,-6.790641695E-3,-1.416634768E-3
1.851911458E0,3.265086096E-3,-8.822899312E-3,-8.573709056E-4
1.861965458E0,2.396889497E-3,-6.362800021E-3,-5.832822062E-4
1.872020458E0,4.748194478E-3,-4.642398097E-3,-2.319663297E-3
1.882074458E0,6.445640698E-3,-3.774504177E-3,-1.726461109E-3
1.892129458E0,4.871978890E-3,-1.053286134E-3,2.995599061E-6
1.902183458E0,6.137024146E-3,9.729505982E-4,-8.318866603E-4
1.912238458E0,3.089302685E-3,5.960784853E-3,-1.554402523E-3
1.922292458E0,1.425628900E-3,6.287352648E-3,-2.200443298E-3
1.932347458E0,-2.206123900E-3,6.363785826E-3,2.971681766E-3
1.942401458E0,-5.215805490E-3,4.553265404E-3,1.995208208E-3
1.952456458E0,-5.182516295E-3,7.222551387E-3,1.574162859E-3
1.962510458E0,-6.863196380E-3,4.633998033E-3,-6.588022225E-4
1.972565458E0,-6.360657979E-3,4.680152633E-4,-3.458806314E-4
1.982619458E0,-5.111884791E-3,-6.264245603E-4,1.650954131E-3
1.992674458E0,-3.156325081E-3,-2.495697234E-3,-2.734473441E-3
2.002728458E0,-3.150489647E-3,-4.416617565E-3,-1.711998601E-3
2.012782458E0,3.092242696E-5,-7.804957218E-3,-1.412925776E-3
2.022838125E0,3.685896809E-4,-7.648814470E-3,-3.805821761E-4
2.032892125E0,5.005419720E-3,-5.237322301E-3,-7.590176538E-4
2.042947125E0,8.258549497E-3,-8.490235545E-3,-1.607100014E-3
2.053001125E0,6.825767923E-3,-6.812977605E-3,1.360194292E-3
2.063056125E0,5.597427487E-3,-3.643678268E-3,-1.279798802E-3
2.073110125E0,4.469045904E-3,-1.325396588E-3,8.917427622E-4
2.083165125E0,2.912462689E-3,3.904163139E-3,1.765475608E-4
2.093219125E0,3.824861720E-3,5.440274253E-3,-2.745916136E-4
2.103274125E0,-5.922141718E-4,5.705157295E-3,-4.612589255E-4
2.113328125E0,-3.253510920E-3,7.666308898E-3,1.416801941E-3
2.123383125E0,-3.980312962E-3,9.282004088E-3,2.769753337E-3
2.133437125E0,-6.093265023E-3,1.850186614E-3,-2.319015097E-3
2.143492125E0,-6.216377951E-3,5.665214732E-3,9.781271219E-4
2.153546125E0,-6.556463894E-3,4.384767264E-3,1.219675876E-3
2.163601125E0,-3.817022545E-3,-1.413951046E-3,7.637361996E-4
2.173655125E0,-6.186969578E-3,-1.803571475E-3,5.253832787E-4
2.183710125E0,9.154200088E-4,-4.241567571E-3,-6.672320887E-5
2.193764125E0,2.741283271E-3,-6.150254980E-3,-2.125879284E-3
2.203818125E0,3.117552493E-3,-6.514609326E-3,-1.106919721E-3
2.213873125E0,3.199311439E-3,-8.073890582E-3,8.276007138E-4
2.223927125E0,6.206298247E-3,-7.254978176E-3,2.172143199E-3
2.233982125E0,6.770089269E-3,-6.146037485E-3,1.013668254E-3
2.244036125E0,5.560492165E-3,-1.774202450E-3,-1.136952080E-3
2.254091125E0,1.356692519E-3,9.715166525E-4,1.254832838E-3
2.264145125E0,9.408516053E-5,3.626539547E-4,-1.120141707E-3
2.274200125E0,-4.601186665E-4,5.025050137E-3,-4.508895800E-4
2.284254125E0,-2.381597646E-3,6.024342030E-3,2.166237216E-3
2.294309125E0,-6.035720930E-3,6.486400496E-3,1.286861952E-3
2.304363125E0,-3.484163433E-3,7.675382774E-3,-2.653477713E-5
2.314418125E0,-4.648763686E-3,5.553110037E-3,-1.724832691E-3
2.324472125E0,-4.824029282E-3,4.539133981E-3,-2.221669536E-3
2.334527125E0,-5.685029551E-3,2.578781219E-3,1.930199098E-3
2.344581125E0,-4.183781333E-3,-2.132368507E-3,3.402996808E-4
2.354636125E0,-1.434866572E-3,-3.573405091E-3,-5.031237379E-4
2.364690125E0,-8.569462807E-4,-3.913701978E-3,2.853049431E-3
2.374745125E0,2.673073672E-3,-5.742761306E-3,1.086840872E-3
2.384799125E0,5.835571792E-3,-6.358345971E-3,1.064403448E-3
2.394853125E0,5.753013771E-3,-7.398310583E-3,-2.610520460E-4
2.404908125E0,5.220121238E-3,-6.604027469E-3,-2.623757813E-3
2.414962125E0,7.359970827E-3,-5.887104664E-3,5.022608675E-4
2.425017125E0,5.614202004E-3,-2.399247838E-3,1.291878987E-3
2.435071125E0,1.004802878E-3,2.349701012E-3,8.005262353E-4
2.445126125E0,9.004069725E-4,2.854103688E-3,-7.867049426E-4
2.455180125E0,-1.568679581E-4,3.635475179E-3,4.860195331E-4
2.465235125E0,-1.736911712E-3,6.478326861E-3,-2.804375719E-3
2.475289125E0,-3.121489193E-3,5.963537842E-3,-8.156010881E-5
2.485344125E0,-4.908733536E-3,4.587281030E-3,2.014925703E-4
2.495398125E0,-4.481296055E-3,3.505238798E-3,-5.519157276E-4
2.505453125E0,-8.837400936E-3,3.816076787E-3,-2.983850427E-4
2.515507125E0,-3.797102021E-3,2.348142676E-3,9.628878906E-4
2.525562125E0,-4.406137858E-3,-2.030557516E-4,-7.463810034E-4
2.535616125E0,-1.088638557E-3,-2.861689543E-3,-1.790606417E-3
2.545671125E0,2.269584453E-3,-4.306169227E-3,-1.060321461E-3
2.555725125E0,4.670956638E-3,-4.349844996E-3,-7.191705517E-4
2.565780125E0,5.366047844E-3,-9.381226264E-3,1.070350409E-3
2.575834125E0,4.440066870E-3,-7.459755987E-3,-5.376664922E-4
2.585888125E0,4.895158112E-3,-5.265414249E-3,1.292921137E-3
2.595943125E0,5.804627668E-3,-5.221205764E-3,4.391116090E-4
2.605997125E0,3.349513747E-3,-2.651161747E-3,-9.640869685E-4
2.616052125E0,1.023775199E-3,1.323073404E-3,-1.599517185E-3
2.626106125E0,1.893518493E-5,2.892630175E-3,-1.476154197E-3
2.636161125E0,-1.993349288E-3,3.534452058E-3,1.205649227E-3
2.646215125E0,-4.458898213E-3,6.244613789E-3,1.753121614E-4
2.656270125E0,-3.692706348E-3,4.765493795E-3,2.589351498E-4
2.666324125E0,-5.482302513E-3,5.689104088E-3,-2.513640560E-3
2.676379125E0,-6.717210170E-3,4.514649976E-3,-9.951060638E-4
2.686433125E0,-4.204259254E-3,4.261191003E-3,-6.081326865E-4
2.696488125E0,-3.172817174E-3,7.458188338E-4,4.150536843E-4
2.706542125E0,-1.647163299E-3,2.096044773E-5,5.435938947E-4
2.716597125E0,1.247160137E-3,-3.115444444E-3,2.045738511E-4
2.726651125E0,4.259230918E-4,-5.308088847E-3,1.318007708E-5
2.736706125E0,4.117596895E-3,-6.465498824E-3,-4.153223708E-4
2.746760125E0,3.264567349E-3,-7.884080522E-3,-1.061325893E-4
2.756814125E0,7.060370874E-3,-7.985547185E-3,7.151863538E-4
2.766869125E0,7.710927632E-3,-7.178701926E-3,-3.261831356E-3
2.776923125E0,6.149516441E-3,-4.192765802E-3,-5.877511576E-4
2.786978125E0,9.409593185E-4,-2.714618575E-3,3.427653573E-3
2.797032125E0,1.056540525E-3,-6.370868068E-4,-8.235503919E-4
2.807087125E0,-5.262664054E-3,2.409412526E-3,7.478804328E-4
2.817141125E0,-3.228009446E-3,4.100253340E-3,-3.759735264E-4
2.827196125E0,-4.954841919E-3,4.994033836E-3,8.269860409E-4
2.837250125E0,-4.650975112E-3,5.015072413E-3,-1.794225536E-4
2.847305125E0,-8.733239956E-3,6.723091472E-3,-6.152177230E-5
2.857359125E0,-5.809088703E-3,2.486801241E-3,7.885596715E-4
2.867414125E0,-4.030432552E-3,5.363665055E-3,2.636332065E-4
2.877468125E0,-3.530024318E-3,3.726349096E-4,-3.981622867E-4
2.887523125E0,5.126791657E-4,-9.520378662E-4,2.220964991E-3
2.897577125E0,2.983826445E-3,-3.754482139E-3,-1.496009063E-3
2.907632125E0,3.735642880E-3,-4.193508532E-3,6.675980985E-4
2.917686125E0,4.124198109E-3,-5.011099391E-3,-3.760727122E-5
2.927740125E0,8.418831974E-3,-5.117441528E-3,-8.238060400E-5
2.937795125E0,7.767423056E-3,-5.015975330E-3,-1.609437168E-4
2.947849125E0,4.539932124E-3,-7.036377676E-3,-1.640459523E-3
2.957904125E0,3.335118294E-3,-3.554294584E-3,-1.248708460E-3
2.967958125E0,4.264809657E-3,-1.203642227E-3,-1.104734838E-4
2.978013125E0,1.718295272E-3,-5.477056839E-4,-4.023560323E-4
2.988067125E0,-2.825868782E-3,1.626241254E-3,6.873807870E-4
2.998122125E0,-1.725716982E-3,5.168245640E-3,3.068149090E-4
3.008176125E0,-3.808290698E-3,4.220280331E-3,8.227271028E-4
3.018231125E0,-5.343602970E-3,6.913535297E-3,-7.187109441E-4
3.028284708E0,-5.175582133E-3,5.482635926E-3,-2.400218509E-4
3.038339708E0,-4.279960878E-3,5.456537008E-3,-1.950142905E-4
3.048393708E0,-4.123834427E-3,9.814443765E-4,1.733442768E-4
3.058448708E0,-3.243926447E-3,3.727696370E-3,-6.314413622E-5
3.068502708E0,-3.837199183E-4,-1.883959980E-3,4.401113838E-4
3.078557708E0,4.767474311E-4,-4.896793980E-3,1.454775687E-3
3.088611708E0,4.873377737E-3,-4.783224314E-3,2.207761165E-3
3.098665708E0,4.076293204E-3,-5.635702051E-3,-7.582013495E-4
3.108720708E0,2.434926806E-3,-6.992005743E-3,-9.157052264E-4
3.118774708E0,3.489804920E-3,-4.097948782E-3,-2.504475415E-4
3.128829708E0,5.600882694E-3,-5.420668982E-3,-5.675903521E-4
3.138883708E0,3.325478174E-3,-4.779379815E-3,-5.439901724E-5
3.148938708E0,2.434152877E-3,1.987783908E-4,-2.660923637E-4
3.158992708E0,-2.182170516E-3,7.697601686E-4,-1.430160366E-3
3.169047708E0,-4.549666308E-3,1.426384551E-3,4.480546340E-5
3.179101708E0,-6.208549254E-3,4.321240820E-3,2.224602737E-3
3.189156708E0,-7.750275545E-3,5.020073615E-3,1.255122479E-3
3.199210708E0,-5.816021003E-3,8.705355227E-3,1.319038216E-3
3.209265708E0,-4.625382833E-3,5.855817348E-3,4.944088869E-4
3.219319708E0,-4.960674793E-3,4.170569126E-3,-2.560699359E-4
3.229374708E0,-3.100141417E-3,1.643461175E-3,-3.138994798E-4
3.239428708E0,-3.437694977E-4,2.985187166E-5,-5.565136671E-4
3.249482708E0,1.843726961E-3,-2.231420483E-3,-1.603001729E-4
3.259537708E0,3.905546386E-3,-3.557141870E-3,2.077487297E-4
3.269591708E0,5.838773679E-3,-2.367737005E-3,9.073908441E-4
3.279646708E0,6.041972432E-3,-7.093250286E-3,9.356201626E-4
3.289700708E0,6.309822667E-3,-5.084714852E-3,1.563509461E-3
3.299755708E0,7.046719547E-3,-7.967852987E-3,-9.470521472E-4
3.309809708E0,3.906320315E-3,-3.281221958E-3,9.747105651E-4
3.319864708E0,9.243786335E-4,-4.682310857E-3,5.960091949E-4
3.329918708E0,1.065591787E-4,-5.685514188E-4,1.225123182E-3
3.339973708E0,7.752788952E-4,4.847287782E-4,-1.656683628E-3
3.350027708E0,-7.565203705E-4,1.179903862E-3,-1.097729895E-3
3.360082708E0,-3.360825591E-3,1.411598874E-3,5.435761996E-4
3.370136708E0,-5.282077938E-3,5.002579652E-3,-5.776644684E-4
3.380191708E0,-4.774745554E-3,5.606052000E-3,-1.272483263E-3
3.390245708E0,-7.739883382E-3,5.747777410E-3,1.410608646E-3
3.400300708E0,-1.685985597E-3,4.352014512E-3,1.199686434E-3
3.410354708E0,-3.600031370E-3,3.927865066E-3,-4.862472415E-4
3.420409708E0,1.992342004E-4,1.764579560E-3,1.414595172E-4
3.430463708E0,1.121521695E-3,-1.183833811E-3,-1.124236733E-4
3.440517708E0,5.414803978E-3,-4.368974362E-3,2.386686858E-3
3.450572708E0,2.967035864E-3,-4.540905356E-3,8.785710670E-4
3.460626708E0,4.446422216E-3,-4.441569559E-3,-5.600685254E-4
3.470681708E0,7.657378912E-3,-4.046679009E-3,1.756567508E-5
3.480735708E0,5.985446740E-3,-2.102039056E-3,-2.956222743E-4
3.490790708E0,3.271695226E-3,-1.903705997E-3,-1.247089356E-3
3.500844708E0,5.046425853E-3,-1.469610725E-3,2.191584092E-3
3.510899708E0,5.890938919E-3,2.204735763E-3,-9.420560673E-5
3.520953708E0,-1.050323946E-3,3.943247255E-3,-8.115638047E-5
3.531008708E0,-3.741726745E-3,7.435725071E-3,1.184899826E-3
3.541062708E0,-5.031495821E-3,7.716688327E-3,2.166274469E-3
3.551117708E0,-8.812677115E-3,1.060570218E-2,-7.404913194E-4
3.561171708E0,-9.546644986E-3,8.852010593E-3,-2.332262695E-3
3.571226708E0,-1.177009568E-2,1.115982514E-2,-5.474090576E-4
3.581280708E0,-1.276425365E-2,9.202668443E-3,1.282449346E-3
3.591334708E0,-1.156313438E-2,6.866719108E-3,-1.432159916E-4
3.601389708E0,-8.869879879E-3,4.514348693E-3,-1.285978593E-3
3.611443708E0,-4.229630344E-3,2.333383076E-3,7.041171193E-4
3.621498708E0,1.762748114E-3,2.232715720E-3,-1.298846677E-3
3.631552708E0,5.634977948E-3,1.246151747E-3,5.260063335E-5
3.641607708E0,9.929059073E-3,-1.096631051E-3,4.182527773E-4
3.651661708E0,9.806613438E-3,-3.234926611E-3,8.902000263E-5
3.661716708E0,8.455592208E-3,-5.753744394E-3,2.696830779E-5
3.671770708E0,1.256188750E-2,-3.400750225E-3,-6.702039391E-4
3.681825708E0,6.258452311E-3,-6.957774167E-4,-3.391732462E-4
3.691879708E0,3.758245148E-3,-8.607396157E-4,-5.407584831E-4
3.701934708E0,1.982182963E-3,4.691950977E-3,-5.591344088E-4
3.711988708E0,-2.553898608E-3,7.711049635E-3,2.659019083E-4
3.722043708E0,-2.633793512E-3,2.557287179E-2,-9.176088497E-5
3.732097708E0,-1.229951624E-2,1.059875358E-2,-5.144812167E-5
3.742152708E0,-1.022970770E-2,1.994937658E-2,6.878450513E-4
3.752206708E0,-1.011784654E-2,1.776844263E-2,-1.800390892E-3
3.762260708E0,-8.097305894E-3,1.664192416E-2,-1.831283793E-3
3.772315708E0,-6.222975906E-3,1.595370099E-2,-1.078096684E-3
3.782369708E0,-2.560862806E-3,1.383595355E-2,-7.529249415E-4
3.792424708E0,2.884771908E-3,1.185569167E-2,-5.039307289E-4
3.802478708E0,5.313841160E-3,7.671599742E-3,2.310231794E-3
3.812533708E0,1.042495854E-2,4.843670409E-3,2.684525214E-3
3.822587708E0,1.092483383E-2,2.506480552E-3,1.380961481E-2
3.832642708E0,1.330703218E-2,1.331493724E-3,6.894716620E-2
3.842696708E0,1.342554204E-2,4.931554664E-3,1.563060433E-1
3.852751708E0,1.133546513E-2,8.279366419E-3,1.258372813E-1
