X,Y,Z
-107.82328796386719,-49.70794677734375,-196.68850708007812
-107.98245239257812,-49.64942932128906,-196.19287109375
-107.99252319335938,-49.82398986816406,-196.68695068359375
-108.03628540039062,-50.026580810546875,-196.83676147460938
-107.98167419433594,-49.92185974121094,-196.80215454101562
-107.9832763671875,-50.11027526855469,-196.5382843017578
-107.59593200683594,-50.53981018066406,-196.2757110595703
-107.69190979003906,-50.718170166015625,-196.5670928955078
-107.61231994628906,-50.57954406738281,-196.5932159423828
-107.91261291503906,-50.454193115234375,-197.00045776367188
-107.98606872558594,-50.179718017578125,-196.65975952148438
-107.90379333496094,-50.236419677734375,-197.04306030273438
-108.10139465332031,-50.01405334472656,-196.8278350830078
-107.87232971191406,-50.152008056640625,-197.4033203125
-108.24128723144531,-50.125030517578125,-196.61341857910156
-108.02423095703125,-50.18988037109375,-196.5896759033203
-107.8863525390625,-50.26031494140625,-196.70883178710938
-107.59603881835938,-49.95179748535156,-196.3480682373047
-108.00334167480469,-50.37025451660156,-196.8116455078125
-107.55767822265625,-49.962615966796875,-195.96206665039062
-107.94786071777344,-50.137969970703125,-195.88063049316406
-107.46536254882812,-49.78443908691406,-196.2081298828125
-107.50674438476562,-49.58543395996094,-195.94332885742188
-107.52195739746094,-49.39344787597656,-196.2628173828125
-107.75062561035156,-49.63829040527344,-196.6203155517578
-108.01579284667969,-49.442230224609375,-196.35220336914062
-107.63922119140625,-49.571044921875,-197.0081787109375
-107.60127258300781,-49.41880798339844,-196.6276092529297
-107.70054626464844,-49.37260437011719,-196.4910430908203
-107.51731872558594,-49.40718078613281,-196.4364471435547
-107.17327880859375,-49.41424560546875,-196.29136657714844
-107.66722106933594,-49.58403015136719,-196.2200469970703
-107.21574401855469,-49.15562438964844,-195.95375061035156
-107.16571044921875,-49.453460693359375,-196.313720703125
-106.81260681152344,-49.03034973144531,-195.40223693847656
-107.48530578613281,-49.33833312988281,-195.4564208984375
-107.2373046875,-49.136505126953125,-196.112548828125
-107.41403198242188,-49.265716552734375,-195.6571807861328
-107.24517822265625,-49.34893798828125,-195.72523498535156
-106.86140441894531,-48.97431945800781,-195.9173583984375
-106.90559387207031,-49.194854736328125,-195.31480407714844
-106.65635681152344,-49.148040771484375,-196.07530212402344
-106.68910217285156,-49.08935546875,-195.24172973632812
-107.14619445800781,-49.120941162109375,-195.0966033935547
-107.14292907714844,-48.943572998046875,-194.72364807128906
-106.36770629882812,-49.06011962890625,-194.44967651367188
-106.60137939453125,-48.61274719238281,-194.124267578125
-106.31275939941406,-48.66632080078125,-193.546142578125
-105.521240234375,-48.496795654296875,-193.4363555908203
-105.28634643554688,-48.576995849609375,-193.32083129882812
-105.00567626953125,-48.70013427734375,-192.90663146972656
-104.98484802246094,-48.2269287109375,-192.66050720214844
-104.79916381835938,-48.41590881347656,-191.3567352294922
-104.16773986816406,-48.18601989746094,-190.99810791015625
-103.99992370605469,-48.426300048828125,-190.19644165039062
-103.08888244628906,-48.82521057128906,-190.02061462402344
-102.70632934570312,-49.03533935546875,-189.1563262939453
