X,Y,Z
-105.27775573730469,63.92535400390625,-188.71319580078125
-105.22932434082031,63.81910705566406,-188.96372985839844
-104.96891784667969,63.92523193359375,-188.86767578125
-104.71476745605469,63.9959716796875,-188.7554931640625
-104.62202453613281,63.9833984375,-188.50869750976562
-104.46669006347656,63.929962158203125,-188.50059509277344
-104.31124877929688,63.84382629394531,-188.6230010986328
-104.14823913574219,63.772247314453125,-188.63682556152344
-104.1307373046875,63.64503479003906,-188.75210571289062
-104.13299560546875,63.494232177734375,-188.6685028076172
-104.17341613769531,63.319061279296875,-188.53729248046875
-103.96121215820312,63.2933349609375,-188.90591430664062
-103.81114196777344,63.464813232421875,-189.09548950195312
-103.74713134765625,63.50483703613281,-189.0965118408203
-103.41561889648438,63.66407775878906,-188.90493774414062
-103.17219543457031,63.58795166015625,-188.7176055908203
-102.877685546875,63.688934326171875,-188.82859802246094
-102.48336791992188,63.880523681640625,-189.01390075683594
-102.24368286132812,64.310546875,-189.01666259765625
-102.0069580078125,64.67802429199219,-188.87750244140625
-101.67169189453125,65.05049133300781,-188.64077758789062
-101.33200073242188,65.52333068847656,-188.3790740966797
-101.31015014648438,65.63131713867188,-188.65687561035156
-101.28858947753906,65.71986389160156,-188.67645263671875
-101.37525939941406,65.78092956542969,-188.73138427734375
-101.35920715332031,65.52767944335938,-188.39967346191406
-101.69970703125,65.33467102050781,-188.41627502441406
-101.86360168457031,65.34504699707031,-188.4126739501953
-101.79508972167969,65.29527282714844,-188.6671142578125
-101.79196166992188,65.43899536132812,-188.50772094726562
-101.66200256347656,65.97335815429688,-188.4672393798828
-101.60697937011719,66.1854248046875,-188.28797912597656
-101.50408935546875,66.5030517578125,-188.10955810546875
-101.42633056640625,67.07373046875,-188.24050903320312
-101.55900573730469,67.74942016601562,-188.26010131835938
-101.50204467773438,68.50065612792969,-188.2958984375
-101.27088928222656,69.08282470703125,-188.01605224609375
-101.09123229980469,70.00491333007812,-187.87559509277344
-100.87652587890625,70.90403747558594,-187.4659881591797
-100.63304138183594,71.84611511230469,-187.20938110351562
-100.12255859375,73.13571166992188,-186.78012084960938
-99.80140686035156,74.55892944335938,-186.17266845703125
-99.15252685546875,76.208740234375,-185.68939208984375
-98.93516540527344,78.12379455566406,-185.06422424316406
-99.28341674804688,79.56600952148438,-184.60939025878906
-100.48936462402344,81.03775024414062,-183.8870391845703
-102.06785583496094,82.74172973632812,-183.51708984375
-104.51338195800781,84.19154357910156,-182.85198974609375
-107.10475158691406,85.20118713378906,-181.94371032714844
-110.01858520507812,86.03717041015625,-181.17689514160156
-113.49168395996094,86.57710266113281,-180.83786010742188
-117.254638671875,86.33076477050781,-180.36351013183594
-120.93257141113281,85.41932678222656,-180.08103942871094
-124.56492614746094,83.45852661132812,-179.92904663085938
-128.450439453125,80.56045532226562,-179.7047576904297
-133.08848571777344,76.65104675292969,-178.86988830566406
-137.9287567138672,71.65275573730469,-177.6682891845703
-143.02891540527344,65.27381896972656,-175.18666076660156
-147.83018493652344,57.5826416015625,-171.07217407226562
-151.02769470214844,48.805450439453125,-165.44970703125
-152.32359313964844,39.72172546386719,-158.76626586914062
-151.27000427246094,30.67791748046875,-151.19557189941406
-147.705322265625,22.834060668945312,-143.4856414794922
-142.4094696044922,16.366546630859375,-136.9698028564453
-136.0703582763672,11.673477172851562,-131.13633728027344
-129.38446044921875,8.649002075195312,-126.04623413085938
-123.08674621582031,7.171051025390625,-121.63600158691406
-117.01174926757812,6.9565277099609375,-117.10298156738281
-111.43984985351562,7.7240753173828125,-112.53721618652344
-106.63484191894531,9.895065307617188,-107.9664306640625
-102.04533386230469,13.013961791992188,-103.55984497070312
-98.58448791503906,16.815078735351562,-99.27426147460938
-95.75834655761719,21.291793823242188,-94.92280578613281
-93.56709289550781,26.754959106445312,-91.22142028808594
-91.54408264160156,33.250091552734375,-87.63807678222656
-90.29618835449219,40.723876953125,-84.91561889648438
-89.25283813476562,48.722259521484375,-82.90127563476562
-88.9825439453125,56.80438232421875,-81.970947265625
-89.302734375,64.70977783203125,-82.17652893066406
-90.77458190917969,71.85177612304688,-82.85197448730469
-92.90562438964844,77.98771667480469,-84.40022277832031
-95.89334106445312,83.47792053222656,-86.45986938476562
-99.12088012695312,88.49295043945312,-88.99478149414062
-102.45797729492188,93.27426147460938,-92.02769470214844
-105.46243286132812,97.28865051269531,-95.71954345703125
-108.38496398925781,100.87553405761719,-100.2354736328125
-111.46485900878906,104.049072265625,-105.48147583007812
-114.09440612792969,106.48606872558594,-111.00633239746094
-116.67910766601562,108.35726928710938,-116.82234191894531
-119.12887573242188,109.25674438476562,-122.890380859375
-121.30250549316406,109.44053649902344,-129.13558959960938
-123.82743835449219,108.9375,-135.09930419921875
-126.11009216308594,107.49601745605469,-140.828369140625
-128.58489990234375,105.36358642578125,-146.02828979492188
-130.9387664794922,102.27586364746094,-151.11585998535156
-133.09918212890625,98.68434143066406,-155.6680145263672
-135.07369995117188,94.7630615234375,-159.94329833984375
-136.67022705078125,90.37498474121094,-163.66635131835938
-137.81031799316406,85.58148193359375,-166.64523315429688
-139.24761962890625,80.31585693359375,-169.21817016601562
-140.77503967285156,75.04103088378906,-170.68833923339844
-142.06576538085938,69.38279724121094,-171.01046752929688
-143.17996215820312,63.514495849609375,-170.7804412841797
-143.5225372314453,57.36900329589844,-169.8780975341797
-143.07577514648438,51.43133544921875,-168.90562438964844
-141.58287048339844,45.720794677734375,-167.8133544921875
-139.0388946533203,40.28846740722656,-166.92050170898438
-136.0393524169922,35.23274230957031,-165.8103790283203
-132.98348999023438,30.4073486328125,-165.0920867919922
-129.45895385742188,26.011459350585938,-164.28099060058594
-125.34716796875,22.521408081054688,-163.8277130126953
-120.52311706542969,19.536422729492188,-164.19151306152344
-115.21034240722656,18.102264404296875,-164.9507598876953
-109.53274536132812,18.0535888671875,-166.03790283203125
-103.21650695800781,18.937026977539062,-167.48605346679688
-97.19920349121094,20.567855834960938,-168.2488555908203
-91.07139587402344,22.736068725585938,-168.64096069335938
-85.69639587402344,25.2740478515625,-168.5623779296875
-80.81111145019531,28.53643798828125,-168.47183227539062
-77.13005065917969,32.04472351074219,-168.9482879638672
-74.07177734375,36.62139892578125,-169.63949584960938
-72.20028686523438,41.61280822753906,-170.90237426757812
-70.91287231445312,47.46131896972656,-172.06773376464844
-70.11227416992188,53.13018798828125,-172.83139038085938
-69.90170288085938,59.22117614746094,-173.1925811767578
-70.62211608886719,64.87484741210938,-173.4947052001953
-72.42822265625,70.45185852050781,-174.2964324951172
-75.57252502441406,75.60008239746094,-174.951171875
-79.74363708496094,80.41761779785156,-176.01861572265625
-85.12437438964844,84.90057373046875,-176.87416076660156
-91.31277465820312,88.43605041503906,-177.07765197753906
-97.75234985351562,91.171142578125,-177.05711364746094
-104.65727233886719,93.05186462402344,-176.21177673339844
-111.18954467773438,93.97334289550781,-175.26708984375
-117.29444885253906,94.49617004394531,-173.67587280273438
-123.27496337890625,94.33570861816406,-171.67172241210938
-128.49319458007812,93.2418212890625,-170.02127075195312
-133.42581176757812,91.62628173828125,-168.09193420410156
-137.76254272460938,89.48751831054688,-166.67819213867188
-141.9175262451172,86.53707885742188,-165.6673126220703
-145.05406188964844,83.36613464355469,-165.4427032470703
-147.48406982421875,79.41642761230469,-165.43211364746094
-149.25172424316406,75.44752502441406,-166.1312255859375
-150.45785522460938,70.80195617675781,-166.85340881347656
-151.06626892089844,65.887451171875,-167.77276611328125
-151.08865356445312,60.74005126953125,-168.50595092773438
-150.5467529296875,55.204986572265625,-169.32882690429688
-149.59506225585938,49.35679626464844,-169.58258056640625
-148.3800811767578,42.972320556640625,-168.86105346679688
-146.31781005859375,36.232177734375,-167.33485412597656
-143.83897399902344,29.372955322265625,-164.38841247558594
-140.40618896484375,22.571609497070312,-160.7986297607422
-136.06024169921875,16.640609741210938,-156.6757049560547
-130.82769775390625,11.390640258789062,-151.7288055419922
-124.67782592773438,7.45928955078125,-146.7001190185547
-118.02139282226562,4.9063262939453125,-141.72471618652344
-111.388916015625,3.43829345703125,-137.30337524414062
-104.79827880859375,3.4561767578125,-133.51669311523438
-98.60403442382812,4.220489501953125,-129.9118194580078
-92.7362060546875,5.966339111328125,-126.35699462890625
-87.43183898925781,8.446334838867188,-122.90171813964844
-82.92955017089844,11.303924560546875,-119.52593994140625
-78.7635498046875,14.606704711914062,-116.06869506835938
-75.71842956542969,18.500808715820312,-112.22235107421875
-73.29666137695312,22.895248413085938,-108.20674133300781
-71.47755432128906,27.98406982421875,-104.46708679199219
-69.97624206542969,33.7047119140625,-100.82939147949219
-69.37167358398438,39.78883361816406,-97.68928527832031
-69.09513854980469,46.43418884277344,-94.96609497070312
-69.70906066894531,53.509307861328125,-93.01702880859375
-70.89109802246094,60.74073791503906,-91.79154968261719
-72.408447265625,67.87362670898438,-91.52955627441406
-74.52777099609375,75.10870361328125,-92.16676330566406
-76.94944763183594,81.90135192871094,-93.74569702148438
-80.14511108398438,88.36109924316406,-96.14727783203125
-83.52468872070312,94.322509765625,-99.68356323242188
-87.41839599609375,99.99217224121094,-103.66514587402344
-91.28677368164062,104.44082641601562,-108.64259338378906
-95.260498046875,107.98289489746094,-113.91416931152344
-99.33755493164062,110.42417907714844,-119.39743041992188
-103.0408935546875,111.93931579589844,-124.89053344726562
-106.33705139160156,112.53204345703125,-130.1223907470703
-108.80191040039062,112.392333984375,-135.3958282470703
-110.99070739746094,111.79243469238281,-140.54312133789062
-112.71235656738281,110.79820251464844,-145.59677124023438
-114.18254089355469,109.21806335449219,-150.4563751220703
-116.01304626464844,107.40275573730469,-155.0277099609375
-117.29560852050781,105.05902099609375,-158.9858856201172
-118.51982116699219,102.60594177246094,-162.36717224121094
-120.06434631347656,99.73062133789062,-165.1904754638672
-122.0843505859375,96.85147094726562,-167.83297729492188
