X,Y,Z
-64.037353515625,-25.114273071289062,-309.28741455078125
-63.913604736328125,-25.797332763671875,-309.48492431640625
-63.83201599121094,-25.947036743164062,-309.5577697753906
-64.02915954589844,-26.67987060546875,-309.19744873046875
-64.41682434082031,-26.664306640625,-308.73980712890625
-64.3831787109375,-26.700820922851562,-308.8020935058594
-64.96453857421875,-26.881515502929688,-308.78900146484375
-64.39907836914062,-26.6353759765625,-308.7943115234375
-64.98509216308594,-27.11944580078125,-308.6509094238281
-64.62802124023438,-27.2313232421875,-308.64141845703125
-64.53106689453125,-26.998367309570312,-308.6812744140625
-64.83125305175781,-26.979568481445312,-308.6395263671875
-64.77897644042969,-26.823776245117188,-308.73797607421875
-64.89288330078125,-27.020050048828125,-308.5909118652344
-64.593505859375,-27.03839111328125,-308.67462158203125
-64.62181091308594,-27.270416259765625,-308.908447265625
-64.92666625976562,-27.12860107421875,-308.3732604980469
-64.84934997558594,-26.885284423828125,-308.5662536621094
-64.52372741699219,-27.272384643554688,-308.59912109375
-64.52462768554688,-27.120941162109375,-308.8709411621094
-64.38766479492188,-27.310455322265625,-309.1446533203125
-64.302734375,-27.2283935546875,-309.2381591796875
-63.596588134765625,-27.223556518554688,-309.7525939941406
-63.098114013671875,-26.85235595703125,-310.52447509765625
-62.88285827636719,-26.45849609375,-310.08660888671875
-62.3946533203125,-25.799301147460938,-310.09490966796875
-62.46510314941406,-25.576690673828125,-310.6868896484375
-61.8948974609375,-24.977676391601562,-310.672119140625
-62.02030944824219,-24.64837646484375,-310.61181640625
-61.555908203125,-24.075637817382812,-311.1158447265625
-61.5804443359375,-23.454071044921875,-310.58660888671875
-61.81437683105469,-23.7633056640625,-311.056640625
-61.27330017089844,-23.337066650390625,-310.724609375
-61.251495361328125,-23.3609619140625,-310.7821044921875
-61.57066345214844,-23.0579833984375,-311.63616943359375
-61.41105651855469,-23.000335693359375,-311.0240478515625
-61.49127197265625,-23.121505737304688,-311.0809326171875
-61.306365966796875,-23.211380004882812,-310.6890563964844
-61.40885925292969,-23.438735961914062,-310.9031982421875
-61.29644775390625,-23.0423583984375,-311.1047668457031
-60.891265869140625,-22.996246337890625,-311.0992431640625
-61.04383850097656,-22.715011596679688,-311.2973327636719
-60.45506286621094,-22.890823364257812,-311.13653564453125
-60.50700378417969,-22.459564208984375,-311.48974609375
-60.11582946777344,-22.603973388671875,-311.70916748046875
-59.79856872558594,-22.146392822265625,-311.77337646484375
-59.582122802734375,-22.201065063476562,-312.09576416015625
-59.33909606933594,-21.634719848632812,-312.0052795410156
-59.12115478515625,-21.887603759765625,-312.1673583984375
-59.0230712890625,-21.928192138671875,-312.14849853515625
-58.29563903808594,-21.405502319335938,-312.4894714355469
-58.08006286621094,-21.893783569335938,-312.54180908203125
-57.41831970214844,-21.681777954101562,-312.7734680175781
-57.100860595703125,-21.277420043945312,-312.66973876953125
-56.243133544921875,-21.236083984375,-312.73455810546875
-54.442169189453125,-20.7308349609375,-313.299072265625
-53.437286376953125,-19.767959594726562,-313.97161865234375
-51.351776123046875,-18.926315307617188,-314.1588134765625
-48.69914245605469,-17.72808837890625,-314.3716735839844
-46.29719543457031,-16.539077758789062,-315.02630615234375
-43.07487487792969,-15.27294921875,-314.19036865234375
-39.54078674316406,-13.818893432617188,-314.3189697265625
