"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.517974292E0,2.799994648E-1,1.760959625E0,-1.150434390E-1
1.528030292E0,1.493642181E-1,1.882975459E0,-1.900545657E-1
1.538085292E0,-5.996291339E-2,1.848417997E0,-3.235625029E-1
1.548140292E0,-3.446069062E-1,2.147567749E0,-4.597746730E-1
1.558196292E0,-7.513264418E-1,2.411473513E0,-5.191656351E-1
1.568251292E0,-1.155354381E0,2.757565737E0,-5.734576583E-1
1.578306292E0,-1.511334777E0,3.002355337E0,-6.520071626E-1
1.588362292E0,-1.539715767E0,3.055816174E0,-7.571676970E-1
1.598417292E0,-1.161965251E0,3.483367205E0,-7.453274727E-1
1.608472292E0,-9.079121351E-1,3.853287935E0,-6.772288680E-1
1.618528292E0,-1.259542346E0,4.196728706E0,-8.735439181E-1
1.628583292E0,-1.730847836E0,4.191437244E0,-1.259891152E0
1.638638292E0,-1.779891253E0,3.589657784E0,-1.502928019E0
1.648694292E0,-1.798494816E0,2.929753065E0,-1.675848126E0
1.658749292E0,-2.129732847E0,2.752331734E0,-1.740957379E0
1.668804292E0,-2.472787142E0,2.671859264E0,-1.776111603E0
1.678860292E0,-2.612637520E0,2.124504805E0,-1.879920602E0
1.688915292E0,-2.531369686E0,9.659754038E-1,-1.884522557E0
1.698971292E0,-2.203389168E0,-8.322006464E-2,-1.838896155E0
1.709026292E0,-1.703519225E0,-5.854094028E-1,-1.844884992E0
1.719081292E0,-1.199381113E0,-8.099084496E-1,-1.903120160E0
1.729137292E0,-8.920280933E-1,-1.036233902E0,-2.173234463E0
1.739192292E0,-8.196331859E-1,-1.152935386E0,-2.480601788E0
1.749247292E0,-8.818201423E-1,-1.151114821E0,-2.657458305E0
1.759303292E0,-9.772753716E-1,-1.213172197E0,-2.708724737E0
1.769358292E0,-1.019851685E0,-1.285849094E0,-2.715013504E0
1.779413292E0,-9.580020308E-1,-1.476888418E0,-2.695147753E0
1.789469292E0,-8.021774888E-1,-1.689641595E0,-2.694288731E0
1.799524292E0,-6.053126454E-1,-1.737979889E0,-2.707106352E0
1.809579292E0,-3.912954330E-1,-1.772031069E0,-2.683476448E0
1.819635292E0,-1.825278252E-1,-1.692110300E0,-2.692853212E0
1.829690292E0,4.521666467E-2,-1.373112082E0,-2.623873472E0
1.839745292E0,2.251576483E-1,-1.111369967E0,-2.478503227E0
1.849801292E0,3.526418209E-1,-9.681957960E-1,-2.382318735E0
1.859856292E0,4.469396770E-1,-7.208778858E-1,-2.331115007E0
1.869911292E0,5.577844381E-1,-7.142937779E-1,-2.256887436E0
1.879967292E0,6.936064363E-1,-8.458967209E-1,-2.197899818E0
1.890022292E0,8.780585527E-1,-8.018714786E-1,-2.106221437E0
1.900077292E0,1.045103073E0,-6.237498522E-1,-1.901905417E0
1.910133292E0,1.097772717E0,-4.226330221E-1,-1.683809757E0
1.920188292E0,1.016848445E0,-2.495488226E-1,-1.544846535E0
1.930243292E0,8.720589876E-1,-2.347384542E-1,-1.441210985E0
1.940299292E0,7.548769116E-1,-1.556614637E-1,-1.402051568E0
1.950354292E0,6.843068600E-1,1.844189316E-2,-1.389137030E0
1.960409292E0,6.789141893E-1,7.229127735E-2,-1.337825179E0
1.970465292E0,7.413339019E-1,1.610392481E-1,-1.273465037E0
1.980520292E0,8.614044785E-1,3.345437050E-1,-1.219727993E0
1.990575292E0,9.673644304E-1,4.423716366E-1,-1.131171942E0
2.000631292E0,1.018820524E0,4.699657857E-1,-1.015040755E0
2.010686292E0,1.026663542E0,4.715762138E-1,-9.093168378E-1
2.020741292E0,9.992014766E-1,3.932840526E-1,-8.022087216E-1
2.030797292E0,9.701786041E-1,3.503653407E-1,-7.210510373E-1
2.040852292E0,9.604426622E-1,3.804695606E-1,-6.915193200E-1
2.050907292E0,8.529587984E-1,1.592239738E-1,-6.810008883E-1
2.060963292E0,-1.709707379E-1,-9.985239506E-1,-6.717690825E-1
2.071018292E0,-3.587848544E-1,-1.617520452E-1,-8.088651896E-1
2.081073292E0,-7.329027057E-1,3.806624562E-2,-6.372168064E-1
2.091129292E0,-8.426156044E-1,3.985844851E-1,-6.793831587E-1
2.101184292E0,-7.302303314E-1,8.033572435E-1,-6.971710920E-1
2.111239292E0,-4.743511975E-1,9.750568271E-1,-2.308116555E-1
2.121295292E0,-4.894796908E-1,1.122071624E0,-1.828118116E-1
2.131350292E0,-4.888258874E-1,8.673000336E-1,-2.892527878E-1
2.141405292E0,-4.066984057E-1,5.383220315E-1,-4.731649756E-1
2.151461292E0,-1.923845112E-1,3.754654229E-1,-7.240320444E-1
2.161516292E0,5.698172003E-2,2.510509193E-1,-8.802691698E-1
2.171571292E0,2.951431572E-1,2.721556723E-1,-9.675159454E-1
2.181627292E0,5.321558118E-1,4.428687990E-1,-8.112950325E-1
2.191682292E0,9.375525713E-1,7.760819197E-1,-6.037144065E-1
2.201737292E0,1.144405246E0,3.332242072E-1,-1.587598920E-1
2.211793292E0,4.023707807E-1,-1.856354713E0,7.991285324E-1
2.221848292E0,-4.805489779E-1,-2.911579847E0,1.083926797E0
2.231903292E0,-4.450402558E-1,-1.938563108E0,5.132011771E-1
2.241959292E0,2.162967622E-1,5.225328207E-1,-3.833619058E-1
2.252014292E0,7.938141823E-1,1.507062674E0,-8.657719493E-1
2.262069292E0,8.771657348E-1,1.145424962E0,-1.006482363E0
2.272125292E0,6.612933874E-1,6.263388395E-1,-1.000656366E0
2.282180292E0,4.695063531E-1,1.996502280E-1,-9.046235681E-1
2.292235292E0,1.658854932E-1,2.526822984E-1,-8.072834015E-1
2.302291292E0,-3.342311084E-2,2.718238533E-1,-7.297487259E-1
2.312346292E0,-1.232571304E-1,1.309218556E-1,-7.258527875E-1
2.322401292E0,-1.589730531E-1,-5.898554251E-2,-6.954883337E-1
2.332457292E0,-1.048448384E-1,-1.512150615E-1,-5.988233089E-1
2.342512292E0,-1.267058123E-2,-8.075386286E-2,-4.672007859E-1
2.352567292E0,-1.835669763E-2,1.016889140E-1,-3.382649124E-1
2.362623292E0,1.843347214E-2,1.273726374E-1,-1.294357628E-1
2.372678292E0,1.387484372E-1,1.390913427E-1,2.352449670E-2
2.382733292E0,2.136756480E-1,1.998110265E-1,5.346685648E-2
2.392789292E0,2.283126414E-1,2.232897282E-1,6.685882807E-2
2.402843792E0,2.072131336E-1,1.932019442E-1,1.215646341E-1
2.412898792E0,1.692004949E-1,1.567781568E-1,1.629458964E-1
2.422954792E0,1.167899147E-1,1.350448877E-1,1.657882929E-1
2.433009792E0,3.298556432E-2,1.611944735E-1,1.921951324E-1
2.443064792E0,-6.555358320E-2,1.959276646E-1,2.347704768E-1
2.453120792E0,-1.239841357E-1,2.239025831E-1,2.186639607E-1
2.463175792E0,-1.098868847E-1,2.154466361E-1,1.515162289E-1
2.473230792E0,-1.625546254E-2,1.900573969E-1,5.303627253E-2
2.483286792E0,1.006184742E-1,1.714461297E-1,-5.048434064E-2
2.493341792E0,1.902950853E-1,1.525368840E-1,-1.318068951E-1
2.503396792E0,2.284881771E-1,1.212439016E-1,-1.793125123E-1
2.513452792E0,2.191428691E-1,8.364033699E-2,-1.924818307E-1
2.523507792E0,1.941687614E-1,5.331547931E-2,-1.748577505E-1
2.533562792E0,1.694226712E-1,4.554863647E-2,-1.551620811E-1
2.543618792E0,1.744466573E-1,2.433318412E-3,-1.325073242E-1
2.553673792E0,2.278568894E-1,-8.577670157E-2,-1.175874993E-1
2.563729792E0,3.168775439E-1,-1.879210919E-1,-1.160628125E-1
2.573784792E0,4.041216075E-1,-2.636722922E-1,-1.135815457E-1
2.583839792E0,4.440894127E-1,-2.848661840E-1,-9.823745489E-2
2.593895792E0,4.162205160E-1,-2.422995418E-1,-6.791576743E-2
2.603950792E0,3.481039405E-1,-1.609259248E-1,-3.319662437E-2
2.614005792E0,2.428164184E-1,-5.900355801E-2,1.012448408E-2
2.624061792E0,1.249026880E-1,4.677889869E-2,5.025302246E-2
2.634116792E0,-8.814092726E-3,1.679005325E-1,1.067887396E-1
2.644171792E0,-1.464979947E-1,2.926191986E-1,1.765241176E-1
2.654227792E0,-2.654922903E-1,3.775937557E-1,2.332792878E-1
2.664282792E0,-3.124445379E-1,3.750625551E-1,2.375397086E-1
2.674337792E0,-2.488131076E-1,2.902129292E-1,1.782090068E-1
2.684393792E0,-1.068647057E-1,1.738212854E-1,9.986326098E-2
2.694448792E0,4.790064320E-2,7.176762819E-2,3.988381475E-2
2.704503792E0,1.385093629E-1,7.522811648E-3,2.044098824E-2
2.714559792E0,1.541059017E-1,5.147804506E-3,4.119925946E-2
2.724614792E0,1.300355643E-1,3.491531685E-2,8.508317918E-2
2.734669792E0,9.321310371E-2,7.203046232E-2,1.386782378E-1
2.744725792E0,6.170041114E-2,1.176987290E-1,1.873883307E-1
2.754780792E0,2.525239065E-2,1.641836762E-1,2.422222793E-1
2.764835792E0,5.264210515E-3,1.852530539E-1,2.743920982E-1
2.774891792E0,3.439892828E-2,1.356921643E-1,2.728213668E-1
2.784946792E0,1.136832237E-1,5.556653067E-2,2.458406389E-1
2.795001792E0,2.162458152E-1,-3.646219522E-2,2.070929855E-1
2.805057792E0,3.195371628E-1,-1.225965545E-1,1.853511930E-1
2.815112792E0,3.837276101E-1,-1.513323188E-1,1.833788604E-1
2.825167792E0,3.958598971E-1,-1.321079880E-1,2.083914131E-1
2.835223792E0,3.707849085E-1,-8.759963512E-2,2.402976751E-1
2.845278792E0,3.311993778E-1,-3.226364776E-2,2.817234695E-1
2.855333792E0,2.860790491E-1,2.197641879E-2,3.319757283E-1
2.865389792E0,2.240786552E-1,8.824804425E-2,3.865031898E-1
2.875444792E0,1.459393799E-1,1.651768982E-1,4.481740296E-1
2.885499792E0,7.802192122E-2,2.052978426E-1,4.979137778E-1
2.895555792E0,5.930975080E-2,2.025593072E-1,5.280423760E-1
2.905610792E0,1.039956510E-1,1.485350728E-1,5.275316834E-1
2.915665792E0,1.975367814E-1,5.884780735E-2,5.143727660E-1
2.925721792E0,2.956279516E-1,-3.865833953E-2,4.973455071E-1
2.935776792E0,3.580548465E-1,-1.124971434E-1,4.939952493E-1
2.945831792E0,3.645546436E-1,-1.414861828E-1,5.004336834E-1
2.955887792E0,3.105918169E-1,-1.294838488E-1,5.120579004E-1
2.965942792E0,2.061629295E-1,-7.359380275E-2,5.265970826E-1
2.975997792E0,7.164294273E-2,6.018999498E-3,5.363301635E-1
2.986053792E0,-7.777553052E-2,8.622486889E-2,5.310753584E-1
2.996108792E0,-1.761830598E-1,1.061908528E-1,4.915798903E-1
3.006163792E0,-2.027970701E-1,9.848590940E-2,4.345095158E-1
3.016219792E0,-1.769694686E-1,6.509786099E-2,3.883673251E-1
3.026274792E0,-1.296335012E-1,2.507788688E-2,3.456434608E-1
3.036329792E0,-7.994956523E-2,-3.694660217E-2,3.146149814E-1
3.046385792E0,-2.832152694E-2,-1.132640094E-1,2.947323620E-1
3.056440792E0,2.377150208E-2,-1.804925799E-1,2.860062420E-1
3.066495792E0,5.801394954E-2,-2.262185067E-1,2.842246592E-1
3.076551792E0,8.003296703E-2,-2.478377819E-1,2.870308459E-1
3.086606792E0,8.552957326E-2,-2.415300757E-1,2.946658432E-1
3.096661792E0,8.272526413E-2,-2.331818640E-1,3.040124774E-1
3.106717792E0,7.508441806E-2,-2.202781588E-1,3.204761147E-1
3.116772792E0,6.480275840E-2,-2.077285498E-1,3.336220086E-1
3.126827792E0,5.187752098E-2,-2.006874532E-1,3.290737271E-1
3.136883792E0,4.579566047E-2,-1.965190768E-1,3.136838377E-1
3.146938792E0,4.081021994E-2,-2.033274472E-1,2.909066379E-1
3.156993792E0,4.669873789E-2,-2.123837918E-1,2.657416165E-1
3.167049792E0,4.078980535E-2,-2.246069461E-1,2.455751896E-1
3.177104792E0,2.847108617E-2,-2.236612588E-1,2.370504290E-1
3.187159792E0,1.667649113E-2,-2.294453382E-1,2.322395742E-1
3.197215792E0,1.197095308E-2,-2.401081026E-1,2.259105742E-1
3.207270792E0,7.091694511E-3,-2.471283376E-1,2.162625790E-1
3.217325792E0,-2.969461493E-3,-2.389907837E-1,2.039193660E-1
3.227381792E0,-2.689197846E-2,-2.131529599E-1,1.906829476E-1
3.237436792E0,-5.624506995E-2,-1.719232351E-1,1.739076972E-1
3.247491792E0,-8.488848805E-2,-1.372664422E-1,1.406647712E-1
3.257547792E0,-1.101874560E-1,-1.178852990E-1,9.912451357E-2
3.267602792E0,-1.313074827E-1,-1.000556946E-1,6.480409950E-2
3.277657792E0,-1.453934759E-1,-1.037143469E-1,3.452235833E-2
3.287713792E0,-1.419885457E-1,-1.088493094E-1,1.419834420E-2
3.297768792E0,-1.258649826E-1,-1.031280458E-1,8.758304641E-3
3.307823792E0,-1.149565578E-1,-9.448684007E-2,1.189378835E-2
3.317879792E0,-1.008356810E-1,-8.724676818E-2,2.370730415E-2
3.327934792E0,-9.677331150E-2,-6.452240050E-2,4.062094539E-2
3.337989792E0,-1.075623184E-1,-4.531994835E-2,6.277578324E-2
3.348045792E0,-1.164267659E-1,-4.220041633E-2,7.158762217E-2
3.358100792E0,-1.064518988E-1,-7.865482569E-2,7.139693201E-2
3.368155792E0,-5.185273290E-2,-1.268356889E-1,6.025500968E-2
3.378211792E0,7.359440625E-2,-2.576429844E-1,2.832583897E-2
3.388266792E0,2.721981890E-2,-5.533834547E-2,-5.554057285E-2
3.398321958E0,-2.950634062E-1,3.408953547E-2,-8.928069472E-2
3.408377958E0,-6.818200946E-1,-6.766604185E-1,3.566855490E-1
3.418432958E0,-2.158641368E-1,4.673177600E-1,-8.322017640E-2
3.428487958E0,4.249317944E-1,7.438201904E-1,-1.761497855E-1
3.438543958E0,5.981783867E-1,1.407963783E-1,-5.271891877E-2
3.448598958E0,2.782084942E-1,-5.636695772E-2,2.239147946E-2
3.458653958E0,-1.159079075E-1,-6.647418439E-2,1.401082575E-1
3.468709958E0,-2.018854171E-1,-2.747945301E-2,1.379476935E-1
3.478764958E0,4.615568090E-3,1.940487535E-3,6.855929643E-2
3.488819958E0,1.994285583E-1,-5.507333577E-2,-2.667981945E-2
3.498875958E0,2.351330221E-1,-1.435406208E-1,-8.912269026E-2
3.508930958E0,2.040125132E-1,-1.723247468E-1,-7.978662848E-2
3.518985958E0,1.410252899E-1,-1.448302716E-1,-4.056492448E-2
3.529041958E0,6.466321647E-2,-1.023106948E-1,-7.822731510E-3
3.539096958E0,-2.564025111E-3,-6.270975620E-2,1.783522777E-2
3.549151958E0,-4.303349927E-2,-4.282753915E-2,2.412465215E-2
3.559207958E0,-4.743144661E-2,-3.651851043E-2,1.025650557E-2
3.569262958E0,-4.773130640E-2,-2.723308466E-2,-6.878121756E-3
3.579318958E0,-6.720779836E-2,-5.745636299E-3,-1.381623559E-3
3.589373958E0,-1.061586365E-1,1.620754041E-2,1.662249863E-2
3.599428958E0,-1.397227198E-1,2.304653823E-2,3.359881788E-2
3.609483958E0,-1.495019346E-1,1.018824894E-2,5.109414458E-2
3.619539958E0,-1.354923844E-1,-2.323362418E-2,6.956689805E-2
3.629594958E0,-1.106482446E-1,-5.495857820E-2,8.771965653E-2
3.639649958E0,-8.188956976E-2,-6.996548921E-2,1.045801342E-1
3.649705958E0,-5.567893386E-2,-7.058138400E-2,1.112084910E-1
3.659760958E0,-4.122355580E-2,-5.525382608E-2,1.040749475E-1
3.669816958E0,-4.081916809E-2,-3.399103135E-2,9.684428573E-2
3.679871958E0,-4.734790698E-2,-1.944085024E-2,8.880367130E-2
3.689926958E0,-5.322730541E-2,-1.437311620E-2,8.505687863E-2
3.699981958E0,-4.575208202E-2,-2.890625224E-2,8.632667363E-2
3.710037958E0,-2.702931501E-2,-4.154963419E-2,9.414085746E-2
3.720092958E0,-7.905156352E-3,-5.337193608E-2,1.007849127E-1
3.730148958E0,1.083058305E-2,-5.964110047E-2,1.065224484E-1
3.740203958E0,2.740183473E-2,-6.241371483E-2,1.033887044E-1
3.750258958E0,4.457098618E-2,-6.770724803E-2,9.981457144E-2
3.760314958E0,5.476343632E-2,-6.604623795E-2,9.303576499E-2
3.770369958E0,7.179415971E-2,-6.769432127E-2,8.344721794E-2
3.780424958E0,8.716592938E-2,-6.811670214E-2,7.662393153E-2
3.790480958E0,9.942010790E-2,-6.429792196E-2,6.688070297E-2
3.800535958E0,9.890931845E-2,-5.806053057E-2,6.802906096E-2
3.810590958E0,8.120553195E-2,-5.057113990E-2,7.394675165E-2
3.820646958E0,6.505052745E-2,-4.425065964E-2,8.429020643E-2
3.830701958E0,5.158909783E-2,-3.950016201E-2,9.075355530E-2
3.840756958E0,4.247948900E-2,-4.341207817E-2,9.432619065E-2
3.850812958E0,3.514219075E-2,-4.834410921E-2,9.900446981E-2
