"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.056234583E-1,-4.475692749E-2,1.986369324E-1,-9.793085175E0
3.156794583E-1,-4.116439819E-2,1.984872437E-1,-9.795180817E0
3.257364583E-1,-3.712280273E-2,2.011816406E-1,-9.800868988E0
3.357924583E-1,-3.996688843E-2,1.986369324E-1,-9.788444824E0
3.458484583E-1,-4.131408691E-2,1.916015625E-1,-9.792486420E0
3.559044583E-1,-3.547622681E-2,1.853146362E-1,-9.790839844E0
3.659604583E-1,-3.203338623E-2,1.896556091E-1,-9.786049805E0
3.760164583E-1,-2.679428101E-2,1.820214844E-1,-9.799671478E0
3.860724583E-1,-1.901046753E-2,1.914518738E-1,-9.794881439E0
3.961284583E-1,-2.230361938E-2,1.908531189E-1,-9.789492645E0
4.061854583E-1,-2.185455322E-2,1.880090332E-1,-9.782008209E0
4.162414583E-1,-2.215393066E-2,1.960922241E-1,-9.795629883E0
4.262974583E-1,-2.350112915E-2,1.935475159E-1,-9.790540466E0
4.363534583E-1,-2.005828857E-2,1.984872437E-1,-9.790241089E0
4.464094583E-1,-3.442840576E-2,1.981878662E-1,-9.792187042E0
4.564651667E-1,-3.113525391E-2,1.935475159E-1,-9.791288910E0
4.665211667E-1,-3.338058472E-2,1.901046753E-1,-9.790091400E0
4.765771667E-1,-4.340972900E-2,1.902543640E-1,-9.794132996E0
4.866331667E-1,-4.251159668E-2,1.905537415E-1,-9.790390778E0
4.966901667E-1,-4.071533203E-2,1.901046753E-1,-9.791139221E0
5.067461667E-1,-3.293151855E-2,1.924996948E-1,-9.794582062E0
5.168021667E-1,-1.706451416E-2,1.898052979E-1,-9.793683929E0
5.268581667E-1,-1.945953369E-2,1.924996948E-1,-9.783654785E0
5.369141667E-1,-2.529739380E-2,1.923500061E-1,-9.789941711E0
5.469701667E-1,-1.691482544E-2,1.926493835E-1,-9.793234863E0
5.570261667E-1,-2.320175171E-2,1.977388000E-1,-9.789342957E0
5.670821667E-1,-3.697311401E-2,1.992356873E-1,-9.791438599E0
5.771391667E-1,-3.592529297E-2,1.933978271E-1,-9.780810699E0
5.871951667E-1,-4.505630493E-2,1.924996948E-1,-9.792037354E0
5.972511667E-1,-4.146377563E-2,1.986369324E-1,-9.789193268E0
6.073071667E-1,-3.906875610E-2,1.902543640E-1,-9.787397003E0
6.173631667E-1,-2.963836670E-2,1.923500061E-1,-9.782008209E0
6.274191667E-1,-2.634521484E-2,1.883084106E-1,-9.792336731E0
6.374751667E-1,-1.407073975E-2,1.874102783E-1,-9.805060272E0
6.475311667E-1,-2.305206299E-2,1.926493835E-1,-9.793833618E0
6.575881667E-1,-2.409988403E-2,1.956431580E-1,-9.790540466E0
6.676441667E-1,-2.694396973E-2,1.966909790E-1,-9.794881439E0
6.777001667E-1,-2.170486450E-2,1.892065430E-1,-9.790241089E0
6.877561667E-1,-3.143463135E-2,1.862127686E-1,-9.792935486E0
6.978121667E-1,-2.694396973E-2,1.875599670E-1,-9.792935486E0
7.078681667E-1,-2.874023438E-2,1.898052979E-1,-9.780661011E0
7.179241667E-1,-3.427871704E-2,1.914518738E-1,-9.781259766E0
7.279801667E-1,-2.784210205E-2,1.944456482E-1,-9.796977081E0
7.380361667E-1,-4.026626587E-2,1.924996948E-1,-9.787546692E0
7.480931667E-1,-4.041595459E-2,2.004331970E-1,-9.789492645E0
7.581491667E-1,-3.757186890E-2,2.037263489E-1,-9.791737976E0
7.682051667E-1,-3.652404785E-2,2.002835083E-1,-9.781858521E0
7.782611667E-1,-3.487747192E-2,2.023791504E-1,-9.783954163E0
7.883171667E-1,-2.679428101E-2,1.966909790E-1,-9.790390778E0
7.983731667E-1,-1.736389160E-2,1.890568542E-1,-9.803563385E0
8.084291667E-1,-1.362167358E-2,1.851649475E-1,-9.791887665E0
8.184851667E-1,-1.571731567E-2,1.799258423E-1,-9.793534241E0
8.285421667E-1,-2.260299683E-2,1.842668152E-1,-9.785001984E0
8.385981667E-1,-2.993774414E-2,1.923500061E-1,-9.782756653E0
8.486541667E-1,-3.532653809E-2,1.907034302E-1,-9.799521790E0
8.587101667E-1,-4.430786133E-2,2.031275940E-1,-9.786947937E0
8.687661667E-1,-3.577560425E-2,1.954934692E-1,-9.787247314E0
8.788221667E-1,-3.218307495E-2,1.935475159E-1,-9.781409454E0
8.888781667E-1,-3.068618774E-2,1.966909790E-1,-9.790540466E0
8.989341667E-1,-2.903961182E-2,1.951940918E-1,-9.782008209E0
9.089901667E-1,-2.978805542E-2,1.932481384E-1,-9.782906342E0
9.190471667E-1,-2.439926147E-2,1.936972046E-1,-9.785151672E0
9.291031667E-1,-2.514770508E-2,1.890568542E-1,-9.789342957E0
9.391591667E-1,-2.948867798E-2,1.785786438E-1,-9.793534241E0
9.492151667E-1,-2.903961182E-2,1.769320679E-1,-9.796977081E0
9.592711667E-1,-2.320175171E-2,1.796264648E-1,-9.786648560E0
9.693271667E-1,-2.350112915E-2,1.887574768E-1,-9.790690155E0
9.793831667E-1,-3.517684937E-2,1.913021851E-1,-9.796078949E0
9.894391667E-1,-3.263214111E-2,1.993853760E-1,-9.793534241E0
9.994951667E-1,-3.338058472E-2,2.025288391E-1,-9.781708832E0
1.009552167E0,-3.278182983E-2,1.962419128E-1,-9.788594513E0
1.019608167E0,-4.355941772E-2,1.959425354E-1,-9.790690155E0
1.029664167E0,-4.206253052E-2,1.963916016E-1,-9.789941711E0
1.039720167E0,-3.981719971E-2,1.959425354E-1,-9.785750427E0
1.049776167E0,-3.233276367E-2,1.835183716E-1,-9.788893890E0
1.059832167E0,-2.978805542E-2,1.833686829E-1,-9.788295135E0
1.069888167E0,-3.263214111E-2,1.772314453E-1,-9.796977081E0
1.079945167E0,-2.020797729E-2,1.815724182E-1,-9.791438599E0
1.090001167E0,-1.691482544E-2,1.869612122E-1,-9.793983307E0
1.100057167E0,-1.302291870E-2,1.878593445E-1,-9.786199493E0
1.110113167E0,-1.002914429E-2,2.007325745E-1,-9.785151672E0
1.120169167E0,-2.320175171E-2,1.898052979E-1,-9.793384552E0
1.130225167E0,-2.799179077E-2,1.996847534E-1,-9.787846069E0
1.140281167E0,-4.430786133E-2,2.010319519E-1,-9.790241089E0
1.150337167E0,-3.787124634E-2,2.013313293E-1,-9.784103851E0
1.160393167E0,-4.326004028E-2,1.978884888E-1,-9.791288910E0
1.170449167E0,-4.326004028E-2,1.896556091E-1,-9.786049805E0
1.180506167E0,-2.978805542E-2,1.980381775E-1,-9.787397003E0
1.190562167E0,-3.113525391E-2,1.805245972E-1,-9.791588287E0
1.200618167E0,-2.799179077E-2,1.815724182E-1,-9.793085175E0
1.210674167E0,-2.320175171E-2,1.826202393E-1,-9.785301361E0
1.220730167E0,-2.035766602E-2,1.969903564E-1,-9.788444824E0
1.230786167E0,-2.409988403E-2,2.005828857E-1,-9.784403229E0
1.240842167E0,-1.930984497E-2,2.007325745E-1,-9.783505096E0
1.250898167E0,-2.335144043E-2,1.954934692E-1,-9.781110077E0
1.260955167E0,-2.799179077E-2,1.960922241E-1,-9.786049805E0
1.271011167E0,-2.874023438E-2,1.966909790E-1,-9.794132996E0
1.281067167E0,-3.308120728E-2,1.886077881E-1,-9.794432373E0
1.291123167E0,-3.876937866E-2,1.850152588E-1,-9.790989532E0
1.301179167E0,-3.517684937E-2,1.884580994E-1,-9.781559143E0
1.311235167E0,-3.697311401E-2,1.926493835E-1,-9.776918793E0
1.321291167E0,-3.652404785E-2,1.948947144E-1,-9.792037354E0
1.331347167E0,-2.918930054E-2,1.913021851E-1,-9.787097626E0
1.341404167E0,-2.424957275E-2,1.935475159E-1,-9.787097626E0
1.351460167E0,-2.305206299E-2,2.016307068E-1,-9.780511322E0
1.361516167E0,-2.544708252E-2,1.916015625E-1,-9.794432373E0
1.371572167E0,-2.320175171E-2,1.948947144E-1,-9.784852295E0
1.381628167E0,-2.559677124E-2,1.960922241E-1,-9.778265991E0
1.391684167E0,-3.487747192E-2,1.963916016E-1,-9.793833618E0
1.401740167E0,-3.338058472E-2,1.983375549E-1,-9.790091400E0
1.411796167E0,-3.906875610E-2,1.942959595E-1,-9.787247314E0
1.421852167E0,-4.775070190E-2,1.954934692E-1,-9.789941711E0
1.431909167E0,-4.011657715E-2,2.004331970E-1,-9.788295135E0
1.441965167E0,-4.296066284E-2,1.919009399E-1,-9.780211945E0
1.452021167E0,-3.367996216E-2,1.898052979E-1,-9.782457275E0
1.462077333E0,-1.960922241E-2,1.859133911E-1,-9.787846069E0
1.472133333E0,-1.302291870E-2,1.963916016E-1,-9.788744202E0
1.482189333E0,-2.664459229E-2,1.910028076E-1,-9.785151672E0
1.492245333E0,-2.859054565E-2,1.942959595E-1,-9.786648560E0
1.502301333E0,-2.469863892E-2,1.884580994E-1,-9.785600739E0
1.512357333E0,-3.367996216E-2,1.935475159E-1,-9.785151672E0
1.522414333E0,-3.023712158E-2,1.868115234E-1,-9.789193268E0
1.532470333E0,-3.353027344E-2,1.896556091E-1,-9.786199493E0
1.542526333E0,-4.071533203E-2,1.980381775E-1,-9.800868988E0
1.552582333E0,-3.382965088E-2,1.874102783E-1,-9.797725525E0
1.562638333E0,-3.068618774E-2,1.911524963E-1,-9.788444824E0
1.572694333E0,-3.427871704E-2,1.919009399E-1,-9.790390778E0
1.582750333E0,-2.469863892E-2,1.923500061E-1,-9.794432373E0
1.592806333E0,-2.574645996E-2,1.880090332E-1,-9.785600739E0
1.602863333E0,-2.514770508E-2,1.893562317E-1,-9.792486420E0
1.612919333E0,-2.679428101E-2,1.904040527E-1,-9.784253540E0
1.622975333E0,-2.275268555E-2,1.942959595E-1,-9.785600739E0
1.633031333E0,-1.901046753E-2,1.905537415E-1,-9.797725525E0
1.643087333E0,-2.574645996E-2,1.938468933E-1,-9.793983307E0
1.653143333E0,-3.502716064E-2,1.951940918E-1,-9.787546692E0
1.663199333E0,-3.248245239E-2,1.908531189E-1,-9.788594513E0
1.673255333E0,-3.817062378E-2,1.916015625E-1,-9.787846069E0
1.683311333E0,-4.415817261E-2,1.926493835E-1,-9.787995758E0
1.693368333E0,-3.412902832E-2,1.895059204E-1,-9.795629883E0
1.703424333E0,-4.011657715E-2,1.875599670E-1,-9.785151672E0
1.713480333E0,-3.607498169E-2,1.887574768E-1,-9.789342957E0
1.723536333E0,-3.053649902E-2,1.877096558E-1,-9.792037354E0
1.733592333E0,-3.442840576E-2,1.926493835E-1,-9.783355408E0
1.743648333E0,-2.694396973E-2,1.947450256E-1,-9.786199493E0
1.753704333E0,-1.841171265E-2,2.008822632E-1,-9.789043579E0
1.763760333E0,-1.930984497E-2,1.947450256E-1,-9.796228638E0
1.773816333E0,-2.514770508E-2,1.936972046E-1,-9.794582062E0
1.783873333E0,-3.607498169E-2,1.957928467E-1,-9.788444824E0
1.793929333E0,-3.083587646E-2,1.954934692E-1,-9.785451050E0
1.803985333E0,-3.637435913E-2,1.954934692E-1,-9.787846069E0
1.814041333E0,-4.595443726E-2,1.913021851E-1,-9.786498871E0
1.824097333E0,-4.221221924E-2,1.957928467E-1,-9.786049805E0
1.834153333E0,-2.664459229E-2,1.850152588E-1,-9.782457275E0
1.844209333E0,-2.844085693E-2,1.916015625E-1,-9.787397003E0
1.854265333E0,-1.960922241E-2,1.957928467E-1,-9.791438599E0
1.864322333E0,-1.960922241E-2,1.975891113E-1,-9.786349182E0
1.874378333E0,-2.529739380E-2,1.960922241E-1,-9.780511322E0
1.884434333E0,-1.811233521E-2,2.026785278E-1,-9.789941711E0
1.894490333E0,-3.802093506E-2,1.905537415E-1,-9.794881439E0
1.904546333E0,-3.218307495E-2,1.908531189E-1,-9.782008209E0
1.914602333E0,-2.874023438E-2,1.854643250E-1,-9.780661011E0
1.924658333E0,-2.604583740E-2,1.880090332E-1,-9.785750427E0
1.934714333E0,-3.353027344E-2,1.886077881E-1,-9.793234863E0
1.944770333E0,-2.784210205E-2,1.901046753E-1,-9.786349182E0
1.954827333E0,-3.951782227E-2,1.965412903E-1,-9.790690155E0
1.964883333E0,-3.966751099E-2,1.972897339E-1,-9.795929260E0
1.974939333E0,-3.353027344E-2,2.061213684E-1,-9.782307587E0
1.984995333E0,-3.757186890E-2,2.023791504E-1,-9.788594513E0
1.995051333E0,-2.335144043E-2,1.987866211E-1,-9.789492645E0
2.005107333E0,-2.439926147E-2,1.890568542E-1,-9.786798248E0
2.015163333E0,-2.305206299E-2,1.924996948E-1,-9.788744202E0
2.025219333E0,-2.275268555E-2,1.884580994E-1,-9.783505096E0
2.035275333E0,-2.754272461E-2,1.826202393E-1,-9.787546692E0
2.045332333E0,-2.424957275E-2,1.901046753E-1,-9.784103851E0
2.055388333E0,-2.125579834E-2,1.917512512E-1,-9.786498871E0
2.065444333E0,-3.173400879E-2,1.827699280E-1,-9.792636108E0
2.075500333E0,-3.832031250E-2,1.862127686E-1,-9.788744202E0
2.085556333E0,-3.697311401E-2,1.996847534E-1,-9.788145447E0
2.095612333E0,-3.382965088E-2,1.942959595E-1,-9.787846069E0
2.105668333E0,-2.993774414E-2,1.907034302E-1,-9.788744202E0
2.115724333E0,-2.993774414E-2,1.960922241E-1,-9.789792023E0
2.125780333E0,-2.484832764E-2,1.980381775E-1,-9.791588287E0
2.135837333E0,-3.008743286E-2,1.945953369E-1,-9.789642334E0
2.145893333E0,-3.817062378E-2,1.904040527E-1,-9.785151672E0
2.155949333E0,-3.472778320E-2,1.890568542E-1,-9.777367859E0
2.166005333E0,-4.370910645E-2,1.932481384E-1,-9.805958405E0
2.176061333E0,-3.068618774E-2,1.847158813E-1,-9.791438599E0
2.186117333E0,-2.275268555E-2,1.859133911E-1,-9.773625641E0
2.196173333E0,-2.185455322E-2,1.926493835E-1,-9.783654785E0
2.206229333E0,-2.993774414E-2,1.908531189E-1,-9.801168365E0
2.216285333E0,-3.248245239E-2,1.907034302E-1,-9.779313812E0
2.226342333E0,-3.547622681E-2,2.010319519E-1,-9.812395020E0
2.236398333E0,-2.829116821E-2,2.065704346E-1,-9.780810699E0
2.246454333E0,-3.532653809E-2,2.047741699E-1,-9.784103851E0
2.256510333E0,-2.874023438E-2,1.942959595E-1,-9.791288910E0
2.266566333E0,-3.353027344E-2,1.969903564E-1,-9.798473969E0
2.276622333E0,-3.338058472E-2,1.829196167E-1,-9.775122528E0
2.286678333E0,-3.128494263E-2,1.877096558E-1,-9.786798248E0
2.296734333E0,-2.844085693E-2,1.871109009E-1,-9.784852295E0
2.306790333E0,-2.859054565E-2,1.878593445E-1,-9.782606964E0
2.316847333E0,-2.754272461E-2,1.886077881E-1,-9.788594513E0
2.326903333E0,-3.128494263E-2,1.905537415E-1,-9.786947937E0
2.336959333E0,-2.859054565E-2,1.957928467E-1,-9.798773346E0
2.347015333E0,-3.008743286E-2,2.014810181E-1,-9.781409454E0
2.357071333E0,-2.978805542E-2,2.031275940E-1,-9.795929260E0
2.367127333E0,-2.739303589E-2,1.996847534E-1,-9.795330505E0
2.377183333E0,-3.502716064E-2,1.895059204E-1,-9.787097626E0
2.387239333E0,-3.457809448E-2,2.002835083E-1,-9.792486420E0
2.397295333E0,-4.041595459E-2,1.922003174E-1,-9.789492645E0
2.407351333E0,-3.622467041E-2,1.817221069E-1,-9.778565369E0
2.417408333E0,-3.083587646E-2,1.901046753E-1,-9.783205719E0
2.427464333E0,-2.335144043E-2,1.853146362E-1,-9.794132996E0
2.437520333E0,-1.945953369E-2,1.838177490E-1,-9.786049805E0
2.447576333E0,-2.020797729E-2,1.930984497E-1,-9.794731750E0
2.457632333E0,-1.676513672E-2,1.930984497E-1,-9.801916809E0
2.467688292E0,-3.068618774E-2,1.944456482E-1,-9.777517548E0
2.477744292E0,-3.951782227E-2,1.956431580E-1,-9.800569611E0
2.487800292E0,-3.712280273E-2,1.989363098E-1,-9.786349182E0
2.497857292E0,-3.577560425E-2,1.895059204E-1,-9.794582062E0
2.507913292E0,-4.146377563E-2,1.945953369E-1,-9.787546692E0
2.517969292E0,-4.340972900E-2,1.986369324E-1,-9.802665253E0
2.528025292E0,-4.131408691E-2,1.948947144E-1,-9.777367859E0
2.538081292E0,-3.532653809E-2,1.851649475E-1,-9.782606964E0
2.548137292E0,-3.472778320E-2,1.815724182E-1,-9.794582062E0
2.558193292E0,-2.125579834E-2,1.781295776E-1,-9.790839844E0
2.568249292E0,-1.841171265E-2,1.862127686E-1,-9.791438599E0
2.578305292E0,-2.200424194E-2,1.947450256E-1,-9.799072723E0
2.588361292E0,-2.065704346E-2,2.017803955E-1,-9.788594513E0
2.598418292E0,-2.888992310E-2,1.908531189E-1,-9.786947937E0
2.608474292E0,-2.230361938E-2,1.995350647E-1,-9.795779572E0
2.618530292E0,-2.589614868E-2,2.025288391E-1,-9.788444824E0
2.628586292E0,-3.577560425E-2,2.025288391E-1,-9.780661011E0
2.638642292E0,-3.652404785E-2,1.950444031E-1,-9.791887665E0
2.648698292E0,-3.712280273E-2,2.007325745E-1,-9.799521790E0
2.658754292E0,-4.715194702E-2,1.939965820E-1,-9.782008209E0
2.668810292E0,-4.670288086E-2,1.889071655E-1,-9.795929260E0
2.678866292E0,-3.502716064E-2,1.904040527E-1,-9.801767120E0
2.688923292E0,-7.349716187E-2,1.353186035E-1,-9.603130188E0
2.698979292E0,-1.174906769E0,-7.652087402E-1,-7.035220184E0
2.709035292E0,-4.854405212E-1,-8.821156311E-1,-1.003932312E1
2.719091292E0,8.589138794E-1,8.572673035E-1,-9.758806458E0
2.729147292E0,6.535409546E-1,-2.191442871E-1,-9.608369293E0
2.739203292E0,2.709365845E-2,2.161505127E-1,7.920030212E0
2.749259292E0,5.119354248E-2,-3.579057312E-1,-9.509574738E0
2.759315292E0,3.799099731E-1,5.391787720E-1,-1.052551208E1
2.769371292E0,1.860630798E-1,8.896000671E-1,-9.524094543E0
2.779427292E0,9.879455566E-2,7.918533325E-1,-9.858648834E0
2.789484292E0,9.131011963E-3,6.095324707E-1,-9.795031128E0
2.799540292E0,-4.490661621E-1,4.260140991E-1,-9.754166107E0
2.809596292E0,-7.307803345E-1,4.357438660E-1,-9.841135254E0
2.819652292E0,-1.387614441E-1,2.270777893E-1,-9.760453033E0
2.829708292E0,1.017883301E-2,1.785786438E-1,-9.767488403E0
2.839764292E0,-3.143463135E-2,2.112107849E-1,-9.817035370E0
2.849820292E0,-1.257385254E-2,2.005828857E-1,-9.787696381E0
2.859876292E0,-1.481918335E-2,1.939965820E-1,-9.762249298E0
2.869932292E0,-1.377136230E-2,1.980381775E-1,-9.802964630E0
2.879989292E0,-1.586700439E-2,1.829196167E-1,-9.789342957E0
2.890045292E0,-2.305206299E-2,1.782792664E-1,-9.760602722E0
2.900101292E0,-2.664459229E-2,1.809736633E-1,-9.815837860E0
2.910157292E0,-2.439926147E-2,1.814227295E-1,-9.773625641E0
2.920213292E0,-3.487747192E-2,1.814227295E-1,-9.777367859E0
2.930269292E0,-3.263214111E-2,1.854643250E-1,-9.799372101E0
2.940325292E0,-3.876937866E-2,1.966909790E-1,-9.802665253E0
2.950381292E0,-3.188369751E-2,1.899549866E-1,-9.765841827E0
2.960437292E0,-2.454895020E-2,2.068698120E-1,-9.801168365E0
2.970493292E0,-1.781295776E-2,2.149530029E-1,-9.786199493E0
2.980550292E0,-2.709365845E-2,1.989363098E-1,-9.788893890E0
2.990606292E0,-2.933898926E-2,2.020797729E-1,-9.779014435E0
3.000662292E0,-1.631607056E-2,1.938468933E-1,-9.805958405E0
3.010718292E0,-2.739303589E-2,1.877096558E-1,-9.769584045E0
3.020774292E0,-1.886077881E-2,1.868115234E-1,-9.796378326E0
3.030830292E0,-2.589614868E-2,1.860630798E-1,-9.787696381E0
3.040886292E0,-3.592529297E-2,1.820214844E-1,-9.791887665E0
3.050942292E0,-2.604583740E-2,1.821711731E-1,-9.779313812E0
3.060998292E0,-1.990859985E-2,1.951940918E-1,-9.809550934E0
3.071054292E0,-2.664459229E-2,1.929487610E-1,-9.773775330E0
3.081111292E0,-3.218307495E-2,1.989363098E-1,-9.777517548E0
3.091167292E0,-2.080673218E-2,1.936972046E-1,-9.799821167E0
3.101223292E0,-2.933898926E-2,1.948947144E-1,-9.774224396E0
3.111279292E0,-2.065704346E-2,1.930984497E-1,-9.775870972E0
3.121335292E0,-2.320175171E-2,2.008822632E-1,-9.803563385E0
3.131391292E0,-1.871109009E-2,1.948947144E-1,-9.787546692E0
3.141447292E0,-2.215393066E-2,1.844165039E-1,-9.781409454E0
3.151503292E0,-2.335144043E-2,1.930984497E-1,-9.791887665E0
3.161559292E0,-3.787124634E-2,1.951940918E-1,-9.786498871E0
3.171616292E0,-4.161346436E-2,1.968406677E-1,-9.774523773E0
3.181672292E0,-3.682342529E-2,2.083666992E-1,-9.793983307E0
3.191728292E0,-5.074447632E-2,2.071691895E-1,-9.773775330E0
3.201784292E0,-4.490661621E-2,2.053729248E-1,-9.784852295E0
3.211840292E0,-3.173400879E-2,1.987866211E-1,-9.797875214E0
3.221896292E0,-2.679428101E-2,1.995350647E-1,-9.786199493E0
3.231952292E0,-1.930984497E-2,1.826202393E-1,-9.781858521E0
3.242008292E0,-1.466949463E-2,1.835183716E-1,-9.794282684E0
3.252064292E0,-1.466949463E-2,1.818717957E-1,-9.785900116E0
3.262120292E0,-1.556762695E-2,1.752854919E-1,-9.785001984E0
3.272177292E0,-1.796264648E-2,1.818717957E-1,-9.790989532E0
3.282233292E0,-2.110610962E-2,1.788780212E-1,-9.795031128E0
3.292289292E0,-1.422042847E-2,1.802252197E-1,-9.783056030E0
3.302345292E0,-1.616638184E-2,1.848655701E-1,-9.791288910E0
3.312401292E0,-1.751358032E-2,1.963916016E-1,-9.780361633E0
3.322457292E0,-2.409988403E-2,1.947450256E-1,-9.782756653E0
3.332513292E0,-2.814147949E-2,2.023791504E-1,-9.793534241E0
3.342569292E0,-3.427871704E-2,1.984872437E-1,-9.798473969E0
3.352625292E0,-4.116439819E-2,2.077679443E-1,-9.787546692E0
3.362681292E0,-3.787124634E-2,2.044747925E-1,-9.780661011E0
3.372738292E0,-3.353027344E-2,1.992356873E-1,-9.776469727E0
3.382794292E0,-3.712280273E-2,1.896556091E-1,-9.763895874E0
3.392850292E0,-2.739303589E-2,1.778302002E-1,-9.741891632E0
3.402906292E0,-4.685256958E-2,1.835183716E-1,-9.742490387E0
3.412962292E0,-3.682342529E-2,1.947450256E-1,-9.973609772E0
3.423018292E0,1.496887207E-3,1.866618347E-1,-9.856104126E0
3.433074292E0,-7.933502197E-3,1.784289551E-1,-9.647138672E0
3.443130292E0,-1.751358032E-2,1.917512512E-1,-9.785001984E0
3.453186292E0,-2.290237427E-2,2.228865051E-1,-9.884844360E0
3.463242042E0,-6.286926270E-2,2.028282166E-1,-9.684860229E0
3.473299042E0,-6.271957397E-2,2.025288391E-1,-9.809251556E0
3.483355042E0,-3.188369751E-2,2.110610962E-1,-9.838141479E0
3.493411042E0,-2.903961182E-2,1.875599670E-1,-9.729467468E0
3.503467042E0,-1.945953369E-2,1.827699280E-1,-9.774074707E0
3.513523042E0,4.490661621E-3,1.878593445E-1,-9.864187317E0
3.523579042E0,-5.688171387E-3,1.784289551E-1,-9.725575562E0
3.533635042E0,-1.616638184E-2,1.793270874E-1,-9.784403229E0
3.543691042E0,-1.167572021E-2,1.919009399E-1,-9.838291168E0
3.553747042E0,-1.646575928E-2,1.757345581E-1,-9.763446808E0
3.563803042E0,-2.604583740E-2,1.794767761E-1,-9.747579803E0
3.573860042E0,-7.933502197E-3,2.020797729E-1,-9.835896149E0
3.583916042E0,-1.886077881E-2,2.014810181E-1,-9.771979065E0
3.593972042E0,-1.422042847E-2,1.972897339E-1,-9.760303345E0
3.604028042E0,-4.640350342E-3,2.034269714E-1,-9.808802490E0
3.614084042E0,-2.275268555E-2,1.980381775E-1,-9.809850311E0
3.624140042E0,-4.266128540E-2,1.907034302E-1,-9.751322021E0
3.634196042E0,-2.888992310E-2,1.953437805E-1,-9.829609222E0
3.644252042E0,-4.700225830E-2,1.924996948E-1,-9.808054047E0
3.654308042E0,-4.176315308E-2,1.848655701E-1,-9.749226379E0
3.664364042E0,-3.308120728E-2,1.944456482E-1,-9.796977081E0
3.674420042E0,-3.308120728E-2,1.875599670E-1,-9.817185059E0
3.684477042E0,-3.382965088E-2,1.817221069E-1,-9.760153656E0
3.694533042E0,-2.484832764E-2,1.889071655E-1,-9.783205719E0
3.704589042E0,-2.245330811E-2,1.863624573E-1,-9.812544708E0
3.714645042E0,-2.155517578E-2,1.797761536E-1,-9.751322021E0
3.724701042E0,-5.987548828E-3,1.802252197E-1,-9.778415680E0
3.734757042E0,-5.538482666E-3,1.880090332E-1,-9.812095642E0
3.744813042E0,-2.230361938E-2,1.969903564E-1,-9.765392761E0
3.754869042E0,-3.457809448E-2,2.047741699E-1,-9.779164124E0
3.764925042E0,-4.415817261E-2,2.011816406E-1,-9.811646576E0
3.774981042E0,-5.763015747E-2,1.896556091E-1,-9.781409454E0
3.785038042E0,-4.849914551E-2,1.764830017E-1,-9.764344940E0
3.795094042E0,-1.736389160E-2,1.802252197E-1,-9.811796265E0
3.805150042E0,1.796264648E-3,1.769320679E-1,-9.781259766E0
3.815206042E0,7.933502197E-3,1.948947144E-1,-9.766739960E0
3.825262042E0,5.388793945E-3,2.206411743E-1,-9.811945953E0
3.835318042E0,-2.065704346E-2,2.225871277E-1,-9.793085175E0
3.845374042E0,-4.071533203E-2,2.231858826E-1,-9.758207703E0
3.855430042E0,-5.313949585E-2,2.342628479E-1,-9.804760895E0
