X,Y,Z
0.5046899318695068,0.2730714678764343,0.23169873654842377
0.3376940190792084,0.25671806931495667,0.7452453970909119
-0.0028179159853607416,0.6219741106033325,1.4934428930282593
-0.46182385087013245,0.918631911277771,2.302335500717163
-0.8596754670143127,0.9634970426559448,2.955258369445801
-1.063833475112915,0.6989079713821411,3.297184467315674
-0.6000323295593262,0.13644109666347504,2.4101436138153076
0.26284170150756836,-0.2300836443901062,1.1003254652023315
0.48778200149536133,-0.4179369807243347,0.35199907422065735
0.356603741645813,-0.11203618347644806,0.04201111942529678
0.3206712305545807,0.9591035842895508,0.09030977636575699
0.4681629538536072,1.9964269399642944,0.364660382270813
0.5907161235809326,1.961901068687439,0.6704586744308472
0.6297428607940674,1.598400354385376,0.866599977016449
0.6281720995903015,1.0369904041290283,0.6624449491500854
0.6448014378547668,0.5040151476860046,0.03651691600680351
0.5785896182060242,-0.14420399069786072,-0.9222753643989563
0.7955062389373779,-0.8329440355300903,-1.4708251953125
1.1423962116241455,-1.6175917387008667,-1.6342366933822632
1.4429863691329956,-2.3894612789154053,-1.5457634925842285
1.5939147472381592,-2.696448564529419,-1.3498975038528442
1.4399733543395996,-2.89788556098938,-1.467004656791687
1.1492887735366821,-2.8978166580200195,-1.7949864864349365
0.7301953434944153,-2.5915000438690186,-0.9186519980430603
0.037267450243234634,-2.364915370941162,0.3901386559009552
-0.5674147009849548,-1.78299880027771,0.8818737268447876
-0.8587608337402344,-1.0903364419937134,0.9108024835586548
-0.941052258014679,-0.11362774670124054,0.7222946286201477
-1.3193801641464233,1.7417871952056885,0.7094725966453552
-1.3965567350387573,2.330061912536621,0.4861460030078888
-1.4079501628875732,2.0281832218170166,0.4292600452899933
-1.522584080696106,1.5080000162124634,0.2731386125087738
-1.8858152627944946,0.8815944194793701,0.1492132991552353
-2.380136728286743,0.17471395432949066,0.18996764719486237
-2.8650074005126953,-0.618464469909668,0.46195265650749207
-3.332296371459961,-1.378618836402893,0.8769567608833313
-3.5294699668884277,-2.058523416519165,1.34291410446167
-3.853320598602295,-2.4446117877960205,1.6800503730773926
-4.179821014404297,-2.946049928665161,1.8217095136642456
-4.528859615325928,-3.280233383178711,1.8840585947036743
-4.908978462219238,-3.566713571548462,1.8701508045196533
-5.356409072875977,-3.824599504470825,1.810388207435608
-5.905717849731445,-4.150047779083252,1.776350498199463
-6.513319492340088,-4.538161754608154,1.828962802886963
-7.186320781707764,-4.8580756187438965,2.0252256393432617
-7.983870983123779,-5.011041164398193,2.364715099334717
-8.818215370178223,-4.939218044281006,2.779832363128662
-9.539483070373535,-4.646753787994385,3.134633779525757
-10.194503784179688,-4.361123561859131,3.3275396823883057
-10.83845329284668,-4.145663738250732,3.245997190475464
-11.513232231140137,-3.7327563762664795,2.7604594230651855
-12.283801078796387,-3.127504825592041,1.805857539176941
-12.905220985412598,-2.2833261489868164,0.520681619644165
-12.835494041442871,-1.1157158613204956,-1.153283953666687
-11.738822937011719,0.21273401379585266,-3.077930450439453
-9.786548614501953,0.9811015129089355,-4.896660804748535
-7.292121887207031,0.6277903318405151,-6.553831577301025
-4.879201412200928,-0.4532642364501953,-8.140068054199219
-3.289222002029419,-1.2124513387680054,-9.471704483032227
-2.8143250942230225,-0.8837916851043701,-10.454216957092285
-3.1926803588867188,0.54280686378479,-10.904129028320312
-3.863844394683838,2.5907037258148193,-10.886590957641602
-4.213851451873779,4.951043605804443,-10.6371488571167
-3.912335157394409,7.120412826538086,-10.432600975036621
-2.846463918685913,8.510686874389648,-10.412121772766113
-1.2932158708572388,9.040471076965332,-10.455408096313477
0.57704097032547,9.04930305480957,-10.59067153930664
2.4167866706848145,8.561978340148926,-10.841809272766113
3.9364447593688965,7.713504314422607,-10.929774284362793
5.059988975524902,6.676394462585449,-10.967337608337402
5.704763412475586,5.603082180023193,-10.886362075805664
5.844076156616211,4.600422382354736,-10.739208221435547
5.562281608581543,3.7984025478363037,-10.50782299041748
4.844844341278076,3.372903823852539,-10.017807006835938
3.8532447814941406,3.3823189735412598,-9.185419082641602
2.845149040222168,3.7047200202941895,-8.12332534790039
2.165524959564209,4.224529266357422,-6.890895843505859
1.9811863899230957,4.747591972351074,-5.5610880851745605
2.1953861713409424,5.019197463989258,-4.390529155731201
2.748596668243408,5.129167079925537,-3.398688554763794
3.538038492202759,5.178335189819336,-2.5605833530426025
4.34235954284668,5.1478047370910645,-1.8637702465057373
5.021779537200928,5.109691619873047,-1.2244352102279663
5.544760227203369,5.070460796356201,-0.6157701015472412
5.930598258972168,5.136782646179199,-0.06147213280200958
