"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.004820208E0,2.827772522E1,8.652784729E1,-2.253787537E2
2.014886208E0,2.787556458E1,8.678413391E1,-2.252319946E2
2.024953208E0,2.777247620E1,8.645639038E1,-2.248975067E2
2.035019208E0,2.804199219E1,8.636897278E1,-2.248692017E2
2.045086208E0,2.748718262E1,8.635327148E1,-2.250824738E2
2.055153208E0,2.704112244E1,8.660165405E1,-2.247775269E2
2.065220208E0,2.655659485E1,8.677383423E1,-2.246309204E2
2.075286208E0,2.673284912E1,8.739340210E1,-2.242311249E2
2.085352208E0,2.573634338E1,8.800077820E1,-2.241870270E2
2.095419208E0,2.554956055E1,8.865866089E1,-2.241708374E2
2.105485208E0,2.483523560E1,8.918090820E1,-2.236031494E2
2.115552208E0,2.464364624E1,8.982341003E1,-2.236349335E2
2.125619208E0,2.446380615E1,9.065390015E1,-2.233318329E2
2.135686208E0,2.387416077E1,9.133412170E1,-2.229828186E2
2.145753208E0,2.351789856E1,9.176847839E1,-2.231582489E2
2.155820208E0,2.320286560E1,9.189080811E1,-2.226872711E2
2.165887208E0,2.292642212E1,9.217732239E1,-2.219605713E2
2.175952208E0,2.250724792E1,9.228704834E1,-2.226281891E2
2.186019208E0,2.218360901E1,9.254508972E1,-2.227304688E2
2.196086208E0,2.159980774E1,9.304750061E1,-2.220431519E2
2.206154208E0,2.173013306E1,9.341644287E1,-2.222486420E2
2.216221208E0,2.115367126E1,9.372424316E1,-2.221910858E2
2.226287208E0,2.123687744E1,9.452595520E1,-2.218965912E2
2.236353208E0,2.055940247E1,9.430674744E1,-2.220127258E2
2.246420208E0,2.034312439E1,9.477021790E1,-2.215705414E2
2.256487208E0,2.028239441E1,9.551022339E1,-2.217786255E2
2.266553208E0,2.012908936E1,9.500575256E1,-2.221112061E2
2.276621208E0,1.984553528E1,9.561672974E1,-2.216371460E2
2.286687208E0,2.002310181E1,9.569859314E1,-2.214799957E2
2.296753208E0,1.985682678E1,9.579785156E1,-2.212887726E2
2.306820208E0,1.966664124E1,9.624264526E1,-2.215554504E2
2.316887208E0,1.954170227E1,9.630276489E1,-2.214978485E2
2.326954208E0,1.933784485E1,9.676629639E1,-2.212772369E2
2.337022208E0,1.887707520E1,9.697596741E1,-2.208852997E2
2.347088208E0,1.922238159E1,9.751298523E1,-2.216955109E2
2.357154208E0,1.894786072E1,9.735096741E1,-2.218109436E2
2.367221208E0,1.903199768E1,9.773898315E1,-2.212855377E2
2.377287208E0,1.884985352E1,9.787342834E1,-2.216690826E2
2.387353208E0,1.912594604E1,9.822676086E1,-2.218265228E2
2.397420208E0,1.873869324E1,9.805099487E1,-2.217961121E2
2.407486208E0,1.917143250E1,9.824798584E1,-2.218785858E2
2.417552208E0,1.900723267E1,9.854524231E1,-2.219454803E2
2.427618208E0,1.902874756E1,9.831640625E1,-2.218261719E2
2.437684208E0,1.910226440E1,9.856420898E1,-2.214019470E2
2.447751208E0,1.894895935E1,9.824682617E1,-2.213567047E2
2.457818208E0,1.884246826E1,9.853190613E1,-2.211948395E2
2.467885208E0,1.886009216E1,9.824346924E1,-2.216303101E2
2.477952208E0,1.895471191E1,9.877322388E1,-2.215315399E2
2.488018208E0,1.899392700E1,9.871742249E1,-2.219645996E2
2.498084208E0,1.887980652E1,9.876464844E1,-2.217599487E2
2.508149208E0,1.899990845E1,9.855560303E1,-2.212761841E2
2.518215208E0,1.909823608E1,9.836434937E1,-2.214700775E2
2.528281208E0,1.884819031E1,9.855189514E1,-2.218511353E2
2.538348208E0,1.895657349E1,9.841021729E1,-2.220088806E2
2.548414208E0,1.871209717E1,9.834188843E1,-2.220023651E2
2.558480208E0,1.861389160E1,9.857557678E1,-2.215081940E2
2.568547208E0,1.861196899E1,9.834451294E1,-2.209824066E2
2.578614208E0,1.864250183E1,9.809967041E1,-2.211781921E2
2.588681208E0,1.859561157E1,9.796331787E1,-2.205750427E2
2.598748208E0,1.872021484E1,9.798957825E1,-2.208734741E2
2.608815208E0,1.852709961E1,9.782263184E1,-2.204786530E2
2.618881208E0,1.922799683E1,9.778633118E1,-2.197314148E2
2.628949208E0,1.907583618E1,9.755262756E1,-2.194209900E2
2.639016208E0,1.954104614E1,9.711430359E1,-2.191327209E2
2.649083208E0,2.006181335E1,9.632496643E1,-2.190582428E2
2.659150208E0,2.042340088E1,9.610890198E1,-2.183736725E2
2.669219208E0,2.065980530E1,9.552769470E1,-2.178193970E2
2.679287208E0,2.096803284E1,9.467375183E1,-2.164607086E2
2.689355208E0,2.135186768E1,9.367393494E1,-2.158232269E2
2.699423208E0,2.117391968E1,9.272436523E1,-2.144098816E2
2.709491208E0,2.098168945E1,9.229873657E1,-2.123601379E2
2.719559208E0,2.027932739E1,9.149714661E1,-2.105864868E2
2.729627208E0,1.955603027E1,9.138146973E1,-2.086907654E2
2.739695208E0,1.852998352E1,9.103689575E1,-2.063070679E2
2.749762208E0,1.771159363E1,9.090946960E1,-2.039709015E2
2.759830208E0,1.709396362E1,9.172625732E1,-2.020819702E2
2.769897208E0,1.585281372E1,9.232057190E1,-1.995103760E2
2.779965208E0,1.516073608E1,9.371841431E1,-1.979239502E2
2.790033208E0,1.427053833E1,9.534667969E1,-1.956453094E2
2.800102208E0,1.324227905E1,9.750602722E1,-1.935570679E2
2.810168333E0,1.138693237E1,1.005397339E2,-1.919285583E2
2.820236333E0,9.932754517E0,1.038205109E2,-1.902607574E2
2.830304333E0,8.305847168E0,1.074686890E2,-1.891498566E2
2.840371333E0,6.915069580E0,1.114902344E2,-1.884717712E2
2.850438333E0,5.284973145E0,1.151670837E2,-1.875280457E2
2.860505333E0,3.790496826E0,1.192970276E2,-1.869494934E2
2.870573333E0,1.891647339E0,1.242353668E2,-1.869605713E2
2.880641333E0,7.736206055E-3,1.294806519E2,-1.876786041E2
2.890708333E0,-1.192077637E0,1.346488647E2,-1.900042725E2
2.900775333E0,-3.099990845E0,1.387236176E2,-1.932405548E2
2.910843333E0,-4.117904663E0,1.366094360E2,-1.984620819E2
2.920911333E0,-2.319458008E0,1.498221741E2,-2.140873718E2
2.930977333E0,-2.047851562E0,1.502776031E2,-2.149075775E2
2.941044333E0,-2.265640259E0,1.512303467E2,-2.145771332E2
2.951111333E0,-2.552749634E0,1.513981781E2,-2.151299286E2
2.961179333E0,-2.680435181E0,1.520794373E2,-2.155253448E2
2.971246333E0,-2.953765869E0,1.520346527E2,-2.149524536E2
2.981314333E0,-3.244461060E0,1.518513641E2,-2.147944336E2
2.991382333E0,-3.069076538E0,1.517816467E2,-2.151534882E2
3.001450333E0,-2.927856445E0,1.517805939E2,-2.152186737E2
3.011517333E0,-3.184295654E0,1.520341949E2,-2.151129761E2
3.021584333E0,-3.052993774E0,1.519318390E2,-2.154853973E2
3.031651333E0,-2.762237549E0,1.523367157E2,-2.149412842E2
3.041719333E0,-2.741775513E0,1.524463654E2,-2.151406403E2
3.051787333E0,-2.885421753E0,1.531642914E2,-2.150512543E2
3.061855333E0,-2.954376221E0,1.531987915E2,-2.147615662E2
3.071924333E0,-3.106414795E0,1.531856689E2,-2.148503723E2
3.081991333E0,-3.411819458E0,1.535764313E2,-2.152895203E2
3.092059333E0,-3.378738403E0,1.541793213E2,-2.151883087E2
3.102128333E0,-3.140686035E0,1.540306244E2,-2.155468140E2
3.112196333E0,-3.366989136E0,1.546024475E2,-2.151141815E2
3.122265333E0,-3.617538452E0,1.548687897E2,-2.151999817E2
3.132334333E0,-3.913909912E0,1.550358276E2,-2.151448975E2
3.142402333E0,-3.947189331E0,1.553808594E2,-2.155435486E2
3.152470333E0,-4.114761353E0,1.559160919E2,-2.153011627E2
3.162538333E0,-3.898437500E0,1.562689209E2,-2.158295288E2
3.172605333E0,-4.191787720E0,1.571057892E2,-2.156750183E2
3.182674333E0,-4.153488159E0,1.573301086E2,-2.157962799E2
3.192742333E0,-4.448516846E0,1.581300964E2,-2.163631439E2
3.202809333E0,-4.493789673E0,1.584641113E2,-2.165637665E2
3.212877333E0,-4.753494263E0,1.594889832E2,-2.171847229E2
3.222945333E0,-4.432312012E0,1.597953491E2,-2.168392639E2
3.233012333E0,-5.602005005E0,1.601839447E2,-2.170687408E2
3.243079333E0,-5.488830566E0,1.606476288E2,-2.170547943E2
3.253146333E0,-5.484695435E0,1.612423248E2,-2.169407043E2
3.263214333E0,-5.900955200E0,1.617897949E2,-2.174441833E2
3.273281333E0,-5.752593994E0,1.625213013E2,-2.180968628E2
3.283348333E0,-5.828353882E0,1.632913361E2,-2.184865112E2
3.293415333E0,-6.269531250E0,1.641882935E2,-2.185307922E2
3.303483333E0,-6.557647705E0,1.648415375E2,-2.193118896E2
3.313552333E0,-6.998260498E0,1.656893311E2,-2.192829285E2
3.323620333E0,-7.483428955E0,1.663516541E2,-2.198908234E2
3.333689333E0,-7.581527710E0,1.668822327E2,-2.198036804E2
3.343757333E0,-8.181427002E0,1.678518982E2,-2.202295685E2
3.353824333E0,-8.636230469E0,1.685410919E2,-2.205041656E2
3.363892333E0,-8.901931763E0,1.688933716E2,-2.202588806E2
3.373960333E0,-9.260253906E0,1.696389618E2,-2.209335632E2
3.384028333E0,-9.318130493E0,1.703587341E2,-2.214494171E2
3.394095333E0,-9.686859131E0,1.711543884E2,-2.220120850E2
3.404164333E0,-9.862045288E0,1.716137238E2,-2.225768127E2
3.414232333E0,-1.051368713E1,1.721145630E2,-2.224452057E2
3.424300333E0,-1.058253479E1,1.727872009E2,-2.234138947E2
3.434368333E0,-1.126823425E1,1.732021027E2,-2.231083374E2
3.444437333E0,-1.228442383E1,1.732068787E2,-2.227576141E2
3.454505333E0,-1.291647339E1,1.731861115E2,-2.225510864E2
3.464574333E0,-1.354566956E1,1.734690399E2,-2.225276947E2
3.474642333E0,-1.446835327E1,1.736826019E2,-2.224750519E2
3.484711333E0,-1.546949768E1,1.737263336E2,-2.221814423E2
3.494780333E0,-1.610140991E1,1.741835175E2,-2.226469727E2
3.504848333E0,-1.695388794E1,1.742953033E2,-2.224769592E2
3.514918333E0,-1.761039734E1,1.746355133E2,-2.223740845E2
3.524987333E0,-1.872993469E1,1.748862762E2,-2.223806305E2
3.535056333E0,-1.926600647E1,1.755356903E2,-2.222865753E2
3.545125333E0,-2.052607727E1,1.749028778E2,-2.222079010E2
3.555193333E0,-2.130532837E1,1.753586731E2,-2.222996674E2
3.565261333E0,-2.213848877E1,1.752386780E2,-2.224921570E2
3.575330333E0,-2.282936096E1,1.754209137E2,-2.219808502E2
3.585397333E0,-2.310290527E1,1.752165222E2,-2.220374756E2
3.595466333E0,-2.318508911E1,1.749883118E2,-2.218746643E2
3.605534333E0,-2.336538696E1,1.747729950E2,-2.216048889E2
3.615601333E0,-2.401327515E1,1.745192108E2,-2.215514984E2
3.625669333E0,-2.471069336E1,1.746938324E2,-2.217402191E2
3.635737333E0,-2.526013184E1,1.745913391E2,-2.211728821E2
3.645805333E0,-2.584234619E1,1.744701996E2,-2.212804871E2
3.655873333E0,-2.584362793E1,1.738451233E2,-2.210063782E2
3.665943333E0,-2.635101318E1,1.739776154E2,-2.213560028E2
3.676012333E0,-2.636161804E1,1.741842804E2,-2.214911957E2
3.686080333E0,-2.683612061E1,1.738683014E2,-2.211355743E2
3.696149333E0,-2.738061523E1,1.737325439E2,-2.211934814E2
3.706218333E0,-2.796125793E1,1.739313202E2,-2.207324829E2
3.716286333E0,-2.801275635E1,1.734692383E2,-2.204875336E2
3.726355333E0,-2.843347168E1,1.733597260E2,-2.207754364E2
3.736424333E0,-2.855055237E1,1.732090759E2,-2.208680725E2
3.746492333E0,-2.913571167E1,1.735032654E2,-2.211970520E2
3.756560333E0,-2.955206299E1,1.735084381E2,-2.211466827E2
3.766629333E0,-2.966134644E1,1.733424530E2,-2.209935760E2
3.776698333E0,-3.009394836E1,1.734901123E2,-2.215327911E2
3.786766333E0,-3.087184143E1,1.734311218E2,-2.210219574E2
3.796835333E0,-3.073864746E1,1.731107941E2,-2.214569702E2
3.806902333E0,-3.102648926E1,1.734627991E2,-2.205267639E2
3.816970542E0,-3.094499207E1,1.729051819E2,-2.208955231E2
3.827038542E0,-3.167720032E1,1.731636200E2,-2.213350677E2
3.837105542E0,-3.175396729E1,1.731868744E2,-2.214759827E2
3.847173542E0,-3.110180664E1,1.734305725E2,-2.209959869E2
3.857240542E0,-3.110646057E1,1.733998260E2,-2.212564240E2
3.867307542E0,-3.106488037E1,1.733162384E2,-2.214396057E2
3.877375542E0,-3.108436584E1,1.734325714E2,-2.216176605E2
3.887442542E0,-3.117977905E1,1.733049011E2,-2.209605408E2
3.897509542E0,-3.142443848E1,1.733964386E2,-2.208556366E2
3.907576542E0,-3.106936646E1,1.733909607E2,-2.212589722E2
3.917643542E0,-3.113044739E1,1.734000549E2,-2.212227173E2
3.927709542E0,-3.115255737E1,1.731965790E2,-2.216877899E2
3.937776542E0,-3.124807739E1,1.733807983E2,-2.211935120E2
3.947843542E0,-3.127558899E1,1.732945251E2,-2.212526550E2
3.957910542E0,-3.128575134E1,1.735114136E2,-2.213047791E2
3.967978542E0,-3.161770630E1,1.732887421E2,-2.211434479E2
3.978044542E0,-3.154568481E1,1.734992523E2,-2.211212158E2
3.988111542E0,-3.102474976E1,1.731087799E2,-2.214889832E2
3.998177542E0,-3.150898743E1,1.731212616E2,-2.212877960E2
4.008245542E0,-3.171537781E1,1.733333588E2,-2.213028870E2
4.018313542E0,-3.141925049E1,1.735456848E2,-2.217852325E2
4.028381542E0,-3.166030884E1,1.733107300E2,-2.215130768E2
4.038447542E0,-3.144738770E1,1.734317474E2,-2.210133209E2
4.048514542E0,-3.135786438E1,1.731649017E2,-2.213105469E2
4.058580542E0,-3.143484497E1,1.732574768E2,-2.217001801E2
4.068647542E0,-3.140116882E1,1.734072876E2,-2.212420502E2
4.078714542E0,-3.132052612E1,1.731518555E2,-2.211660767E2
4.088781542E0,-3.146879578E1,1.733094025E2,-2.214974213E2
4.098848542E0,-3.107748413E1,1.732324677E2,-2.215370026E2
4.108915542E0,-3.154101562E1,1.733254089E2,-2.210664978E2
4.118982542E0,-3.139712524E1,1.731938934E2,-2.213366699E2
4.129048542E0,-3.156652832E1,1.733982391E2,-2.213557587E2
4.139115542E0,-3.107919312E1,1.732872467E2,-2.211435089E2
