"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027234167E-1,2.377056885E-1,4.655319214E-1,9.795629883E0
4.127204167E-1,2.046244812E-1,4.493655396E-1,9.780062256E0
4.227184167E-1,1.704954529E-1,4.457730103E-1,9.799222412E0
4.327164167E-1,1.597178650E-1,4.370910645E-1,9.805958405E0
4.427144167E-1,1.399589539E-1,4.471202087E-1,9.782157898E0
4.527124166E-1,1.490899658E-1,4.776567078E-1,9.776320038E0
4.627104166E-1,1.730401611E-1,4.891827393E-1,9.795031128E0
4.727084166E-1,1.938468933E-1,4.911286926E-1,9.777367859E0
4.827064166E-1,2.104623413E-1,4.809498596E-1,9.786199493E0
4.927034166E-1,2.239343262E-1,4.858895874E-1,9.789043579E0
5.027014166E-1,2.192939758E-1,4.718188477E-1,9.780960388E0
5.126994166E-1,2.130070496E-1,4.677772522E-1,9.785451050E0
5.226974166E-1,2.239343262E-1,4.628375244E-1,9.780511322E0
5.326954166E-1,2.405497742E-1,4.522096252E-1,9.779762878E0
5.426934166E-1,2.541714478E-1,4.465214539E-1,9.786947937E0
5.526914168E-1,2.447410583E-1,4.432283020E-1,9.782307587E0
5.626894168E-1,2.399510193E-1,4.472698975E-1,9.782457275E0
5.726864168E-1,2.213896179E-1,4.462220764E-1,9.775272217E0
5.826844168E-1,1.856140137E-1,4.715194702E-1,9.776320038E0
5.926824168E-1,1.463955688E-1,4.899311829E-1,9.794132996E0
6.026808333E-1,1.115180969E-1,4.818479919E-1,9.771979065E0
6.126788333E-1,1.094224548E-1,4.911286926E-1,9.779463501E0
6.226768333E-1,1.221459961E-1,4.905299377E-1,9.789193268E0
6.326748333E-1,1.634600830E-1,4.742138672E-1,9.775421906E0
6.426728333E-1,1.947450256E-1,4.685256958E-1,9.772128754E0
6.526698333E-1,2.336640930E-1,4.571493530E-1,9.790540466E0
6.626678333E-1,2.568658447E-1,4.568499756E-1,9.763446808E0
6.726658333E-1,2.761756897E-1,4.619393921E-1,9.794881439E0
6.826638333E-1,2.549198914E-1,4.564009094E-1,9.783505096E0
6.926618335E-1,2.356100464E-1,4.460723877E-1,9.750274200E0
7.026598335E-1,2.170486450E-1,4.667294312E-1,9.799671478E0
7.126578335E-1,1.944456482E-1,4.866380310E-1,9.806108093E0
7.226558335E-1,1.886077881E-1,4.861889648E-1,9.762848053E0
7.326538335E-1,1.847158813E-1,4.917274475E-1,9.772877197E0
7.426508334E-1,1.824705505E-1,4.942721558E-1,9.789492645E0
7.526488334E-1,1.718426514E-1,4.875361633E-1,9.770781555E0
7.626468334E-1,1.709445190E-1,4.655319214E-1,9.784253540E0
7.726448334E-1,1.868115234E-1,4.453239441E-1,9.803114319E0
7.826428334E-1,1.872605896E-1,4.376898193E-1,9.778265991E0
7.926408334E-1,1.974394226E-1,4.387376404E-1,9.793085175E0
8.026388334E-1,2.142045593E-1,4.584965515E-1,9.777068481E0
8.126358334E-1,2.353106689E-1,4.724176025E-1,9.794282684E0
8.226338334E-1,2.570155334E-1,4.989125061E-1,9.796228638E0
8.326318334E-1,2.567161560E-1,5.227130127E-1,9.787247314E0
8.426298334E-1,2.692900085E-1,5.200186157E-1,9.773176575E0
8.526278334E-1,2.499801636E-1,5.203179932E-1,9.763895874E0
8.626258334E-1,2.267784119E-1,4.986131287E-1,9.799372101E0
8.726238334E-1,1.716929626E-1,4.790039062E-1,9.799821167E0
8.826218334E-1,1.335223389E-1,4.370910645E-1,9.761650543E0
8.926198334E-1,1.173559570E-1,4.261637878E-1,9.787696381E0
9.026168333E-1,1.025367737E-1,4.260140991E-1,9.798773346E0
9.126148333E-1,1.243913269E-1,4.249662781E-1,9.787397003E0
9.226128333E-1,1.598675537E-1,4.330494690E-1,9.784552917E0
9.326108333E-1,2.116598511E-1,4.746629333E-1,9.776769104E0
9.426088333E-1,2.457888794E-1,5.040019226E-1,9.776469727E0
9.526068333E-1,2.603086853E-1,5.216651917E-1,9.784403229E0
9.626048333E-1,2.742297363E-1,5.333409119E-1,9.798024902E0
9.726028333E-1,2.776725769E-1,5.387297058E-1,9.775421906E0
9.825998333E-1,2.709365845E-1,5.334906006E-1,9.774374084E0
9.925978333E-1,2.953358459E-1,5.213658142E-1,9.807305603E0
1.002595833E0,3.233276367E-1,5.487588501E-1,9.775421906E0
1.012593833E0,2.785707092E-1,4.939727783E-1,9.784552917E0
1.022591833E0,2.526745605E-1,4.682263184E-1,9.791588287E0
1.032589833E0,2.079176331E-1,3.921844482E-1,9.770482178E0
1.042587833E0,9.864486694E-2,3.656895447E-1,9.787696381E0
1.052585833E0,-1.434017944E-1,2.701881409E-1,9.820627899E0
1.062582833E0,5.598358154E-2,3.606001282E-1,9.750124512E0
1.072580833E0,1.303788757E-1,6.454577637E-1,9.796078949E0
1.082578833E0,1.154100037E-1,5.525010681E-1,9.786798248E0
1.092576833E0,9.565109253E-2,6.550378418E-1,9.794582062E0
1.102574833E0,8.622070312E-2,5.081932068E-1,9.836345215E0
1.112572833E0,1.260379028E-1,3.092568970E-1,9.668693848E0
1.122570833E0,1.423539734E-1,1.742376709E-1,9.867480469E0
1.132568833E0,1.318757629E-1,1.553768921E-1,9.820927277E0
1.142565833E0,2.484832764E-2,7.125183105E-2,9.760752411E0
1.152563833E0,-1.493893433E-1,-1.862127686E-1,9.831704865E0
1.162561833E0,-7.679031372E-2,-2.056723022E-1,9.829010468E0
1.172559833E0,-1.631607056E-2,-2.351609802E-1,9.814191284E0
1.182557833E0,-1.207987976E-1,-7.005432129E-2,9.772128754E0
1.192555833E0,-1.814227295E-1,2.372566223E-1,9.748178558E0
1.202553833E0,5.718109131E-2,2.287243652E-1,9.842482452E0
1.212551833E0,3.613485718E-1,2.028282166E-1,9.991572418E0
1.222548833E0,3.454815674E-1,-4.086502075E-2,9.889933777E0
1.232546833E0,2.528242493E-1,-7.342231750E-1,9.886640625E0
1.242544833E0,1.887574768E-1,-9.538165283E-1,9.803563385E0
1.252542833E0,1.420545959E-1,-7.497908020E-1,9.867779846E0
1.262540833E0,3.357518005E-1,-4.927752686E-1,9.807754669E0
1.272538833E0,7.656578064E-1,4.805007935E-2,9.788744202E0
1.282536833E0,1.249601440E0,7.195536804E-1,1.028316605E1
1.292534833E0,1.630409546E0,8.162525940E-1,1.019514908E1
1.302531833E0,1.888173523E0,1.463057556E0,1.187839874E1
1.312529833E0,1.404828644E0,2.233206024E0,1.262759079E1
1.322527833E0,8.979826355E-1,2.333647156E0,1.370340363E1
1.332525833E0,1.425635376E0,1.684596863E0,1.374037674E1
1.342523833E0,1.400787048E0,8.074209595E-1,1.381132919E1
1.352521833E0,7.988887024E-1,-8.921447754E-2,1.459405151E1
1.362519833E0,-1.347198486E-2,-6.755451965E-1,1.424228302E1
1.372517833E0,-1.181044006E0,-7.795788574E-1,1.316467392E1
1.382514833E0,-2.375709686E0,-1.038091278E0,1.195069839E1
1.392512833E0,-3.526366882E0,-1.132395172E0,1.038181091E1
1.402510833E0,-5.111271057E0,-1.044976959E0,9.034612427E0
1.412508833E0,-6.122268677E0,-1.131347351E0,7.843838654E0
1.422506833E0,-6.868466949E0,-1.008303223E0,6.856641541E0
1.432504833E0,-7.795040131E0,-7.616162109E-1,6.463858337E0
1.442502833E0,-8.508606262E0,-6.514453125E-1,6.743776245E0
1.452500833E0,-8.693471832E0,-5.304968262E-1,7.139702911E0
1.462497833E0,-8.537196808E0,-3.971241760E-1,7.294930115E0
1.472495833E0,-8.241262207E0,-3.318598938E-1,7.215146027E0
1.482493833E0,-7.947872314E0,-1.350192261E-1,6.941065979E0
1.492491833E0,-7.914042664E0,5.538482666E-2,6.708449707E0
1.502489833E0,-7.967780914E0,-2.495310974E-1,6.565347290E0
1.512487833E0,-8.138276367E0,-7.975415039E-1,6.136040039E0
1.522485833E0,-8.514593811E0,-1.735790405E0,5.568719788E0
1.532483833E0,-8.785979462E0,-2.547402649E0,4.477189636E0
1.542480833E0,-8.621321869E0,-2.979404297E0,3.147355042E0
1.552478833E0,-8.350534973E0,-2.903362427E0,2.079625397E0
1.562476833E0,-8.072862396E0,-2.555635529E0,1.354084167E0
1.572474833E0,-7.698191528E0,-1.955533447E0,7.433541870E-1
1.582472833E0,-7.534432068E0,-1.072669373E0,3.420387268E-1
1.592470833E0,-7.552694092E0,-1.697470093E-1,-3.338058472E-2
1.602469083E0,-7.886350250E0,5.001100159E-1,-1.327738953E-1
1.612467083E0,-8.557105408E0,8.306227112E-1,2.252815247E-1
1.622464083E0,-9.036708069E0,1.350491638E0,2.038760376E-1
1.632462083E0,-9.185648346E0,1.991458740E0,-1.532812500E-1
1.642460083E0,-9.038654022E0,2.331551514E0,-4.785548401E-1
1.652458083E0,-8.812773743E0,2.471959534E0,-8.069718933E-1
1.662456083E0,-8.689130859E0,2.787203979E0,-1.165925446E0
1.672454083E0,-8.609795837E0,3.063080292E0,-1.925296326E0
1.682452083E0,-8.687933350E0,3.197949829E0,-2.766397247E0
1.692450083E0,-9.484427032E0,3.245700531E0,-3.885769501E0
1.702448083E0,-1.042028091E1,3.949686584E0,-6.697672119E0
1.712445083E0,-1.050575317E1,4.802912292E0,-6.996750183E0
1.722443083E0,-1.037073395E1,4.718338165E0,-6.449937286E0
1.732441083E0,-1.016386414E1,4.549638977E0,-4.851112061E0
1.742439083E0,-9.931247864E0,4.467160492E0,-3.077749786E0
1.752437083E0,-9.641749878E0,4.562212830E0,-1.867965546E0
1.762435083E0,-9.189240875E0,5.041067047E0,-1.380728760E0
1.772433083E0,-8.470285950E0,5.707181854E0,-1.613943787E0
1.782430083E0,-7.595954132E0,6.399043121E0,-2.013013916E0
1.792428083E0,-6.287974091E0,6.919361115E0,-2.584375763E0
1.802426083E0,-5.408103790E0,7.450456696E0,-3.425177307E0
1.812424083E0,-5.427713013E0,7.934400330E0,-3.905678101E0
1.822422083E0,-5.790708160E0,8.225694580E0,-3.673211517E0
1.832420083E0,-5.693709869E0,8.306227112E0,-3.376827850E0
1.842418083E0,-5.599855042E0,8.382119293E0,-3.272943878E0
1.852416083E0,-5.759123840E0,8.667126617E0,-2.825374603E0
1.862414083E0,-5.856571198E0,8.778644714E0,-2.795885925E0
1.872411083E0,-5.739215240E0,8.800349579E0,-2.887196045E0
1.882409083E0,-5.696553955E0,8.732690277E0,-3.016976166E0
1.892407083E0,-5.858666840E0,8.534352722E0,-3.223696289E0
1.902405083E0,-5.801934814E0,8.186775513E0,-3.497327271E0
1.912403083E0,-5.334007874E0,7.773634644E0,-3.988905029E0
1.922401083E0,-4.907095642E0,7.469616852E0,-4.569846954E0
1.932399083E0,-4.565505981E0,7.519762573E0,-5.021158447E0
1.942396083E0,-4.262236633E0,7.976612549E0,-4.921166382E0
1.952394083E0,-3.849544830E0,8.236921234E0,-4.371509399E0
1.962392083E0,-3.495381317E0,8.186775513E0,-3.630699921E0
1.972390083E0,-3.339854736E0,8.192014618E0,-3.012335815E0
1.982388083E0,-3.353177032E0,8.154442749E0,-2.756817169E0
1.992386083E0,-3.264710999E0,8.083041229E0,-2.677482147E0
2.002384083E0,-2.971919861E0,8.079598389E0,-2.652484131E0
2.012382083E0,-2.622247009E0,8.032895508E0,-2.741997986E0
2.022379083E0,-2.434687042E0,7.914192352E0,-2.790347443E0
2.032377083E0,-2.398312683E0,7.876770172E0,-2.708318024E0
2.042375083E0,-2.183808746E0,7.882009277E0,-2.672991486E0
2.052373083E0,-2.026186523E0,7.835755463E0,-2.671494598E0
2.062371083E0,-2.042053528E0,7.844736786E0,-2.597099304E0
2.072369083E0,-1.998943176E0,7.829767914E0,-2.507435760E0
2.082367083E0,-1.802401886E0,7.831713867E0,-2.228116608E0
2.092365083E0,-1.589843903E0,7.864944763E0,-1.852547607E0
2.102362083E0,-1.367855530E0,7.771239624E0,-1.613345032E0
2.112360083E0,-1.322050781E0,7.661068726E0,-1.504371643E0
2.122358083E0,-1.356479187E0,7.572453003E0,-1.400038605E0
2.132356083E0,-1.198258209E0,7.411837006E0,-1.381926270E0
2.142354083E0,-9.484277344E-1,7.167844391E0,-1.376986542E0
2.152352083E0,-8.623567200E-1,6.796616364E0,-1.564696198E0
2.162350083E0,-1.094823303E0,6.775959320E0,-1.575473785E0
2.172348083E0,-1.148262177E0,7.067403259E0,-1.173559570E0
2.182345083E0,-1.031654663E0,7.273225250E0,-8.132588196E-1
2.192343083E0,-8.668473816E-1,7.393574982E0,-3.817062378E-1
2.202341083E0,-6.156697083E-1,7.323969727E0,-1.312770081E-1
2.212339083E0,-3.905378723E-1,7.115902405E0,-1.306782532E-1
2.222337083E0,-6.197113037E-2,6.930288391E0,-3.544628906E-1
2.232335083E0,5.718109131E-2,6.912176056E0,-5.400769043E-1
2.242333083E0,-2.544708252E-2,7.226372681E0,-5.869294739E-1
2.252331083E0,5.987548828E-3,7.583230591E0,-2.296224976E-1
2.262328083E0,-1.152603149E-1,7.767347717E0,3.938310242E-1
2.272326083E0,-3.745211792E-1,7.817792816E0,1.078806610E0
2.282324083E0,-3.957769775E-1,7.840695190E0,1.570983124E0
2.292322083E0,-4.417314148E-1,7.945926361E0,1.635798340E0
2.302320083E0,-4.957690430E-1,8.168513489E0,1.640289001E0
2.312318083E0,-4.074526978E-1,8.441246338E0,1.798959045E0
2.322316083E0,-4.285588074E-1,8.685987396E0,2.012714539E0
2.332314083E0,-6.201603699E-1,8.779243469E0,2.406246185E0
2.342311083E0,-5.716612244E-1,8.917256470E0,2.724035339E0
2.352309083E0,-2.694396973E-1,8.998387756E0,2.733765106E0
2.362307083E0,-6.496490479E-2,8.812324677E0,2.697091370E0
2.372305083E0,-5.388793945E-2,8.554860077E0,2.671195221E0
2.382303083E0,-2.918930054E-2,8.424181824E0,2.605930939E0
2.392301083E0,-1.110690308E-1,8.538544006E0,2.658621368E0
2.402299083E0,-2.821632385E-1,8.829389191E0,2.753673706E0
2.412296083E0,-4.311035156E-1,9.245224457E0,3.135978699E0
2.422294083E0,-3.736230469E-1,9.757608948E0,3.903283081E0
2.432292083E0,-7.035369873E-2,9.904154205E0,4.583468628E0
2.442290083E0,3.447331238E-1,9.726623383E0,4.746030579E0
2.452288083E0,6.747967529E-1,9.447453918E0,4.433480530E0
2.462286083E0,8.726852417E-1,9.114695892E0,3.789669342E0
2.472284083E0,8.925938416E-1,8.985065460E0,3.323987732E0
2.482282083E0,6.083349609E-1,9.143286438E0,3.344046021E0
2.492279083E0,3.233276367E-1,9.297765198E0,3.917503510E0
2.502277083E0,2.728825378E-1,9.407037964E0,4.631369019E0
2.512275083E0,4.285588074E-1,9.539362793E0,5.096152496E0
2.522273083E0,8.158035278E-1,9.519154816E0,5.117258606E0
2.532271083E0,1.144519958E0,9.400152283E0,4.719835052E0
2.542269083E0,1.125060425E0,9.325307922E0,4.326004028E0
2.552267083E0,8.473878479E-1,9.257947998E0,4.234394531E0
2.562265083E0,5.032534790E-1,9.145232391E0,4.590354309E0
2.572262083E0,1.974394226E-1,9.197623444E0,5.239105225E0
2.582260083E0,1.598675537E-1,9.422605591E0,5.654940491E0
2.592258083E0,2.743794250E-1,9.316925354E0,5.704786835E0
2.602256167E0,2.164498901E-1,9.068142700E0,5.554349670E0
2.612254167E0,8.711883545E-2,9.017996979E0,5.131029968E0
2.622252167E0,-3.740721130E-1,9.034762115E0,5.022505646E0
2.632250167E0,-9.672885132E-1,9.146878967E0,5.338797913E0
2.642248167E0,-9.903405762E-1,9.180109863E0,5.684878235E0
2.652245167E0,-6.985972595E-1,8.988508301E0,5.866750031E0
2.662243167E0,-6.038442993E-1,8.883875885E0,5.791007538E0
2.672241167E0,-5.671705627E-1,8.958720245E0,5.488486633E0
2.682239167E0,-5.767506409E-1,9.035510559E0,5.191204834E0
2.692237167E0,-4.387376404E-1,9.051826630E0,5.132526855E0
2.702235167E0,-2.459385681E-1,9.239835663E0,5.539530487E0
2.712233167E0,-2.023791504E-1,9.527088318E0,6.112389221E0
2.722231167E0,-1.689985657E-1,9.619895325E0,6.425088959E0
2.732228167E0,1.410067749E-1,9.500892792E0,6.275998993E0
2.742226167E0,3.710783386E-1,9.200467529E0,5.690566406E0
2.752224167E0,3.043171692E-1,8.873547363E0,4.998256073E0
2.762222167E0,-1.381626892E-1,8.668773193E0,4.579576721E0
2.772220167E0,-6.261479187E-1,8.470884705E0,4.481231232E0
2.782218167E0,-7.584727478E-1,8.272547150E0,4.599934387E0
2.792216167E0,-6.444099426E-1,8.191415863E0,4.692741394E0
2.802213167E0,-2.118095398E-1,8.171956329E0,4.596790924E0
2.812211167E0,1.924996948E-1,8.310418396E0,4.450545044E0
2.822209167E0,3.225791931E-1,8.367749176E0,4.177961884E0
2.832207167E0,3.239263916E-1,8.223898315E0,3.952530670E0
2.842205167E0,1.688488770E-1,8.051905975E0,3.959416351E0
2.852203167E0,-8.547225952E-2,8.005652161E0,4.249213715E0
2.862201167E0,-3.899391174E-1,8.293952637E0,4.780758362E0
2.872199167E0,-3.454815674E-1,8.790170746E0,5.312901764E0
2.882196167E0,1.227447510E-1,9.103020172E0,5.481301575E0
2.892194167E0,4.858895874E-1,9.503138123E0,5.608387299E0
2.902192167E0,5.281018066E-1,1.044333298E1,5.782624969E0
2.912190167E0,4.575984192E-1,1.151989426E1,7.893834686E0
2.922188167E0,1.819616089E0,1.269719604E1,3.929628296E0
2.932186167E0,1.841021576E0,1.314117279E1,8.533604279E0
2.942184167E0,-3.370989990E-1,2.965782623E0,8.875343628E0
2.952182167E0,-4.637356567E0,1.210382996E0,8.309071198E0
2.962179167E0,-1.724863129E0,7.506440277E0,8.470285950E0
2.972177167E0,7.033872986E-1,8.610843658E0,3.975133667E0
2.982175167E0,7.363188171E-1,9.769134979E0,3.151696014E0
2.992173167E0,-8.931925964E-1,8.258925476E0,5.269042969E0
3.002171167E0,-1.084195404E0,6.836882629E0,7.042554932E0
3.012169167E0,1.595681763E-1,7.476203156E0,6.498436432E0
3.022167167E0,5.153782654E-1,8.379873962E0,5.090913391E0
3.032164167E0,-2.002835083E-1,8.556207275E0,4.818629608E0
3.042162167E0,-8.735833740E-1,8.121211853E0,5.365442505E0
3.052160167E0,-5.757028198E-1,7.953111420E0,5.684429169E0
3.062158167E0,1.698966980E-1,8.029602356E0,5.503754883E0
3.072156167E0,2.712359619E-1,8.098159790E0,5.477409668E0
3.082154167E0,-4.257147217E-1,8.054899750E0,5.562283173E0
3.092152167E0,-9.217831421E-1,8.051905975E0,5.462889862E0
3.102150167E0,-4.894821167E-1,8.204887848E0,5.303770752E0
3.112147167E0,2.493814087E-1,8.223000183E0,5.341641998E0
3.122145167E0,1.800755310E-1,8.053851929E0,5.563330994E0
3.132143167E0,-5.327421570E-1,7.952362976E0,5.699847107E0
3.142141167E0,-8.181985474E-1,8.051307220E0,5.538482666E0
3.152139167E0,-3.418890381E-1,8.210576019E0,5.282215576E0
3.162137167E0,1.181044006E-1,8.233777771E0,5.302872620E0
3.172135167E0,-3.113525391E-2,8.093669128E0,5.496270447E0
3.182132167E0,-3.013233948E-1,7.927364960E0,5.639672241E0
3.192130167E0,-1.019380188E-1,7.848479004E0,5.874683533E0
3.202128167E0,3.712280273E-2,7.663613434E0,6.150559845E0
3.212126167E0,-3.864962769E-1,7.947423248E0,5.793552246E0
3.222124167E0,-6.215075684E-1,8.390501862E0,4.726121979E0
3.232122167E0,-4.090992737E-1,8.574319611E0,4.716990967E0
3.242120167E0,-2.387535095E-1,8.699160004E0,4.883594513E0
3.252118167E0,-5.920188904E-1,8.473579102E0,4.719086609E0
3.262115167E0,1.945953369E-1,7.954308929E0,5.853427734E0
3.272113167E0,2.827619934E-1,7.387886810E0,6.461463318E0
3.282111167E0,-3.634442139E-1,7.469167786E0,6.393504639E0
3.292109167E0,-7.024891663E-1,8.038433990E0,5.572611694E0
3.302107167E0,-3.764671326E-1,8.591084747E0,4.632117462E0
3.312105167E0,8.711883545E-2,8.869056702E0,4.501588898E0
3.322103167E0,1.526824951E-2,8.364456024E0,5.031187592E0
3.332100167E0,-3.622467041E-1,7.701933746E0,5.986650696E0
3.342098167E0,-4.553530884E-1,7.417225800E0,6.519093475E0
3.352096167E0,4.640350342E-2,7.705077209E0,6.028862915E0
3.362094167E0,1.245410156E-1,8.349786530E0,5.155878296E0
3.372092167E0,-5.851332092E-1,8.664132843E0,4.588258667E0
3.382090167E0,-7.789801025E-1,8.479416962E0,4.844376068E0
3.392088167E0,-2.424957275E-1,8.109536133E0,5.570965118E0
3.402086167E0,1.969903564E-1,7.754175110E0,5.993835754E0
3.412083167E0,6.271957397E-2,7.686515808E0,6.057303772E0
3.422081167E0,-4.861889648E-1,7.903863831E0,5.740562439E0
3.432079167E0,-6.730004883E-1,8.234526215E0,5.201982422E0
3.442077167E0,-3.611988831E-1,8.628656616E0,4.780608673E0
3.452075167E0,5.538482666E-3,8.565038910E0,4.771926727E0
3.462073167E0,3.682342529E-2,8.095615082E0,5.470224609E0
3.472071167E0,-2.969824219E-1,7.594606934E0,6.259682922E0
3.482069167E0,-5.533992004E-1,7.519163818E0,6.253845062E0
3.492066167E0,-3.698808289E-1,8.029003601E0,5.560786285E0
3.502064167E0,2.544708252E-3,8.513995056E0,4.834346924E0
3.512062167E0,3.727249146E-2,8.538993073E0,4.833748169E0
3.522060167E0,-3.638932800E-1,8.161627808E0,5.430108032E0
3.532058167E0,-6.026467896E-1,7.781268768E0,5.879922638E0
3.542056167E0,-2.540217590E-1,7.774832153E0,5.968987427E0
3.552054167E0,1.733395386E-1,8.005053406E0,5.671406250E0
3.562051167E0,-5.927673340E-2,8.297245789E0,5.235812073E0
3.572049167E0,-5.969586182E-1,8.420289917E0,4.966372375E0
3.582047167E0,-6.131250000E-1,8.365803223E0,5.045557709E0
3.592045167E0,-6.481521606E-2,8.133636017E0,5.407954102E0
3.602042167E0,2.016307068E-1,7.869585114E0,5.848188629E0
3.612040167E0,-2.453398132E-1,7.768395538E0,5.985752563E0
3.622038167E0,-7.045848083E-1,7.906258850E0,5.687123566E0
3.632036167E0,-4.939727783E-1,8.251740417E0,5.218448181E0
3.642033167E0,-4.490661621E-4,8.455466766E0,4.991969147E0
3.652031167E0,7.379653931E-2,8.303532715E0,5.167554016E0
3.662029167E0,-2.847079468E-1,7.981552277E0,5.662724304E0
3.672027167E0,-4.736151123E-1,7.770042114E0,5.940696259E0
3.682025167E0,-2.315684509E-1,7.901768188E0,5.751489716E0
3.692023167E0,4.745132446E-2,8.276439056E0,5.284460907E0
3.702021167E0,-7.843688965E-2,8.441695404E0,4.958438873E0
3.712018167E0,-4.141886902E-1,8.325686646E0,5.125491486E0
3.722016167E0,-5.334906006E-1,8.049061890E0,5.575156403E0
3.732014167E0,-3.248245239E-1,7.859855347E0,5.804928589E0
3.742012167E0,-6.661148071E-2,7.901319122E0,5.768254852E0
3.752010167E0,-1.204994202E-1,8.047864380E0,5.562432861E0
3.762008167E0,-3.700305176E-1,8.193511505E0,5.345234528E0
3.772006167E0,-4.644841003E-1,8.269253998E0,5.216352539E0
3.782004167E0,-2.408491516E-1,8.243058472E0,5.234315186E0
3.792001167E0,2.544708252E-2,8.100405121E0,5.477559357E0
3.801999167E0,-2.484832764E-2,7.926167450E0,5.738616486E0
3.811997167E0,-3.182382202E-1,7.895481262E0,5.751340027E0
3.821995167E0,-4.493655396E-1,8.099656677E0,5.454507294E0
3.831993167E0,-2.501298523E-1,8.323291626E0,5.154381409E0
3.841991167E0,-7.170089722E-2,8.327931976E0,5.143603821E0
3.851989167E0,-1.959425354E-1,8.127947845E0,5.455106049E0
3.861987167E0,-4.382885742E-1,7.899522858E0,5.766009521E0
3.871984167E0,-4.279600525E-1,7.877668304E0,5.777535553E0
3.881982167E0,-1.420545959E-1,8.061785431E0,5.541027374E0
3.891980167E0,1.002914429E-2,8.263865204E0,5.245392151E0
3.901978167E0,-1.938468933E-1,8.319549408E0,5.151537323E0
3.911976167E0,-4.722679138E-1,8.201295319E0,5.300627289E0
3.921974167E0,-4.013154602E-1,8.036188660E0,5.553301849E0
3.931972167E0,-6.406677246E-2,7.966733093E0,5.680237885E0
3.941969167E0,6.137237549E-3,8.016579437E0,5.636079712E0
3.951967167E0,-2.912942505E-1,8.090974731E0,5.467530212E0
3.961965167E0,-4.861889648E-1,8.150850220E0,5.325325928E0
3.971963167E0,-3.242257690E-1,8.205037537E0,5.358556824E0
3.981961167E0,-8.696914673E-2,8.116870880E0,5.414690094E0
3.991959167E0,-1.161584473E-1,8.048313446E0,5.575605469E0
4.001957167E0,-3.071612549E-1,7.973618774E0,5.653742981E0
4.011955167E0,-3.930825806E-1,8.019423523E0,5.557193756E0
4.021952167E0,-2.724334717E-1,8.202343140E0,5.337600403E0
4.031950167E0,-1.386117554E-1,8.285570068E0,5.185516663E0
4.041948167E0,-1.791773987E-1,8.208779755E0,5.325026550E0
4.051946167E0,-3.032693481E-1,8.007598114E0,5.595963135E0
4.061944167E0,-3.680845642E-1,7.897876282E0,5.737418976E0
