"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.245416637E-4,-8.232879639E-3,1.926493835E-1,-9.799222412E0
9.330458328E-3,-2.589614868E-2,2.050735474E-1,-9.764195251E0
1.938545835E-2,-4.805007935E-2,1.962419128E-1,-9.791887665E0
2.944045834E-2,-6.735992432E-2,1.847158813E-1,-9.801018677E0
3.949545833E-2,-6.511459351E-2,1.688488770E-1,-9.765841827E0
4.955045835E-2,-6.092330933E-2,1.689985657E-1,-9.792336731E0
5.960545834E-2,-4.445755005E-2,1.621128845E-1,-9.792486420E0
6.966145834E-2,-3.293151855E-2,1.710942078E-1,-9.776918793E0
7.971645833E-2,-2.005828857E-2,1.812730408E-1,-9.798174591E0
8.977145833E-2,-1.167572021E-2,1.809736633E-1,-9.776320038E0
9.982608334E-2,-3.876937866E-2,2.010319519E-1,-9.787696381E0
1.098810833E-1,-3.936813354E-2,1.984872437E-1,-9.784103851E0
1.199360833E-1,-4.849914551E-2,1.913021851E-1,-9.774074707E0
1.299910833E-1,-4.161346436E-2,1.829196167E-1,-9.806257782E0
1.400460833E-1,-4.191284180E-2,1.775308228E-1,-9.781559143E0
1.501010833E-1,-3.188369751E-2,1.727407837E-1,-9.765991516E0
1.601560834E-1,-1.990859985E-2,1.728904724E-1,-9.800419922E0
1.702110833E-1,-1.062789917E-2,1.697470093E-1,-9.780960388E0
1.802660833E-1,-2.454895020E-2,1.755848694E-1,-9.789492645E0
1.903210833E-1,-3.757186890E-2,1.862127686E-1,-9.794582062E0
2.003760833E-1,-6.271957397E-2,1.965412903E-1,-9.775272217E0
2.104310833E-1,-6.646179199E-2,1.899549866E-1,-9.794731750E0
2.204860833E-1,-6.556365967E-2,1.935475159E-1,-9.782157898E0
2.305410834E-1,-5.343887329E-2,2.011816406E-1,-9.770332489E0
2.405960833E-1,-4.296066284E-2,1.845661926E-1,-9.794881439E0
2.506510833E-1,-2.380050659E-2,1.710942078E-1,-9.768685913E0
2.607060834E-1,-1.945953369E-2,1.718426514E-1,-9.782008209E0
2.707610833E-1,-2.694396973E-2,1.701960754E-1,-9.788444824E0
2.808160833E-1,-3.113525391E-2,1.728904724E-1,-9.773475952E0
2.908710833E-1,-2.649490356E-2,1.766326904E-1,-9.786498871E0
3.009260833E-1,-4.011657715E-2,1.833686829E-1,-9.771230621E0
3.109810833E-1,-4.026626587E-2,1.972897339E-1,-9.777816925E0
3.210360833E-1,-3.772155762E-2,1.977388000E-1,-9.799222412E0
3.310910834E-1,-4.281097412E-2,1.950444031E-1,-9.775122528E0
3.411460833E-1,-3.727249146E-2,1.959425354E-1,-9.797725525E0
3.512010833E-1,-3.547622681E-2,1.845661926E-1,-9.786049805E0
3.612560833E-1,-4.296066284E-2,1.848655701E-1,-9.777068481E0
3.713110833E-1,-3.712280273E-2,1.715432739E-1,-9.792636108E0
3.813660833E-1,-3.652404785E-2,1.697470093E-1,-9.783056030E0
3.914210833E-1,-4.610412598E-2,1.779798889E-1,-9.787397003E0
4.014760834E-1,-3.667373657E-2,1.782792664E-1,-9.788893890E0
4.115310833E-1,-3.308120728E-2,1.739382935E-1,-9.773326263E0
4.215860833E-1,-3.233276367E-2,1.883084106E-1,-9.792037354E0
4.316410833E-1,-2.739303589E-2,1.922003174E-1,-9.792486420E0
4.416960833E-1,-2.320175171E-2,1.933978271E-1,-9.776020660E0
4.517510833E-1,-3.278182983E-2,1.901046753E-1,-9.790540466E0
4.618060833E-1,-3.847000122E-2,1.916015625E-1,-9.790690155E0
4.718610834E-1,-5.059478760E-2,1.886077881E-1,-9.786049805E0
4.819160833E-1,-4.715194702E-2,1.728904724E-1,-9.783954163E0
4.919720833E-1,-4.984634399E-2,1.743873596E-1,-9.782756653E0
5.020270833E-1,-4.026626587E-2,1.715432739E-1,-9.785600739E0
5.120820834E-1,-3.712280273E-2,1.769320679E-1,-9.793683929E0
5.221370833E-1,-3.008743286E-2,1.772314453E-1,-9.781559143E0
5.321920833E-1,-2.933898926E-2,1.911524963E-1,-9.794432373E0
5.422470833E-1,-3.113525391E-2,1.983375549E-1,-9.795929260E0
5.523020833E-1,-1.781295776E-2,1.956431580E-1,-9.773775330E0
5.623570833E-1,-2.035766602E-2,1.969903564E-1,-9.783505096E0
5.724120833E-1,-2.110610962E-2,1.944456482E-1,-9.784702606E0
5.824670834E-1,-2.888992310E-2,1.899549866E-1,-9.783355408E0
5.925220833E-1,-3.637435913E-2,1.775308228E-1,-9.787846069E0
6.025770833E-1,-3.412902832E-2,1.675016785E-1,-9.789792023E0
6.126320833E-1,-4.101470947E-2,1.739382935E-1,-9.777218170E0
6.226870833E-1,-4.819976807E-2,1.808239746E-1,-9.789342957E0
6.327420833E-1,-5.044509888E-2,1.805245972E-1,-9.782606964E0
6.427970833E-1,-4.760101318E-2,1.901046753E-1,-9.787846069E0
6.528520834E-1,-4.430786133E-2,1.963916016E-1,-9.791438599E0
6.629070833E-1,-4.849914551E-2,1.986369324E-1,-9.787397003E0
6.729620833E-1,-4.116439819E-2,1.874102783E-1,-9.797725525E0
6.830170833E-1,-3.966751099E-2,1.826202393E-1,-9.784702606E0
6.930720833E-1,-3.861968994E-2,1.857637024E-1,-9.776918793E0
7.031270833E-1,-1.616638184E-2,1.796264648E-1,-9.784702606E0
7.131820833E-1,-2.245330811E-2,1.782792664E-1,-9.779463501E0
7.232370834E-1,-2.649490356E-2,1.799258423E-1,-9.798324280E0
7.332920833E-1,-2.514770508E-2,1.845661926E-1,-9.790091400E0
7.433470833E-1,-2.409988403E-2,1.856140137E-1,-9.783205719E0
7.534020833E-1,-2.844085693E-2,1.854643250E-1,-9.792935486E0
7.634570833E-1,-3.382965088E-2,1.880090332E-1,-9.786049805E0
7.735120833E-1,-4.385879517E-2,1.905537415E-1,-9.778864746E0
7.835670833E-1,-3.577560425E-2,1.835183716E-1,-9.787846069E0
7.936220834E-1,-4.954696655E-2,1.862127686E-1,-9.784852295E0
8.036770833E-1,-4.954696655E-2,1.751358032E-1,-9.783804474E0
8.137320833E-1,-3.966751099E-2,1.733395386E-1,-9.795031128E0
8.237870834E-1,-3.562591553E-2,1.728904724E-1,-9.779014435E0
8.338420833E-1,-3.727249146E-2,1.772314453E-1,-9.785900116E0
8.438970833E-1,-2.649490356E-2,1.838177490E-1,-9.775122528E0
8.539520833E-1,-2.874023438E-2,1.818717957E-1,-9.782008209E0
8.640070833E-1,-3.427871704E-2,1.913021851E-1,-9.791288910E0
8.740620833E-1,-3.203338623E-2,1.916015625E-1,-9.792636108E0
8.841170833E-1,-3.847000122E-2,1.884580994E-1,-9.782606964E0
8.941720834E-1,-4.146377563E-2,1.872605896E-1,-9.780960388E0
9.042270833E-1,-3.442840576E-2,1.773811340E-1,-9.786947937E0
9.142820833E-1,-3.158432007E-2,1.871109009E-1,-9.795180817E0
9.243380833E-1,-4.191284180E-2,1.791773987E-1,-9.786199493E0
9.343930833E-1,-4.775070190E-2,1.764830017E-1,-9.792785797E0
9.444480833E-1,-3.532653809E-2,1.884580994E-1,-9.791887665E0
9.545030833E-1,-3.502716064E-2,1.895059204E-1,-9.773925018E0
9.645580833E-1,-3.772155762E-2,1.842668152E-1,-9.789043579E0
9.746130834E-1,-3.847000122E-2,1.966909790E-1,-9.778864746E0
9.846680833E-1,-3.353027344E-2,1.824705505E-1,-9.774523773E0
9.947230833E-1,-1.826202393E-2,1.763333130E-1,-9.786498871E0
1.004778083E0,-2.784210205E-2,1.797761536E-1,-9.782906342E0
1.014833083E0,-2.709365845E-2,1.751358032E-1,-9.778565369E0
1.024888083E0,-3.951782227E-2,1.802252197E-1,-9.785451050E0
1.034943083E0,-4.610412598E-2,1.833686829E-1,-9.781409454E0
1.044998083E0,-5.508544922E-2,1.818717957E-1,-9.786648560E0
1.055053083E0,-4.071533203E-2,1.833686829E-1,-9.790989532E0
1.065108083E0,-4.251159668E-2,1.821711731E-1,-9.788744202E0
1.075163083E0,-3.353027344E-2,1.917512512E-1,-9.783654785E0
1.085218083E0,-2.514770508E-2,1.857637024E-1,-9.780960388E0
1.095273083E0,-3.532653809E-2,1.829196167E-1,-9.780511322E0
1.105329250E0,-4.340972900E-2,1.847158813E-1,-9.791288910E0
1.115384250E0,-4.191284180E-2,1.799258423E-1,-9.789043579E0
1.125439250E0,-3.308120728E-2,1.694476318E-1,-9.774224396E0
1.135494250E0,-3.607498169E-2,1.700463867E-1,-9.781858521E0
1.145549250E0,-3.682342529E-2,1.739382935E-1,-9.793234863E0
1.155604250E0,-3.008743286E-2,1.803749084E-1,-9.785600739E0
1.165659250E0,-2.814147949E-2,1.892065430E-1,-9.787097626E0
1.175714250E0,-2.769241333E-2,1.916015625E-1,-9.796378326E0
1.185769250E0,-2.529739380E-2,1.904040527E-1,-9.783654785E0
1.195824250E0,-4.041595459E-2,1.817221069E-1,-9.783056030E0
1.205879250E0,-3.966751099E-2,1.799258423E-1,-9.792037354E0
1.215934250E0,-5.194198608E-2,1.838177490E-1,-9.794731750E0
1.225989250E0,-3.891906738E-2,1.743873596E-1,-9.793833618E0
1.236044250E0,-4.640350342E-2,1.722917175E-1,-9.784852295E0
1.246099250E0,-4.505630493E-2,1.742376709E-1,-9.784253540E0
1.256154250E0,-3.936813354E-2,1.701960754E-1,-9.780960388E0
1.266209250E0,-3.727249146E-2,1.877096558E-1,-9.779014435E0
1.276264250E0,-3.397933960E-2,1.965412903E-1,-9.778116302E0
