"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.435845834E-2,1.081056311E-3,-1.756622223E-3,-1.853797585E-5
2.441345833E-2,-4.005668452E-4,1.104036812E-3,6.163567305E-4
3.446845835E-2,-1.864486840E-4,-3.750827746E-4,-1.263035927E-3
4.452345835E-2,1.452359138E-3,2.049105387E-4,-7.994216867E-4
5.457845834E-2,-2.548774006E-3,-1.545851468E-3,4.336219281E-4
6.463345833E-2,-1.344110933E-4,-3.635772155E-4,5.427203141E-4
7.468845835E-2,2.711442765E-3,-1.831777976E-3,-5.374578759E-4
8.474345834E-2,1.950241858E-4,1.850099943E-5,-5.904808640E-4
9.479808333E-2,1.452036202E-3,-2.898930688E-4,-2.447769511E-3
1.048530834E-1,7.889580447E-4,-1.829295070E-5,7.760031149E-4
1.149080833E-1,2.290714532E-3,-2.425311104E-4,-4.083043896E-4
1.249630833E-1,9.475885308E-4,1.242420054E-3,1.060278155E-4
1.350180834E-1,-4.529678845E-4,-3.280460660E-4,-2.047233284E-5
1.450730833E-1,8.966421010E-4,1.661456627E-4,-3.787330352E-4
1.551280833E-1,1.227406668E-3,4.282006994E-4,-1.411506906E-3
1.651830833E-1,1.368248719E-3,-7.291361690E-4,3.460110165E-4
1.752380833E-1,2.047017915E-6,-1.307574683E-3,2.286923118E-3
1.852930833E-1,1.849262160E-3,-1.370867540E-4,2.382562496E-3
1.953480833E-1,-5.090329796E-5,1.459744642E-3,2.061917447E-3
2.054030834E-1,1.246738539E-4,1.525176340E-3,-5.118730478E-4
2.154580833E-1,6.373323267E-4,-8.816667832E-5,-3.809668124E-5
2.255130833E-1,-4.202285782E-4,-9.771110490E-4,-3.356761299E-4
2.355680833E-1,3.797850222E-4,6.951123214E-5,-3.024936188E-3
2.456230833E-1,-1.777932630E-5,-4.951639567E-4,4.602903500E-4
2.556780833E-1,-6.955538411E-4,-1.327135484E-3,1.467498019E-3
2.657330833E-1,-4.991790047E-4,-4.462118959E-4,-6.956337020E-4
2.757880834E-1,-4.797379079E-4,1.182311098E-3,2.364725806E-4
2.858430833E-1,1.100441208E-3,1.060870360E-3,2.232703380E-3
2.958990833E-1,-1.287349034E-3,-5.423525581E-4,4.760823213E-4
3.059540833E-1,5.798826460E-4,-9.905475890E-4,-1.075413544E-3
3.160090833E-1,4.477898474E-4,-1.143945730E-3,2.806684934E-4
3.260640833E-1,-7.741469308E-4,9.023805615E-4,6.321906112E-4
3.361190833E-1,-4.721445148E-4,4.898569314E-4,1.131533645E-3
3.461740833E-1,2.581196139E-3,-3.723136033E-4,-1.499372069E-3
3.562290834E-1,9.838320548E-4,2.008818788E-3,7.478031330E-4
3.662840833E-1,-5.275504664E-4,-4.829411628E-4,6.119785830E-4
3.763390833E-1,4.263938463E-4,-5.310698180E-5,-1.389120705E-3
3.863940834E-1,-6.819633418E-4,-4.827685771E-4,1.107113436E-3
3.964490833E-1,-1.179974526E-3,6.224432727E-4,2.263191156E-3
4.065040833E-1,2.926287707E-4,-1.482264255E-3,1.126108225E-3
4.165590833E-1,-4.104457330E-4,2.457083436E-3,8.025341667E-4
4.266140833E-1,-1.087367767E-3,-3.335414804E-4,-1.075585838E-3
4.366690833E-1,8.572725346E-4,1.130664488E-3,-1.439107582E-3
4.467240833E-1,1.186798909E-3,1.201657462E-3,-1.494136173E-3
4.567790834E-1,8.797365008E-4,-3.617978655E-5,-1.412643585E-3
4.668340833E-1,-3.686888667E-4,3.064582124E-4,-9.197546169E-4
4.768890833E-1,-1.606259844E-3,-7.822420448E-4,-1.563440543E-3
4.869440833E-1,-1.585031743E-3,-2.408556407E-3,3.221817315E-4
4.969990833E-1,-1.445215894E-3,1.749703195E-3,-7.950142026E-4
5.070540833E-1,1.235635020E-3,7.809024100E-5,-9.247669950E-4
5.171090833E-1,-3.585331724E-4,-6.851717480E-4,3.940304741E-4
5.271640834E-1,-3.558822791E-4,-9.025582112E-4,-2.326266840E-4
5.372190833E-1,-5.313846050E-4,-6.632569421E-5,1.103887334E-4
5.472740833E-1,-1.346268225E-3,-1.111972728E-3,1.647405326E-3
5.573290833E-1,1.668696292E-3,-2.669516834E-4,2.045814879E-3
5.673840833E-1,-2.928156755E-5,7.130905287E-4,1.055001281E-3
5.774390833E-1,1.158607192E-4,-2.002534689E-3,-1.567364670E-4
5.874940833E-1,-3.803405561E-4,-1.168890274E-3,1.668896992E-3
5.975490834E-1,5.296616000E-4,-1.531879185E-3,3.135766368E-3
6.076040833E-1,4.178793170E-3,-5.272692651E-4,-7.351795211E-4
6.176590833E-1,-9.424656746E-4,-1.129676239E-3,4.155724309E-4
6.277140833E-1,2.766863210E-3,-3.013700480E-4,3.150710836E-5
6.377690833E-1,1.616910333E-3,-7.207186718E-5,1.611027401E-3
6.478240833E-1,-7.298405981E-4,4.600948305E-4,1.902553719E-3
6.578790833E-1,-4.407661618E-5,-1.415835926E-3,-1.672473736E-3
6.679340834E-1,-1.744630630E-3,-1.043724827E-3,-4.391651601E-6
6.779890833E-1,1.703363960E-3,2.260725480E-3,4.941518418E-4
6.880440833E-1,-7.113388274E-4,-1.382287941E-3,2.093999647E-4
6.980990834E-1,1.834833238E-4,-4.941236693E-4,-1.048410777E-3
7.081540833E-1,-1.412399346E-3,1.003900252E-4,-1.267464831E-4
