"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.431949417E0,-1.564071655E0,3.649051285E1,-3.776449585E1
1.442004417E0,-1.286508560E0,3.670291138E1,-3.800204468E1
1.452059417E0,-1.278793335E0,3.661642075E1,-3.803939819E1
1.462115417E0,-1.178812027E0,3.655123138E1,-3.774700928E1
1.472170417E0,-1.231758118E0,3.636252975E1,-3.786682129E1
1.482225417E0,-1.283950806E0,3.617585373E1,-3.776400757E1
1.492281417E0,-1.380447388E0,3.622525787E1,-3.772048950E1
1.502336417E0,-1.337982178E0,3.644631195E1,-3.769967651E1
1.512392417E0,-8.683204651E-1,3.654347610E1,-3.817492676E1
1.522447417E0,-2.925853729E-1,3.651909637E1,-3.780453491E1
1.532502417E0,1.649684906E-1,3.651889038E1,-3.766748047E1
1.542558417E0,6.450843811E-1,3.659918594E1,-3.728509521E1
1.552613417E0,1.369075775E0,3.673707199E1,-3.707516479E1
1.562668417E0,1.974874496E0,3.693085098E1,-3.716552734E1
1.572724667E0,2.778234482E0,3.688774872E1,-3.740444946E1
1.582779667E0,2.901363373E0,3.689970398E1,-3.707281494E1
1.592835667E0,3.546731949E0,3.705335617E1,-3.735192871E1
1.602890667E0,4.020666122E0,3.671723175E1,-3.719549561E1
1.612945667E0,3.993307114E0,3.636152649E1,-3.730221558E1
1.623001667E0,4.174945831E0,3.630031586E1,-3.722286987E1
1.633056667E0,4.329820633E0,3.608375549E1,-3.739675903E1
1.643111667E0,4.533807755E0,3.594259644E1,-3.765859985E1
1.653167667E0,4.792369843E0,3.581772614E1,-3.832931519E1
1.663222667E0,5.090141296E0,3.533177185E1,-3.845117188E1
1.673278667E0,5.366617203E0,3.471530914E1,-3.894558716E1
1.683333667E0,5.661289215E0,3.401351166E1,-3.939083862E1
1.693388667E0,5.758483887E0,3.343704987E1,-3.937203979E1
1.703444667E0,5.773483276E0,3.308846283E1,-4.025170898E1
1.713499667E0,5.820455551E0,3.209725189E1,-4.066888428E1
1.723554667E0,6.103559494E0,3.119183731E1,-4.146932983E1
1.733610667E0,6.313760757E0,3.026484680E1,-4.201434326E1
1.743665667E0,6.362003326E0,2.917267609E1,-4.254040527E1
1.753721667E0,6.641407013E0,2.785043716E1,-4.318862915E1
1.763776667E0,6.552211761E0,2.651337433E1,-4.381643677E1
1.773831667E0,6.807432175E0,2.532286835E1,-4.464923096E1
1.783887667E0,7.030220032E0,2.423598671E1,-4.549093628E1
1.793942667E0,7.574552536E0,2.283753967E1,-4.605023193E1
1.803998667E0,7.615697861E0,2.136494827E1,-4.672506714E1
1.814053667E0,7.918962479E0,1.987911224E1,-4.722497559E1
1.824108667E0,8.536174774E0,1.828639603E1,-4.752340698E1
1.834164667E0,8.883722305E0,1.665539932E1,-4.815130615E1
1.844219667E0,9.264869690E0,1.488025665E1,-4.866937256E1
1.854274667E0,9.501632690E0,1.314745522E1,-4.927832031E1
1.864330667E0,9.789838791E0,1.116040802E1,-4.979403687E1
1.874385667E0,1.090509605E1,9.333139420E0,-5.066595459E1
1.884441667E0,1.204251766E1,7.160892487E0,-5.082666016E1
1.894496667E0,1.365108395E1,5.083484650E0,-5.119943237E1
1.904551667E0,1.548247814E1,2.650402069E0,-5.100231934E1
1.914607667E0,1.672766876E1,-1.597671509E-1,-5.059091187E1
1.924662667E0,1.790608978E1,-2.573333740E0,-5.025909424E1
1.934717667E0,1.934933281E1,-5.222713470E0,-4.979241943E1
1.944773667E0,2.047999191E1,-7.975513458E0,-4.953921509E1
1.954828667E0,2.159114456E1,-1.031261826E1,-4.902471924E1
1.964884667E0,2.250734329E1,-1.240287399E1,-4.807861328E1
1.974939667E0,2.327634048E1,-1.419119263E1,-4.751232910E1
1.984994667E0,2.392280579E1,-1.601568222E1,-4.672769165E1
1.995050667E0,2.459490585E1,-1.744136047E1,-4.610977173E1
2.005105667E0,2.500551414E1,-1.875402069E1,-4.513354492E1
2.015160667E0,2.559773636E1,-2.061282730E1,-4.471362305E1
2.025216667E0,2.599075508E1,-2.234178925E1,-4.393154907E1
2.035271667E0,2.634480476E1,-2.391473007E1,-4.360415649E1
2.045327667E0,2.659374428E1,-2.542523575E1,-4.339001465E1
2.055382667E0,2.666831589E1,-2.687356949E1,-4.265536499E1
2.065437667E0,2.721486282E1,-2.825874710E1,-4.184060669E1
2.075493667E0,2.777621651E1,-2.977793503E1,-4.086975098E1
2.085548667E0,2.873716164E1,-3.079136276E1,-4.002093506E1
2.095603667E0,2.985161400E1,-3.190540695E1,-3.829190063E1
2.105659667E0,3.107887459E1,-3.288619614E1,-3.654025269E1
2.115714667E0,3.233903885E1,-3.353863907E1,-3.467636108E1
2.125770667E0,3.357695389E1,-3.371487045E1,-3.186489868E1
2.135825667E0,3.418318176E1,-3.342956161E1,-2.845993042E1
2.145880667E0,3.485391617E1,-3.279858780E1,-2.541226196E1
2.155936667E0,3.542808533E1,-3.187360001E1,-2.216018677E1
2.165991667E0,3.549157333E1,-3.073517227E1,-1.864001465E1
2.176046667E0,3.515867233E1,-2.884777451E1,-1.534036255E1
2.186102667E0,3.461331177E1,-2.653446579E1,-1.209848022E1
2.196157667E0,3.385720825E1,-2.401172256E1,-8.845825195E0
2.206213667E0,3.248513412E1,-2.100790405E1,-5.331024170E0
2.216268667E0,3.111857605E1,-1.802098465E1,-2.557403564E0
2.226323667E0,2.945554733E1,-1.445479584E1,-5.438232422E-2
2.236379667E0,2.760335922E1,-1.071000671E1,2.162384033E0
2.246434667E0,2.607666397E1,-7.012664795E0,3.728576660E0
2.256489667E0,2.456248283E1,-3.035491943E0,5.602264404E0
2.266545667E0,2.259209442E1,1.539321899E0,7.682464600E0
2.276600667E0,2.072141647E1,6.437377930E0,8.986114502E0
2.286656667E0,1.870238876E1,1.199839592E1,1.044998169E1
2.296711667E0,1.685082245E1,1.770627975E1,1.193041992E1
2.306766667E0,1.494474411E1,2.375969887E1,1.333020020E1
2.316822667E0,1.303067303E1,2.976950073E1,1.402359009E1
2.326877667E0,1.128069687E1,3.617837524E1,1.518484497E1
2.336932667E0,9.428236008E0,4.340216064E1,1.632745361E1
2.346988667E0,6.969837189E0,5.128331757E1,1.704342651E1
2.357043667E0,4.615823746E0,6.014818573E1,1.800631714E1
2.367099667E0,1.581106186E0,6.886290741E1,1.855718994E1
2.377154667E0,-1.542606354E0,7.543672180E1,1.892126465E1
2.387209667E0,-3.720899582E0,7.970974731E1,1.911398315E1
2.397265667E0,-5.636777878E0,8.137268066E1,1.907113647E1
2.407320667E0,-6.098424911E0,8.069086456E1,1.883020020E1
2.417375667E0,-6.111028671E0,7.933631897E1,1.922164917E1
2.427431667E0,-6.304880142E0,7.796733093E1,1.960531616E1
2.437486667E0,-6.692464828E0,7.756998444E1,1.989889526E1
2.447541667E0,-7.983907700E0,7.816886902E1,1.959576416E1
2.457597667E0,-9.731584549E0,8.030943298E1,1.903613281E1
2.467652667E0,-1.241707039E1,8.347079468E1,1.867678833E1
2.477708667E0,-1.557689857E1,8.760534668E1,1.784588623E1
2.487763667E0,-1.852779961E1,9.193182373E1,1.632641602E1
2.497818667E0,-2.104421806E1,9.581480408E1,1.493649292E1
2.507874667E0,-2.281728172E1,9.837364197E1,1.282995605E1
2.517929667E0,-2.393846703E1,9.957250977E1,1.036105347E1
2.527984667E0,-2.504041100E1,1.011603699E2,8.559600830E0
2.538040667E0,-2.584942436E1,1.018604660E2,7.370727539E0
2.548095667E0,-2.675282097E1,1.036116486E2,4.364257812E0
2.558151667E0,-2.748460579E1,1.051482544E2,8.801879883E-1
2.568206083E0,-2.799561501E1,1.063153381E2,-2.213928223E0
2.578261083E0,-2.771288109E1,1.062437592E2,-5.907928467E0
2.588317083E0,-2.674207115E1,1.049552002E2,-9.035888672E0
2.598372083E0,-2.525296974E1,1.027191315E2,-1.201840210E1
2.608427083E0,-2.311805534E1,9.937962341E1,-1.445141602E1
2.618483083E0,-2.094040108E1,9.554769135E1,-1.602383423E1
2.628538083E0,-1.871732521E1,9.128729248E1,-1.709762573E1
2.638594083E0,-1.605814934E1,8.665843964E1,-1.856341553E1
2.648649083E0,-1.321996880E1,8.083927917E1,-2.037490845E1
2.658704083E0,-9.433973312E0,7.406385803E1,-2.317156982E1
2.668760083E0,-3.343339920E0,6.501663208E1,-2.673226929E1
2.678815083E0,4.435081482E-1,5.847347260E1,-2.971871948E1
2.688870083E0,8.053226471E-1,5.626919937E1,-3.073730469E1
2.698926083E0,1.265851974E0,5.593206406E1,-3.088439941E1
2.708981083E0,1.343139648E0,5.566216660E1,-3.097885132E1
2.719037083E0,1.278114319E0,5.544695663E1,-3.101547241E1
2.729092083E0,1.286680222E0,5.540976715E1,-3.090194702E1
2.739147083E0,1.289947510E0,5.548281860E1,-3.065011597E1
2.749203083E0,1.407711029E0,5.574031448E1,-3.093826294E1
2.759258083E0,1.408784866E0,5.544877625E1,-3.072048950E1
2.769313083E0,1.156166077E0,5.543674469E1,-3.078656006E1
2.779369083E0,1.373214722E0,5.553187943E1,-3.051306152E1
2.789424083E0,1.242071152E0,5.543536377E1,-3.060760498E1
2.799479083E0,1.441644669E0,5.529347610E1,-3.057382202E1
2.809535083E0,1.474496841E0,5.517579651E1,-3.070605469E1
2.819590083E0,1.853515625E0,5.533554840E1,-3.038528442E1
2.829646083E0,1.893480301E0,5.517688751E1,-3.067706299E1
2.839701083E0,2.162799835E0,5.520717239E1,-3.052154541E1
2.849756083E0,2.101778030E0,5.496740723E1,-3.034365845E1
2.859812083E0,2.015487671E0,5.498402023E1,-3.053576660E1
2.869867083E0,2.193059921E0,5.530746078E1,-3.057577515E1
2.879922083E0,2.275232315E0,5.498790741E1,-3.053894043E1
2.889978083E0,2.075168610E0,5.531465912E1,-3.043475342E1
2.900033083E0,2.091737747E0,5.512380600E1,-3.048901367E1
2.910089083E0,1.947963715E0,5.509069824E1,-3.052862549E1
2.920144083E0,1.971065521E0,5.523003769E1,-3.042016602E1
2.930199083E0,2.093240738E0,5.503929138E1,-3.018041992E1
2.940255083E0,2.002511978E0,5.493516159E1,-3.035528564E1
2.950310083E0,1.875312805E0,5.510061646E1,-3.023651123E1
2.960365083E0,2.078290939E0,5.501444244E1,-3.024960327E1
2.970421083E0,2.045164108E0,5.520546341E1,-3.040786743E1
2.980476083E0,1.657136917E0,5.498839569E1,-3.036633301E1
2.990532083E0,1.743700027E0,5.503402710E1,-3.048431396E1
3.000587083E0,2.032918930E0,5.515490723E1,-3.028460693E1
3.010642083E0,1.900144577E0,5.520266342E1,-3.071191406E1
3.020698083E0,1.952117920E0,5.509852600E1,-3.078015137E1
3.030753083E0,1.798377991E0,5.514141083E1,-3.060784912E1
3.040808083E0,1.758956909E0,5.535527802E1,-3.081164551E1
3.050864083E0,1.765432358E0,5.527966690E1,-3.047241211E1
3.060919083E0,1.825489044E0,5.526414871E1,-3.054064941E1
3.070974083E0,1.917127609E0,5.541489410E1,-3.035748291E1
3.081030083E0,1.749788284E0,5.522327805E1,-3.054498291E1
3.091085083E0,1.803146362E0,5.512136841E1,-3.038577271E1
3.101141083E0,1.653358459E0,5.523230362E1,-3.016888428E1
3.111196083E0,1.727571487E0,5.515515518E1,-3.055941772E1
3.121251083E0,1.972373962E0,5.499096298E1,-3.030984497E1
3.131307083E0,1.985763550E0,5.501018524E1,-3.029895020E1
3.141362083E0,2.078233719E0,5.532262421E1,-3.033947754E1
3.151417083E0,2.200788498E0,5.528902817E1,-3.035873413E1
3.161473083E0,2.136201859E0,5.503727341E1,-3.049359131E1
3.171528083E0,2.205802917E0,5.507296753E1,-3.044744873E1
3.181584083E0,1.940059662E0,5.509504700E1,-3.022244263E1
3.191639083E0,2.145219803E0,5.488376617E1,-3.023873901E1
3.201694083E0,1.913581848E0,5.518832397E1,-3.020523071E1
3.211750083E0,1.890489578E0,5.503879547E1,-3.010430908E1
3.221805083E0,1.880599976E0,5.494488907E1,-3.022174072E1
3.231860083E0,2.134332657E0,5.501679993E1,-3.034466553E1
3.241916083E0,1.964212418E0,5.505968475E1,-3.027319336E1
3.251971083E0,1.948728561E0,5.502743149E1,-3.025628662E1
3.262026083E0,1.998933792E0,5.513637161E1,-3.050418091E1
3.272082083E0,1.926145554E0,5.512509918E1,-3.032003784E1
3.282137083E0,1.909250259E0,5.533150101E1,-3.054470825E1
3.292193083E0,2.105066299E0,5.511219406E1,-3.105249023E1
3.302248083E0,2.170175552E0,5.508077621E1,-3.070941162E1
3.312303083E0,2.039112091E0,5.514562988E1,-3.030725098E1
3.322359083E0,2.014440536E0,5.512452698E1,-3.039419556E1
3.332414083E0,2.083154678E0,5.510610962E1,-3.027264404E1
3.342469083E0,2.314458847E0,5.525996780E1,-3.039462280E1
3.352525083E0,2.345369339E0,5.522307587E1,-3.033224487E1
3.362580083E0,2.157123566E0,5.532280731E1,-3.033322144E1
3.372635083E0,2.108556747E0,5.547668076E1,-3.035305786E1
3.382691083E0,2.041847229E0,5.539856720E1,-3.008700562E1
3.392746083E0,2.110668182E0,5.544070435E1,-3.046154785E1
3.402802083E0,1.870519638E0,5.534697723E1,-3.023513794E1
3.412857083E0,1.878234863E0,5.543352127E1,-3.025485229E1
3.422912083E0,1.829103470E0,5.560811615E1,-3.054522705E1
3.432968083E0,1.940904617E0,5.558271790E1,-3.039199829E1
3.443023083E0,2.183086395E0,5.529767609E1,-3.038562012E1
3.453078083E0,2.261838913E0,5.529794312E1,-3.019671631E1
3.463134083E0,2.161687851E0,5.524477768E1,-3.056152344E1
3.473189083E0,2.397962570E0,5.521597290E1,-3.033770752E1
3.483245083E0,2.395509720E0,5.538106537E1,-3.033203125E1
3.493300083E0,2.273796082E0,5.561630630E1,-3.024331665E1
3.503355083E0,1.999834061E0,5.549343109E1,-3.031094360E1
3.513411083E0,2.088264465E0,5.574829102E1,-3.016085815E1
3.523466083E0,2.258003235E0,5.562982941E1,-3.019635010E1
3.533521083E0,2.045017242E0,5.535794830E1,-2.998370361E1
3.543577083E0,1.981681824E0,5.549422455E1,-3.012435913E1
3.553632083E0,2.259958267E0,5.566096878E1,-3.043182373E1
3.563687083E0,1.955408096E0,5.531575775E1,-3.073532104E1
3.573743333E0,2.167751312E0,5.524341965E1,-3.054409790E1
3.583798333E0,2.074609756E0,5.548586273E1,-3.059378052E1
3.593854333E0,1.923133850E0,5.538323212E1,-3.099798584E1
3.603909333E0,1.910783768E0,5.538086700E1,-3.099279785E1
3.613964333E0,2.044591904E0,5.524051285E1,-3.039965820E1
3.624020333E0,2.174774170E0,5.529980469E1,-3.028674316E1
3.634075333E0,1.986169815E0,5.533701324E1,-3.045996094E1
3.644130333E0,2.058242798E0,5.525344467E1,-3.043087769E1
3.654186333E0,2.011894226E0,5.509458160E1,-3.020266724E1
3.664241333E0,2.048709869E0,5.514012527E1,-3.043585205E1
3.674297333E0,1.923097610E0,5.517750549E1,-3.054797363E1
3.684352333E0,1.893657684E0,5.542149734E1,-3.011007690E1
3.694407333E0,1.823886871E0,5.543295288E1,-3.040914917E1
3.704463333E0,1.854854584E0,5.521213150E1,-2.994735718E1
3.714518333E0,1.922821045E0,5.532174301E1,-3.037145996E1
3.724573333E0,2.180265427E0,5.517257690E1,-3.050939941E1
3.734629333E0,2.238700867E0,5.535707474E1,-3.011599731E1
3.744684333E0,1.901676178E0,5.497443008E1,-3.020983887E1
3.754739333E0,1.968132019E0,5.526636124E1,-3.025677490E1
3.764795333E0,1.912849426E0,5.509645081E1,-3.045074463E1
3.774850333E0,1.870054245E0,5.513848495E1,-3.032656860E1
3.784905333E0,1.889017105E0,5.538015366E1,-3.029772949E1
3.794961333E0,1.859210968E0,5.513672638E1,-3.000305176E1
3.805016333E0,1.855651855E0,5.515731812E1,-2.994305420E1
3.815072333E0,1.849748611E0,5.522427368E1,-3.018356323E1
3.825127333E0,1.912820816E0,5.520223236E1,-3.057650757E1
3.835182333E0,2.170104980E0,5.520734406E1,-3.045959473E1
3.845238333E0,2.371397018E0,5.523035812E1,-3.057156372E1
3.855293333E0,2.296331406E0,5.521334839E1,-3.050402832E1
3.865348333E0,2.296331406E0,5.521334839E1,-3.050402832E1
3.875404333E0,2.296331406E0,5.521334839E1,-3.050402832E1
3.885459333E0,2.296331406E0,5.521334839E1,-3.050402832E1
3.895515333E0,1.968467712E0,5.568712234E1,-2.990625000E1
3.905570333E0,1.756759644E0,5.577793884E1,-3.042218018E1
3.915625333E0,1.725639343E0,5.587267685E1,-3.069137573E1
3.925681333E0,1.793870926E0,5.590580750E1,-3.064437866E1
3.935736333E0,1.896556854E0,5.591326141E1,-3.057513428E1
3.945791333E0,2.028087616E0,5.571321869E1,-3.063378906E1
3.955847333E0,2.034576416E0,5.574168015E1,-3.061239624E1
3.965902333E0,2.081811905E0,5.577744293E1,-3.062435913E1
3.975957333E0,1.945280075E0,5.578765106E1,-3.062283325E1
3.986013333E0,1.896183014E0,5.578619003E1,-3.081375122E1
3.996068333E0,1.791103363E0,5.578330994E1,-3.101733398E1
4.006124333E0,1.791103363E0,5.578330994E1,-3.101733398E1
4.016179333E0,1.699052811E0,5.578397369E1,-3.111001587E1
4.026234333E0,1.675615311E0,5.570062256E1,-3.103912354E1
4.036290333E0,1.802612305E0,5.576405334E1,-3.083236694E1
4.046345333E0,1.810571671E0,5.559856415E1,-3.068136597E1
4.056400333E0,1.816482544E0,5.561497498E1,-3.057492065E1
4.066456333E0,1.779970169E0,5.564239502E1,-3.052178955E1
4.076511333E0,1.890701294E0,5.548138046E1,-3.044567871E1
4.086566333E0,1.882745743E0,5.554479218E1,-3.056967163E1
4.096622333E0,1.854282379E0,5.571052170E1,-3.055511475E1
4.106677333E0,1.729063034E0,5.579221725E1,-3.071670532E1
4.116733333E0,1.764007568E0,5.582314301E1,-3.060107422E1
4.126788333E0,1.838150024E0,5.578801727E1,-3.060717773E1
4.136843333E0,1.896934509E0,5.571382523E1,-3.072781372E1
4.146899333E0,1.899507523E0,5.568320084E1,-3.076535034E1
