"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.517765833E-1,-3.032569948E-4,-1.174359117E-3,-4.328744486E-3
5.618315833E-1,-1.948558027E-3,-8.606388583E-4,-6.208936218E-3
5.718855833E-1,-1.937163179E-4,2.994523849E-3,-6.854588166E-3
5.819405833E-1,-8.158307173E-4,-1.065465389E-3,-3.503532847E-3
5.919955834E-1,-1.575995469E-3,-1.312345499E-3,2.591797151E-3
6.020505833E-1,-1.150155906E-3,-6.300435634E-4,5.038176663E-3
6.121055833E-1,6.727622822E-4,9.550937102E-4,6.822902709E-3
6.221595833E-1,-3.925020865E-4,2.879493870E-3,5.060156807E-3
6.322145833E-1,1.487412374E-5,-6.372886710E-4,1.381452195E-3
6.422695833E-1,1.982417656E-3,-3.736357030E-4,-2.043638844E-3
6.523245834E-1,3.646593541E-4,-9.185566450E-4,-5.820363760E-3
6.623795833E-1,7.465566741E-4,-2.450406784E-3,-5.090391263E-3
6.724335833E-1,1.075686072E-3,-8.455435163E-4,-1.841341145E-3
6.824885833E-1,1.350790611E-3,7.488909177E-4,3.926799167E-3
6.925435833E-1,-5.451391917E-4,1.172353281E-3,6.677987520E-3
7.025985833E-1,2.495480876E-4,-1.495601493E-3,4.924828652E-3
7.126525833E-1,-1.209621434E-3,-3.073207336E-5,3.489200957E-3
7.227075833E-1,-9.326527361E-4,1.980220899E-3,2.419409342E-3
7.327625833E-1,-1.949446159E-4,6.019495777E-5,-4.265565425E-3
7.428175833E-1,2.399773337E-3,1.856497023E-3,-4.643734545E-3
7.528725833E-1,6.349438336E-4,2.382680541E-3,-2.286796458E-3
7.629275833E-1,5.230911192E-4,-4.410690162E-4,-2.111826558E-3
7.729815833E-1,7.815498975E-4,-1.534486655E-3,2.400337718E-3
7.830365833E-1,8.302857168E-4,-1.714782557E-3,7.229181007E-3
7.930915833E-1,-4.076712765E-3,-8.701284532E-4,8.056685328E-3
8.031465833E-1,1.846112136E-4,5.264332285E-4,7.697691675E-3
8.132015833E-1,-1.359793241E-4,-2.154542133E-3,3.544358537E-3
8.232555834E-1,-5.964399315E-4,-2.266394906E-3,2.306255512E-3
8.333105833E-1,-5.934673245E-4,8.803474484E-4,-4.672252107E-3
8.433655833E-1,7.096173940E-4,4.585027345E-4,-5.598765798E-3
8.534205833E-1,-1.195843914E-3,3.803389263E-4,-4.769775085E-3
8.634755833E-1,3.868726781E-4,8.075099904E-4,2.667950466E-4
8.735295833E-1,8.387810085E-4,-8.159864228E-5,3.537240438E-3
8.835845834E-1,-1.972718164E-3,-7.002509665E-4,7.744235918E-3
8.936395833E-1,1.238018973E-3,1.434932114E-3,6.836846471E-3
9.036945833E-1,-4.834483261E-4,8.785977261E-4,2.170722000E-3
9.137495833E-1,8.242320619E-4,-8.018265362E-5,1.882199198E-3
9.238035833E-1,7.842846680E-4,-4.628789320E-4,-4.573836457E-3
9.338585833E-1,2.646580571E-3,4.240526468E-4,-3.946170211E-3
9.439135834E-1,3.288316075E-4,-3.129136749E-3,-3.431647550E-3
9.539685833E-1,-4.976749187E-4,-1.648365869E-3,6.307475269E-5
9.640235833E-1,-8.236458525E-4,-3.601949138E-4,2.018899657E-3
9.740775833E-1,-3.853062226E-4,-2.336464240E-5,3.405516967E-3
9.841325833E-1,8.322910871E-4,-1.073182677E-3,5.587710999E-3
9.941875833E-1,4.849621910E-4,4.382680636E-4,2.363646869E-3
1.004242583E0,-4.663189757E-4,1.725107431E-3,-1.700070687E-3
1.014297583E0,-3.046707134E-4,5.987697514E-4,-5.434296094E-3
1.024351583E0,-8.391671581E-4,-1.029521809E-5,-4.429752007E-3
1.034406583E0,7.542240783E-4,4.955878248E-4,-1.675180160E-3
1.044461583E0,7.824535714E-4,1.476430101E-3,-2.008874435E-3
1.054516583E0,7.682596333E-4,3.937107977E-6,-9.764702991E-4
1.064571583E0,1.610084786E-3,-8.932818891E-4,3.415881190E-3
1.074625583E0,-1.179835061E-3,-1.535685500E-3,5.219938233E-3
1.084680583E0,1.369609032E-3,-4.131630703E-4,1.337848604E-3
1.094735583E0,-1.158318017E-3,-2.595097059E-3,1.187133137E-3
1.104790583E0,-1.908264123E-3,1.524621807E-2,1.969696023E-4
1.114845583E0,2.713696798E-3,-8.352473960E-4,-1.988088712E-2
1.124899583E0,-2.035298094E-4,5.676714238E-3,-2.111477777E-3
1.134954583E0,7.110329461E-4,7.743162569E-3,5.468586460E-5
1.145009583E0,3.594437614E-3,6.793267676E-5,-4.429012071E-3
1.155064583E0,-1.430975739E-3,3.874371527E-3,-1.702748425E-2
1.165119583E0,6.998194149E-4,3.925504163E-3,-3.012890555E-2
1.175173583E0,1.432984020E-3,-1.653774816E-4,-5.035481229E-2
1.185228583E0,6.438893033E-4,2.250642283E-3,-6.564296037E-2
1.195283583E0,8.128993213E-4,-5.339119234E-4,-1.049091592E-1
1.205338583E0,-3.823273873E-4,9.084561607E-4,-1.621186435E-1
1.215393583E0,2.538531262E-4,-1.798986224E-3,-2.222470641E-1
1.225447583E0,-1.132854843E-3,-1.035191584E-3,-2.130327970E-1
1.235502583E0,1.504448010E-4,-3.549268469E-3,-7.233624160E-2
1.245557583E0,-4.173197318E-3,-1.695175772E-3,3.141473979E-3
1.255612583E0,-1.691110083E-5,-1.549891103E-2,3.452950623E-3
1.265667583E0,-1.531717135E-3,-7.039646618E-3,2.513386775E-3
1.275721583E0,3.908793151E-4,-8.379631676E-3,-3.028330393E-4
1.285776583E0,-1.721806359E-3,-9.292029776E-3,-1.789409667E-3
1.295831583E0,1.070349477E-3,-8.564766496E-3,-3.693016246E-3
1.305886583E0,-2.239467576E-4,-1.289346814E-2,-9.582163766E-4
1.315941583E0,4.657142272E-4,-1.380821876E-2,6.710849702E-4
1.325995583E0,-1.061875024E-3,-1.188515034E-2,-1.607167535E-2
1.336050583E0,3.860743309E-4,-1.203863416E-2,-4.754340649E-2
1.346105583E0,-3.614749876E-4,-9.758701548E-3,-6.696531177E-2
1.356160583E0,7.070264546E-4,-9.147814475E-3,-5.088019744E-2
1.366215583E0,6.999829202E-5,-2.207617275E-3,-5.464057997E-2
1.376269583E0,4.466823768E-3,4.555325955E-3,-1.382365823E-1
1.386324583E0,-1.387070632E-3,8.543675765E-3,-3.241265714E-1
1.396379583E0,1.064369688E-3,1.282497402E-2,-3.955416381E-1
1.406434583E0,-1.247520442E-3,2.514422499E-2,-1.017904282E-1
1.416489583E0,1.981918031E-4,2.161179669E-2,7.495611161E-2
1.426543583E0,-5.091437488E-4,2.198916674E-2,8.453382179E-5
1.436598583E0,4.346559290E-3,1.555581857E-2,-5.080425143E-1
1.446653583E0,4.815541673E-3,1.910075173E-2,-1.043245435E0
1.456708583E0,2.303321846E-3,1.204272639E-2,-1.094965696E0
1.466764708E0,4.331052769E-3,2.039439790E-2,-8.330707550E-1
1.476818708E0,1.095225289E-2,3.059353866E-2,-5.721688867E-1
1.486873708E0,1.169447601E-2,4.500177130E-2,-3.605604470E-1
1.496928708E0,2.035863325E-2,8.604279160E-2,-1.961077750E-1
1.506983708E0,5.079297349E-2,1.919841319E-1,-1.276256591E-1
1.517037708E0,1.803729087E-1,1.214689910E-1,-7.462677360E-2
1.527092708E0,3.635387421E-1,1.999438405E-1,1.460936200E-2
1.537147708E0,3.433198929E-1,1.179700941E-1,1.847295910E-1
1.547202708E0,3.920565546E-1,-3.721096739E-2,3.883647323E-1
1.557257708E0,4.712466002E-1,1.523662060E-1,5.040542483E-1
1.567312708E0,5.081872940E-1,5.380507708E-1,5.155889392E-1
1.577366708E0,4.514548779E-1,8.303712606E-1,4.043799043E-1
1.587421708E0,3.518406749E-1,1.037464261E0,2.113625258E-1
1.597476708E0,2.937791348E-1,1.113239408E0,1.131683737E-1
1.607531708E0,2.217286527E-1,1.255437493E0,1.132756993E-1
1.617586708E0,1.531501710E-1,1.486850142E0,1.428038925E-1
1.627640708E0,1.487969756E-1,1.824232697E0,1.287530512E-1
1.637695708E0,8.593265712E-2,2.332187891E0,1.524341255E-1
1.647750708E0,9.531497955E-2,2.745747328E0,4.108467698E-1
1.657805708E0,8.869384974E-2,2.949210167E0,6.398031116E-1
1.667860708E0,9.253599495E-2,3.109674931E0,6.034421921E-1
1.677914708E0,1.666004509E-1,3.273304224E0,2.667081654E-1
1.687969708E0,2.939549387E-1,3.615216494E0,-1.366946697E-1
1.698024708E0,4.342990816E-1,4.129742146E0,-3.639062345E-1
1.708079708E0,5.530326366E-1,4.740274906E0,-3.762992620E-1
1.718133708E0,3.802567422E-1,5.682116032E0,-1.770808101E-1
1.728188708E0,4.647348523E-1,6.123971939E0,-2.051809058E-2
1.738243708E0,5.681222081E-1,6.302256584E0,-5.029249564E-2
1.748298708E0,5.913546085E-1,6.395056248E0,-1.014821827E-1
1.758353708E0,5.400387645E-1,6.496124744E0,-4.227232561E-2
1.768408708E0,2.833481729E-1,6.784113407E0,1.257094890E-1
1.778462708E0,-1.563992649E-1,6.760851860E0,1.731568277E-1
1.788517708E0,-6.703233123E-1,6.539940357E0,-1.699451357E-1
1.798572708E0,-1.008320928E0,6.278051376E0,-7.863146067E-1
1.808627708E0,-1.093007803E0,6.172432423E0,-1.266037226E0
1.818682708E0,-9.702566862E-1,6.419610023E0,-1.443382025E0
1.828736708E0,-7.075749636E-1,6.802976131E0,-1.396853924E0
1.838791708E0,-4.311926365E-1,7.166920662E0,-1.319365263E0
1.848846708E0,-2.065622211E-1,7.291812420E0,-1.306368232E0
1.858901708E0,-7.625368237E-2,7.168936729E0,-1.387974620E0
1.868956708E0,-7.913442701E-2,6.872725964E0,-1.467555642E0
1.879010708E0,-2.582325339E-1,6.552034378E0,-1.413769007E0
1.889065708E0,-5.212606788E-1,6.103096485E0,-1.261824489E0
1.899120708E0,-8.610216975E-1,5.466869831E0,-9.388862848E-1
1.909175708E0,-1.369848967E0,4.832715034E0,-4.719731808E-1
1.919230708E0,-1.798821092E0,4.063133717E0,-9.809768200E-2
1.929284708E0,-2.140008450E0,3.225098610E0,1.274960339E-1
1.939339708E0,-2.531235933E0,2.638576508E0,2.811526656E-1
1.949394708E0,-2.980322838E0,2.353663445E0,4.007283151E-1
1.959449708E0,-3.402549267E0,2.526762247E0,4.703191519E-1
1.969504708E0,-3.686889410E0,2.834792852E0,4.842898250E-1
1.979558708E0,-3.848211527E0,3.280168772E0,4.838866591E-1
1.989613708E0,-3.412406206E0,4.460529327E0,4.358879626E-1
1.999668708E0,-2.928603172E0,5.113430500E0,3.597725332E-1
2.009723708E0,-2.337156773E0,5.751787663E0,2.442709804E-1
2.019778708E0,-1.769192696E0,6.035955906E0,1.364822686E-1
2.029832708E0,-1.297634482E0,6.184500694E0,9.817003459E-2
2.039887708E0,-9.112813473E-1,6.093721390E0,1.426962316E-1
2.049942708E0,-5.785721540E-1,5.700027466E0,2.595150173E-1
2.059997708E0,-3.620949388E-1,5.446215153E0,3.334491551E-1
2.070052708E0,-2.717362642E-1,5.439920425E0,3.173421025E-1
2.080106708E0,-2.175719738E-1,5.531979561E0,2.258096784E-1
2.090161708E0,-1.076667830E-1,5.674965382E0,3.331480175E-2
2.100216708E0,8.741526306E-2,5.792363644E0,-2.500314415E-1
2.110271708E0,4.152919352E-1,5.784845352E0,-6.066020727E-1
2.120326708E0,9.493340254E-1,5.633432865E0,-7.673227787E-1
2.130380708E0,1.596868515E0,5.189603329E0,-7.408576012E-1
2.140435708E0,2.295455217E0,4.582596779E0,-6.233671308E-1
2.150490708E0,2.936589003E0,4.140877247E0,-4.718141258E-1
2.160545708E0,3.478126764E0,4.065663815E0,-3.281796575E-1
2.170600708E0,3.845870495E0,4.257290840E0,-2.052204460E-1
2.180654708E0,4.055233479E0,4.400673866E0,-5.580070615E-2
2.190709708E0,4.096203804E0,4.411042690E0,1.896572560E-1
2.200764708E0,3.815455198E0,3.922915936E0,4.848863482E-1
2.210819708E0,2.191033125E0,1.367082715E0,8.875645399E-1
2.220874708E0,8.840509057E-1,-5.539062023E-1,1.326268196E0
2.230928708E0,1.817643791E-1,2.409007587E-2,1.306251287E0
2.240983708E0,-3.280676603E-1,1.616346359E0,1.083103299E0
2.251038708E0,-7.660719156E-1,3.109257698E0,1.062353849E0
2.261093708E0,-1.252056479E0,4.082682133E0,1.167173624E0
2.271147708E0,-1.790031314E0,4.540485859E0,1.333074927E0
2.281202708E0,-2.255897522E0,4.482152462E0,1.464667320E0
2.291257708E0,-2.507716656E0,3.857300282E0,1.387632966E0
2.301312708E0,-2.425125360E0,3.390509367E0,9.251444936E-1
2.311367708E0,-1.822497845E0,3.394959450E0,5.057781339E-1
2.321421708E0,-9.093527794E-1,3.213186026E0,3.738910556E-1
2.331476708E0,2.410727553E-2,2.935702801E0,5.308727026E-1
2.341531708E0,7.810912132E-1,2.959690094E0,8.337080479E-1
2.351586708E0,1.160223603E0,3.001373529E0,1.192286968E0
2.361641708E0,1.216043234E0,2.780500889E0,1.507509589E0
2.371696708E0,1.261400342E0,2.822986364E0,1.617767215E0
2.381750708E0,1.482439399E0,3.163568974E0,1.593479156E0
2.391805708E0,1.935561061E0,3.613153934E0,1.466780305E0
2.401860708E0,2.569129944E0,3.997340679E0,1.338248968E0
2.411915708E0,3.283568859E0,4.343559265E0,1.264874578E0
2.421970708E0,3.903338671E0,4.740025997E0,1.258079052E0
2.432024708E0,4.383764744E0,4.796847343E0,1.264667749E0
2.442079708E0,4.768092155E0,4.349999905E0,1.264439583E0
2.452134708E0,4.965078831E0,3.662753344E0,1.351204872E0
2.462189708E0,5.017303944E0,2.744978428E0,1.513417363E0
2.472243500E0,5.003874779E0,1.841945052E0,1.651335835E0
2.482298500E0,4.943857193E0,1.223713398E0,1.622065306E0
2.492353500E0,4.820386410E0,9.019804597E-1,1.587372780E0
2.502408500E0,4.655624866E0,8.564474583E-1,1.717460275E0
2.512463500E0,4.412585735E0,1.071001530E0,1.925466537E0
2.522517500E0,4.199430943E0,1.337564826E0,1.933396339E0
2.532572500E0,4.101295471E0,1.724050283E0,1.803451896E0
2.542627500E0,4.062582493E0,2.290073156E0,1.819336891E0
2.552682500E0,4.001580238E0,2.844047308E0,1.903787017E0
2.562737500E0,4.002931595E0,3.153829575E0,2.001917124E0
2.572791500E0,5.796432972E0,-3.330293179E0,2.834214687E0
2.582846500E0,6.841289997E0,-4.597389221E0,4.018892288E0
2.592901500E0,7.236588955E0,-2.018752575E0,5.414398193E0
2.602956500E0,7.362674713E0,1.905454546E-1,6.466674328E0
2.613011500E0,6.267549992E0,-3.976722658E-1,6.487490654E0
2.623065500E0,3.881005049E0,-1.393842578E0,5.926943779E0
2.633120500E0,1.876433134E0,-6.008968353E-1,5.099346161E0
2.643175500E0,8.080483228E-2,-2.745086849E-1,4.265916824E0
2.653230500E0,-1.582501650E0,-4.493702352E-1,3.272912025E0
2.663285500E0,-2.703109741E0,-1.216974035E-1,2.102030993E0
2.673339500E0,-3.242270947E0,1.857656091E-1,1.042493343E0
2.683394500E0,-3.254527092E0,5.784107447E-1,1.954933703E-1
2.693449500E0,-3.085023880E0,1.094422698E0,-3.929381967E-1
2.703504500E0,-2.939884901E0,1.342984557E0,-7.829706669E-1
2.713559500E0,-2.939604282E0,1.421743751E0,-1.030330896E0
2.723613500E0,-2.985118866E0,1.549254298E0,-1.200152636E0
2.733668500E0,-2.918549538E0,1.489840031E0,-1.245623708E0
2.743723500E0,-2.795826912E0,1.575831294E0,-1.126001120E0
2.753778500E0,-2.627166748E0,1.617918730E0,-9.601266980E-1
2.763833500E0,-2.312253714E0,1.535178661E0,-7.611406446E-1
2.773887500E0,-1.984920740E0,1.361356258E0,-6.838468909E-1
2.783942500E0,-1.618910074E0,9.771422744E-1,-6.857962608E-1
2.793997500E0,-1.207412362E0,7.068692446E-1,-7.064850330E-1
2.804052500E0,-7.831996679E-1,4.626926780E-1,-6.949153543E-1
2.814107500E0,-3.492346108E-1,5.010544658E-1,-6.024011374E-1
2.824161500E0,-1.063952893E-1,5.207495093E-1,-5.363914371E-1
2.834216500E0,-1.152369827E-1,4.694453180E-1,-4.765821695E-1
2.844271500E0,-2.833221853E-1,4.001156688E-1,-4.233037531E-1
2.854326500E0,-4.813529849E-1,2.635687590E-1,-3.581218123E-1
2.864381500E0,-5.629728436E-1,1.317226142E-1,-2.248406112E-1
2.874435500E0,-5.317142606E-1,7.465000451E-2,-7.006460428E-2
2.884490500E0,-4.359889925E-1,4.168151319E-2,3.704674914E-2
2.894545500E0,-3.634197414E-1,1.256464235E-2,7.359144092E-2
2.904600500E0,-3.495578468E-1,-1.705000550E-2,4.427178204E-2
2.914655500E0,-3.714753985E-1,-2.002608776E-2,-2.852971852E-2
2.924709500E0,-3.946175873E-1,-1.395215804E-4,-9.749890119E-2
2.934764500E0,-3.815254867E-1,2.593255974E-2,-1.460616440E-1
2.944819500E0,-3.161114752E-1,6.745688617E-2,-1.770068109E-1
2.954874500E0,-2.294450253E-1,1.462499797E-1,-2.183715552E-1
2.964929500E0,-1.703359187E-1,1.834065020E-1,-2.732586861E-1
2.974983500E0,-1.717961431E-1,1.751046330E-1,-3.053846657E-1
2.985038500E0,-2.094799876E-1,1.142325029E-1,-2.781007290E-1
2.995093500E0,-2.107838690E-1,7.830566168E-2,-2.025644183E-1
3.005148500E0,-1.830441356E-1,4.165862128E-2,-9.578720480E-2
3.015203500E0,-1.367807686E-1,2.353847213E-2,3.551898524E-3
3.025257500E0,-8.440191299E-2,4.685428925E-3,6.035991758E-2
3.035312500E0,-5.067218095E-2,-2.454239409E-3,7.520837337E-2
3.045367500E0,-3.496836498E-2,-1.773883961E-2,5.488122255E-2
3.055422500E0,-3.481416777E-2,-3.964067623E-2,2.144150808E-2
3.065477500E0,-2.619249932E-2,-3.232382983E-2,-1.987958793E-3
3.075531500E0,3.984842449E-3,-1.125955675E-2,-2.843581140E-2
3.085586500E0,2.328091115E-2,2.597948350E-2,-5.987659097E-2
3.095641500E0,2.198208682E-2,5.009227619E-2,-8.331879973E-2
3.105696500E0,1.914156787E-2,7.847008854E-2,-1.111976802E-1
3.115751500E0,2.468626946E-2,1.092144176E-1,-1.302344948E-1
3.125805500E0,2.817269973E-2,1.212443262E-1,-1.425146610E-1
3.135860500E0,2.117870562E-2,1.323994994E-1,-1.428885758E-1
3.145915500E0,4.056722857E-3,1.321915984E-1,-1.271822155E-1
3.155970500E0,-1.701031462E-3,1.271824688E-1,-9.482800215E-2
3.166025500E0,-5.067491438E-4,1.180271655E-1,-5.452458560E-2
3.176079500E0,-1.132059260E-3,1.061689109E-1,-3.107385710E-2
3.186134500E0,-2.084259689E-2,9.079451114E-2,-3.685479984E-2
3.196189500E0,-5.336964875E-2,8.320343494E-2,-6.392636895E-2
3.206244500E0,-7.073662430E-2,9.761440754E-2,-8.072481304E-2
3.216299500E0,-5.455712974E-2,1.446229219E-1,-7.754206657E-2
3.226353500E0,-1.496141776E-2,1.870319545E-1,-4.915387183E-2
3.236408500E0,8.923674934E-3,1.882607341E-1,-3.541913116E-3
3.246463500E0,6.873983890E-3,1.710423678E-1,3.368547186E-2
3.256518500E0,-7.687557954E-4,1.519283205E-1,6.009630486E-2
3.266573500E0,-8.877633139E-3,1.378737390E-1,6.735609472E-2
3.276627500E0,-1.950098202E-2,1.420351863E-1,6.132935733E-2
3.286682500E0,-3.323237225E-2,1.478340179E-1,5.429752171E-2
3.296737500E0,-5.764343962E-2,1.550160348E-1,3.182123974E-2
3.306792500E0,-9.162656963E-2,1.518834084E-1,-3.292302834E-3
3.316847500E0,-1.197889671E-1,1.528267115E-1,-4.532497376E-2
3.326901500E0,-1.149150580E-1,1.537332535E-1,-8.421977609E-2
3.336956500E0,-1.061410084E-1,1.774300635E-1,-1.168376431E-1
3.347011500E0,-1.051759720E-1,2.128784806E-1,-1.278720051E-1
3.357066500E0,-1.208763719E-1,2.226802558E-1,-1.289766729E-1
3.367121500E0,-1.562281549E-1,2.212019414E-1,-1.109650433E-1
3.377175500E0,-2.170009464E-1,2.102968246E-1,-8.775399625E-2
3.387230500E0,-2.919806242E-1,2.043546438E-1,-8.068057895E-2
3.397285500E0,-3.611453176E-1,2.096133083E-1,-8.127686381E-2
3.407340500E0,-3.944555819E-1,2.234465927E-1,-1.045314595E-1
3.417394500E0,-3.833368719E-1,2.432120442E-1,-1.435028166E-1
3.427449500E0,-3.514531255E-1,2.605949342E-1,-1.832751036E-1
3.437504500E0,-3.088524044E-1,2.688320875E-1,-2.200751901E-1
3.447559500E0,-2.759756446E-1,2.668561637E-1,-2.244388312E-1
3.457614500E0,-2.484196573E-1,2.538199723E-1,-1.953011751E-1
3.467669583E0,-2.174712270E-1,2.173556536E-1,-1.492828131E-1
3.477723583E0,-1.879397035E-1,1.821337491E-1,-9.735516459E-2
3.487778583E0,-1.642658859E-1,1.514654458E-1,-5.406860635E-2
3.497833583E0,-1.710108817E-1,1.113132387E-1,-2.554215491E-2
3.507888583E0,-1.930099279E-1,8.064614236E-2,-1.571189240E-2
3.517943583E0,-2.028159499E-1,5.302995443E-2,-3.509145230E-2
3.527997583E0,-1.894273907E-1,4.699420556E-2,-7.347375154E-2
3.538052583E0,-1.594074368E-1,4.968878999E-2,-1.207416579E-1
3.548107583E0,-1.259372979E-1,4.610829055E-2,-1.502323598E-1
3.558162583E0,-1.108563542E-1,5.481363088E-2,-1.530145705E-1
3.568216583E0,-1.033862531E-1,5.350927636E-2,-1.317480505E-1
3.578271583E0,-1.074981764E-1,4.317381606E-2,-9.468911588E-2
3.588326583E0,-1.193182245E-1,2.146621980E-2,-4.048756883E-2
3.598381583E0,-1.314270794E-1,-4.598137923E-3,-1.550610177E-4
3.608436583E0,-1.255616695E-1,-2.951489203E-2,2.947670594E-2
3.618490583E0,-1.193908453E-1,-4.429090768E-2,4.412755370E-2
3.628545583E0,-1.087180227E-1,-5.478219688E-2,5.080917850E-2
3.638600583E0,-1.013202891E-1,-6.612274051E-2,4.190463573E-2
3.648655583E0,-9.750819951E-2,-7.500469685E-2,1.898935065E-2
3.658710583E0,-1.039141640E-1,-7.043524832E-2,3.982971422E-3
3.668764583E0,-1.038324237E-1,-6.771996617E-2,-7.162183989E-3
3.678819583E0,-9.002526104E-2,-6.340643764E-2,-1.779884845E-2
3.688874583E0,-8.243402094E-2,-4.583258182E-2,-2.495605499E-2
3.698929583E0,-8.855476230E-2,-3.680819646E-2,-2.559814230E-2
3.708984583E0,-1.074344292E-1,-3.870017454E-2,-2.697017044E-2
3.719038583E0,-1.366375834E-1,-4.143577442E-2,-3.970141336E-2
3.729093583E0,-1.635660529E-1,-4.432374611E-2,-6.952506304E-2
3.739148583E0,-1.769122183E-1,-3.782989457E-2,-9.628024697E-2
3.749203583E0,-1.711621881E-1,-2.609674074E-2,-1.097606644E-1
3.759258583E0,-1.501874030E-1,-2.937136404E-2,-1.172649264E-1
3.769312583E0,-1.202694997E-1,-4.588155076E-2,-1.037313119E-1
3.779367583E0,-1.018364280E-1,-4.946643114E-2,-8.167021722E-2
3.789422583E0,-1.007603779E-1,-2.869478241E-2,-5.572760105E-2
3.799477583E0,-1.078965813E-1,-1.324658375E-2,-3.407876194E-2
3.809532583E0,-1.186049432E-1,-3.797192359E-3,-3.441509977E-2
3.819586583E0,-1.336960047E-1,1.842981577E-2,-3.439379483E-2
3.829641583E0,-1.338500381E-1,1.583658904E-2,-3.310863301E-2
3.839696583E0,-1.257662773E-1,-7.579253521E-3,-3.895480558E-2
3.849751583E0,-1.293022931E-1,-2.540473267E-2,-3.562112153E-2
3.859806583E0,-1.498999894E-1,-7.834544778E-2,-1.520772558E-2
3.869860583E0,-2.194259912E-1,-2.352119982E-1,3.035761788E-2
3.879915583E0,-1.024709463E0,-2.668021619E-1,1.349404752E-1
