"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.078000009E-3,-1.375639343E-1,1.097218323E-1,-9.821825409E0
1.313300000E-2,-3.019221497E-1,6.002517700E-2,-9.771080933E0
2.318799999E-2,-3.716770935E-1,3.981719971E-2,-9.786648560E0
3.324300001E-2,-3.320095825E-1,5.104385376E-2,-9.827214203E0
4.329800000E-2,-2.026785278E-1,9.265731812E-2,-9.750872955E0
5.335300000E-2,-5.987548828E-4,1.540296936E-1,-9.785900116E0
6.340799999E-2,1.978884888E-1,2.062710571E-1,-9.815239105E0
7.346300001E-2,2.948867798E-1,2.451901245E-1,-9.732461243E0
8.351800000E-2,2.724334717E-1,2.891986084E-1,-9.794432373E0
9.357299999E-2,1.429527283E-1,2.908451843E-1,-9.798473969E0
1.036275000E-1,-4.550537109E-2,2.725831604E-1,-9.763147430E0
1.136825000E-1,-2.032772827E-1,2.312690735E-1,-9.802665253E0
1.237375000E-1,-2.803669739E-1,1.896556091E-1,-9.814640350E0
1.337925000E-1,-2.435435486E-1,1.296304321E-1,-9.765093384E0
1.438475000E-1,-1.294807434E-1,9.175918579E-2,-9.806108093E0
1.539025000E-1,8.532257080E-3,8.996292114E-2,-9.785001984E0
1.639575000E-1,9.804611206E-2,1.148112488E-1,-9.768536224E0
1.740125000E-1,1.098715210E-1,1.420545959E-1,-9.797875214E0
1.840675000E-1,4.849914551E-2,1.995350647E-1,-9.781110077E0
1.941225000E-1,-5.583389282E-2,2.495310974E-1,-9.775721283E0
2.041775000E-1,-1.535806274E-1,2.734812927E-1,-9.802515564E0
2.142325000E-1,-1.892065430E-1,2.784210205E-1,-9.767338715E0
2.242875000E-1,-1.234931946E-1,2.393522644E-1,-9.789642334E0
2.343425000E-1,2.844085693E-3,2.034269714E-1,-9.801916809E0
2.443985000E-1,1.291813660E-1,1.574725342E-1,-9.773176575E0
2.544535000E-1,2.061213684E-1,1.207987976E-1,-9.788893890E0
2.645085000E-1,1.883084106E-1,1.100212097E-1,-9.793534241E0
2.745635000E-1,5.942642212E-2,1.193019104E-1,-9.759854279E0
2.846185000E-1,-1.089733887E-1,1.411564636E-1,-9.807754669E0
2.946735000E-1,-2.531236267E-1,1.725910950E-1,-9.781708832E0
3.047285000E-1,-3.245251465E-1,2.076182556E-1,-9.772428131E0
3.147835000E-1,-2.868035889E-1,2.125579834E-1,-9.805958405E0
3.248385000E-1,-1.528321838E-1,2.173480225E-1,-9.783205719E0
3.348935000E-1,8.981323242E-3,2.212399292E-1,-9.776769104E0
3.449485000E-1,1.525328064E-1,2.118095398E-1,-9.790390778E0
3.550035000E-1,2.040257263E-1,2.059716797E-1,-9.767338715E0
3.650585000E-1,1.637594604E-1,2.020797729E-1,-9.777367859E0
3.751135000E-1,6.107299805E-2,1.963916016E-1,-9.792636108E0
3.851685000E-1,-6.870712280E-2,1.766326904E-1,-9.787097626E0
3.952235000E-1,-1.544787598E-1,1.709445190E-1,-9.791588287E0
4.052785000E-1,-1.612147522E-1,1.529818726E-1,-9.792935486E0
4.153335000E-1,-1.067280579E-1,1.347198486E-1,-9.779463501E0
4.253885000E-1,-2.829116821E-2,1.275347900E-1,-9.800419922E0
4.354435000E-1,3.083587646E-2,1.435514832E-1,-9.781409454E0
4.454985000E-1,3.906875610E-2,1.622625732E-1,-9.774523773E0
4.555535000E-1,-7.334747314E-3,1.969903564E-1,-9.784852295E0
4.656085000E-1,-1.008901978E-1,2.329156494E-1,-9.779313812E0
4.756635000E-1,-1.782792664E-1,2.570155334E-1,-9.785750427E0
4.857185000E-1,-2.013313293E-1,2.496807861E-1,-9.790091400E0
4.957735000E-1,-1.450483704E-1,2.312690735E-1,-9.784253540E0
5.058285000E-1,-2.065704346E-2,1.954934692E-1,-9.785301361E0
5.158845000E-1,1.184037781E-1,1.549278259E-1,-9.784702606E0
5.259395000E-1,2.038760376E-1,1.059796143E-1,-9.771979065E0
5.359945000E-1,2.155517578E-1,9.400451660E-2,-9.782307587E0
5.460495000E-1,1.288819885E-1,9.909393311E-2,-9.784852295E0
5.561045000E-1,-2.799179077E-2,1.380130005E-1,-9.781708832E0
5.661595000E-1,-1.845661926E-1,1.875599670E-1,-9.793384552E0
5.762145000E-1,-2.848576355E-1,2.438429260E-1,-9.786199493E0
