"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.196625002E-3,1.010398865E-1,1.405577087E-1,-9.755662994E0
8.859374997E-3,1.047821045E-2,1.772314453E-1,-9.831405487E0
1.891537500E-2,-5.942642212E-2,1.839674377E-1,-9.763746185E0
2.897137500E-2,-8.128097534E-2,1.838177490E-1,-9.769434357E0
3.902737499E-2,-5.807922363E-2,1.782792664E-1,-9.839189301E0
4.908337499E-2,-4.146377563E-2,1.761836243E-1,-9.784103851E0
5.913937499E-2,-5.613327026E-2,1.895059204E-1,-9.764794006E0
6.919537499E-2,-1.038839722E-1,2.269281006E-1,-9.825118561E0
7.925137499E-2,-1.694476318E-1,2.710862732E-1,-9.806856537E0
8.930737499E-2,-2.436932373E-1,3.038681030E-1,-9.760303345E0
9.936337499E-2,-2.757266235E-1,3.122506714E-1,-9.825867004E0
1.094183750E-1,-2.300715637E-1,2.739303589E-1,-9.786199493E0
1.194743750E-1,-1.224453735E-1,1.966909790E-1,-9.776469727E0
1.295303750E-1,2.559677124E-2,1.083746338E-1,-9.817933502E0
1.395863750E-1,1.718426514E-1,3.562591553E-2,-9.775272217E0
1.496423750E-1,2.538720703E-1,5.388793945E-3,-9.765991516E0
1.596983750E-1,2.649490356E-1,3.308120728E-2,-9.786798248E0
1.697543750E-1,1.859133911E-1,1.257385254E-1,-9.783954163E0
1.798103750E-1,1.691482544E-2,2.320175171E-1,-9.776469727E0
1.898663750E-1,-1.573228455E-1,3.224295044E-1,-9.804461517E0
1.999223750E-1,-2.797682190E-1,3.748205566E-1,-9.802665253E0
2.099783750E-1,-3.531156921E-1,3.604504395E-1,-9.792636108E0
2.200343750E-1,-3.267704773E-1,3.047662354E-1,-9.810299377E0
2.300903750E-1,-2.336640930E-1,2.171983337E-1,-9.804012451E0
2.401463750E-1,-1.163081360E-1,1.219963074E-1,-9.797276459E0
2.502013750E-1,-1.422042847E-2,5.957611084E-2,-9.800120544E0
2.602573750E-1,6.047424316E-2,5.957611084E-2,-9.802216187E0
2.703133750E-1,8.128097534E-2,9.654922485E-2,-9.783954163E0
2.803693750E-1,7.185058594E-2,1.722917175E-1,-9.793085175E0
2.904253750E-1,5.164260864E-2,2.399510193E-1,-9.796078949E0
3.004813750E-1,3.787124634E-2,2.821632385E-1,-9.780661011E0
3.105373750E-1,4.415817261E-2,2.748284912E-1,-9.784552917E0
3.205933750E-1,5.343887329E-2,2.414479065E-1,-9.787397003E0
3.306493750E-1,4.131408691E-2,1.793270874E-1,-9.789642334E0
3.407053750E-1,7.484436035E-4,1.419049072E-1,-9.782307587E0
3.507613750E-1,-8.502319336E-2,1.227447510E-1,-9.787696381E0
3.608173750E-1,-1.860630798E-1,1.327738953E-1,-9.797575836E0
3.708733750E-1,-2.862048340E-1,1.748364258E-1,-9.800868988E0
3.809283750E-1,-3.330574036E-1,2.281256104E-1,-9.800569611E0
3.909843750E-1,-3.122506714E-1,2.597099304E-1,-9.803413696E0
4.010403750E-1,-2.137554932E-1,2.704875183E-1,-9.796078949E0
4.110963750E-1,-5.957611084E-2,2.468367004E-1,-9.790839844E0
4.211523750E-1,9.639953613E-2,1.998344421E-1,-9.786798248E0
4.312083750E-1,2.097138977E-1,1.526824951E-1,-9.774972839E0
4.412643750E-1,2.692900085E-1,1.258882141E-1,-9.782457275E0
4.513203750E-1,2.312690735E-1,1.318757629E-1,-9.785001984E0
4.613763750E-1,1.182540894E-1,1.679507446E-1,-9.782457275E0
4.714323750E-1,-1.167572021E-2,1.950444031E-1,-9.796378326E0
4.814883750E-1,-1.525328064E-1,2.281256104E-1,-9.802964630E0
4.915443750E-1,-2.383044434E-1,2.418969727E-1,-9.797426147E0
5.016003750E-1,-2.637515259E-1,2.432441711E-1,-9.799372101E0
5.116563750E-1,-2.311193848E-1,2.094145203E-1,-9.789642334E0
5.217113750E-1,-1.660047913E-1,1.856140137E-1,-9.786648560E0
5.317673750E-1,-1.118174744E-1,1.678010559E-1,-9.798623657E0
5.418233750E-1,-5.927673340E-2,1.683998108E-1,-9.792636108E0
5.518793750E-1,-3.562591553E-2,1.817221069E-1,-9.788145447E0
5.619353750E-1,-3.697311401E-2,2.073188782E-1,-9.791288910E0
5.719913750E-1,-2.245330811E-2,2.362088013E-1,-9.787397003E0
5.820473750E-1,-8.232879639E-3,2.323168945E-1,-9.790091400E0
5.921033750E-1,3.906875610E-2,2.073188782E-1,-9.783654785E0
6.021593750E-1,8.652008057E-2,1.709445190E-1,-9.783205719E0
6.122153750E-1,1.137634277E-1,1.321751404E-1,-9.783355408E0
6.222713750E-1,1.001417542E-1,1.175056458E-1,-9.776170349E0
6.323273750E-1,3.667373657E-2,1.258882141E-1,-9.804910583E0
6.423833750E-1,-5.418731689E-2,1.654060364E-1,-9.793534241E0
6.524393750E-1,-1.767823792E-1,2.215393066E-1,-9.788295135E0
6.624943750E-1,-2.671943665E-1,2.728825378E-1,-9.793534241E0
6.725503750E-1,-3.065625000E-1,3.004252625E-1,-9.814191284E0
6.826063750E-1,-2.823129272E-1,2.920426941E-1,-9.808353424E0
6.926623750E-1,-1.757345581E-1,2.607577515E-1,-9.793833618E0
7.027183750E-1,-4.954696655E-2,2.049238586E-1,-9.793234863E0
7.127751250E-1,6.975494385E-2,1.444496155E-1,-9.788594513E0
7.228311250E-1,1.559756470E-1,1.196012878E-1,-9.787696381E0
7.328871250E-1,1.808239746E-1,1.107696533E-1,-9.785600739E0
7.429431250E-1,1.284329224E-1,1.321751404E-1,-9.778715057E0
7.529991250E-1,6.197113037E-2,1.719923401E-1,-9.777816925E0
7.630551250E-1,-3.023712158E-2,2.002835083E-1,-9.792187042E0
7.731111250E-1,-1.273851013E-1,2.246827698E-1,-9.790839844E0
7.831671250E-1,-1.610650635E-1,2.326162720E-1,-9.791737976E0
7.932221250E-1,-1.619631958E-1,2.142045593E-1,-9.793534241E0
8.032781250E-1,-1.537303162E-1,1.974394226E-1,-9.799671478E0
8.133341250E-1,-1.249900818E-1,1.868115234E-1,-9.790390778E0
8.233901250E-1,-1.043330383E-1,1.895059204E-1,-9.785600739E0
8.334461250E-1,-1.023870850E-1,2.050735474E-1,-9.788744202E0
8.435021250E-1,-1.052311707E-1,2.318678284E-1,-9.788744202E0
8.535581250E-1,-9.894424438E-2,2.421963501E-1,-9.797875214E0
8.636141250E-1,-5.942642212E-2,2.336640930E-1,-9.788295135E0
8.736701250E-1,5.538482666E-3,2.025288391E-1,-9.784702606E0
8.837261250E-1,7.110214233E-2,1.619631958E-1,-9.780960388E0
8.937821250E-1,1.131646729E-1,1.234931946E-1,-9.780661011E0
9.038381250E-1,1.363664246E-1,1.017883301E-1,-9.784403229E0
9.138941250E-1,9.744735718E-2,1.149609375E-1,-9.785151672E0
9.239501250E-1,1.676513672E-2,1.495390320E-1,-9.788145447E0
9.340051250E-1,-9.041198730E-2,2.139051819E-1,-9.785600739E0
9.440611250E-1,-1.914518738E-1,2.685415649E-1,-9.804760895E0
9.541171250E-1,-2.610571289E-1,2.960842896E-1,-9.793683929E0
9.641731250E-1,-2.799179077E-1,2.944377136E-1,-9.804760895E0
9.742291250E-1,-2.299218750E-1,2.703378296E-1,-9.797126770E0
9.842851250E-1,-1.541793823E-1,2.019300842E-1,-9.797426147E0
9.943411250E-1,-4.700225830E-2,1.466949463E-1,-9.794881439E0
1.004397125E0,3.847000122E-2,1.082249451E-1,-9.784852295E0
1.014453125E0,9.370513916E-2,9.789642334E-2,-9.782756653E0
1.024509125E0,9.909393311E-2,1.163081360E-1,-9.782307587E0
1.034565125E0,7.394622803E-2,1.615141296E-1,-9.783954163E0
1.044621125E0,2.245330811E-2,2.161505127E-1,-9.786498871E0
1.054677125E0,-1.287322998E-2,2.534230042E-1,-9.787546692E0
1.064732125E0,-4.400848389E-2,2.656974792E-1,-9.793085175E0
1.074788125E0,-5.029541016E-2,2.555186462E-1,-9.788444824E0
1.084844125E0,-7.484436035E-2,2.219883728E-1,-9.792785797E0
1.094900125E0,-8.083190918E-2,1.880090332E-1,-9.795330505E0
1.104956125E0,-1.101708984E-1,1.646575928E-1,-9.783355408E0
1.115012125E0,-1.425036621E-1,1.618135071E-1,-9.799372101E0
1.125068125E0,-1.706451416E-1,1.724414062E-1,-9.792785797E0
1.135124125E0,-1.742376709E-1,1.929487610E-1,-9.795330505E0
1.145180125E0,-1.474433899E-1,2.013313293E-1,-9.784852295E0
1.155236125E0,-8.831634521E-2,2.192939758E-1,-9.798473969E0
1.165292125E0,-4.490661621E-4,1.998344421E-1,-9.787397003E0
1.175348125E0,7.649093628E-2,1.892065430E-1,-9.785151672E0
1.185404125E0,1.417552185E-1,1.618135071E-1,-9.789492645E0
1.195459125E0,1.448986816E-1,1.576222229E-1,-9.787995758E0
1.205515125E0,9.325607300E-2,1.663041687E-1,-9.793384552E0
1.215571125E0,1.945953369E-3,1.761836243E-1,-9.794731750E0
1.225627125E0,-1.025367737E-1,2.082170105E-1,-9.784253540E0
1.235683125E0,-1.887574768E-1,2.173480225E-1,-9.801916809E0
1.245739125E0,-2.412982178E-1,2.240840149E-1,-9.799970856E0
1.255795125E0,-2.308200073E-1,2.167492676E-1,-9.800270233E0
1.265851125E0,-1.839674377E-1,1.989363098E-1,-9.798473969E0
1.275907125E0,-1.133143616E-1,1.856140137E-1,-9.801168365E0
1.285963125E0,-2.948867798E-2,1.770817566E-1,-9.791139221E0
1.296019125E0,2.185455322E-2,1.826202393E-1,-9.795779572E0
1.306075125E0,4.041595459E-2,1.953437805E-1,-9.790690155E0
1.316131125E0,4.610412598E-2,2.109114075E-1,-9.785301361E0
1.326186125E0,2.305206299E-2,2.251318359E-1,-9.783505096E0
1.336242125E0,1.646575928E-3,2.142045593E-1,-9.797276459E0
1.346298125E0,-6.586303711E-3,1.923500061E-1,-9.787696381E0
1.356354125E0,-1.496887207E-2,1.658551025E-1,-9.778565369E0
1.366410125E0,-3.832031250E-2,1.483415222E-1,-9.783654785E0
1.376466125E0,-6.836283875E-1,2.287243652E-1,-9.578581238E0
1.386522125E0,-3.405568085E0,5.456153870E-1,-1.011282028E1
1.396578125E0,-9.262738037E-1,9.505233765E-2,-9.711205444E0
1.406634125E0,2.441273346E0,-2.636018372E-1,-9.713450775E0
1.416690125E0,2.402054901E0,-7.783813477E-3,-9.880204010E0
1.426746125E0,1.108594666E0,-1.765428772E0,-9.754016418E0
1.436802125E0,3.772305450E0,-4.143683167E0,-9.779912567E0
1.446858125E0,1.963317261E0,-3.735332336E0,-9.759105835E0
1.456913125E0,-2.929408264E-1,-2.752176819E0,-9.906848602E0
1.466969125E0,-8.090675354E-1,-2.255509644E0,-9.734706573E0
1.477025125E0,5.053491211E-1,-2.078876953E0,-9.796078949E0
1.487081125E0,7.400610352E-1,-2.727777557E0,-9.863738251E0
1.497137125E0,1.651066589E-1,-3.289409637E0,-9.763297119E0
1.507193125E0,-1.942959595E-1,-3.925137634E0,-9.802814941E0
1.517249125E0,-8.313711548E-1,-4.201762390E0,-9.825717316E0
1.527305125E0,-1.247206421E0,-4.617148590E0,-9.833201752E0
1.537361125E0,-1.225052490E0,-4.012555847E0,-9.749525757E0
1.547417125E0,-5.731581116E-1,-3.623963928E0,-9.890233154E0
1.557473125E0,-6.411167908E-1,-3.670217743E0,-9.783804474E0
1.567529125E0,-1.023721161E0,-3.173251190E0,-9.741741943E0
1.577585125E0,-1.124012604E0,-2.608625336E0,-9.805509338E0
1.587640125E0,-7.622149658E-1,-1.490151215E0,-9.812993774E0
1.597696125E0,-2.160008240E-1,-4.805007935E-1,-9.771380310E0
1.607752125E0,4.791535950E-1,6.357279968E-1,-9.783804474E0
1.617808125E0,1.424288177E0,1.866917725E0,-9.810449066E0
1.627864125E0,2.148781586E0,2.624791718E0,-9.745933228E0
1.637920125E0,2.382295990E0,3.407663727E0,-9.794282684E0
1.647976125E0,2.040406952E0,3.692970428E0,-9.777667236E0
1.658032125E0,1.554367676E0,3.594624939E0,-9.773326263E0
1.668088125E0,7.735913086E-1,3.227438507E0,-9.798623657E0
1.678144125E0,3.751199341E-1,3.227139130E0,-9.790989532E0
1.688200125E0,4.662803650E-1,3.183729401E0,-9.786648560E0
1.698256125E0,5.004093933E-1,3.117117920E0,-9.773326263E0
1.708311625E0,7.354206848E-1,3.226690063E0,-9.788444824E0
1.718366625E0,3.827390900E0,4.469106445E0,-9.725425873E0
1.728422625E0,7.767347717E0,7.665858765E0,-9.898765411E0
1.738478625E0,4.968018951E0,6.447093201E0,-9.780511322E0
1.748534625E0,3.314557343E0,4.577780457E0,-9.899364166E0
1.758590625E0,-6.810836792E-1,1.726659393E0,-9.386530609E0
1.768646625E0,-1.747915192E0,3.354524231E-1,-9.524393921E0
1.778702625E0,-3.336561584E0,5.393284607E-1,-1.026580215E1
1.788758625E0,-1.672023010E0,7.957452393E-1,-9.716893616E0
1.798814625E0,-3.643872528E0,1.457968140E-1,-9.841284943E0
1.808870625E0,-3.990850983E0,4.995112610E-1,-9.917925568E0
1.818926625E0,-1.724414063E0,6.676116943E-2,-9.942474518E0
1.828982625E0,-2.070344696E0,-4.445755005E-1,-1.081366287E1
1.839038625E0,-2.213596802E0,-4.068539429E-1,-1.235381012E1
1.849093625E0,-2.418221283E0,-3.737727356E-1,-1.271620651E1
1.859149625E0,-2.978955231E0,-1.797761536E-1,-1.173050629E1
1.869205625E0,-3.493585052E0,2.312690735E-1,-1.061472656E1
1.879261625E0,-4.265978851E0,7.003935242E-1,-1.026909531E1
1.889317625E0,-4.783303070E0,1.531165924E0,-1.176688065E1
1.899373625E0,-4.892126770E0,2.096240845E0,-1.250634293E1
1.909429625E0,-4.591402130E0,2.423161011E0,-1.235949829E1
1.919485625E0,-4.197720795E0,2.655477905E0,-1.198901871E1
1.929541625E0,-4.067491608E0,2.980901184E0,-1.186043610E1
1.939597625E0,-4.099375305E0,3.523223419E0,-1.216759735E1
1.949653625E0,-3.970493317E0,4.194427643E0,-1.252295837E1
1.959709625E0,-3.696113892E0,4.757706299E0,-1.259136612E1
1.969764625E0,-3.219654694E0,5.138215027E0,-1.242625946E1
1.979820625E0,-2.627486115E0,5.415887604E0,-1.208062820E1
1.989876625E0,-2.050136719E0,5.681585083E0,-1.161569504E1
1.999932625E0,-1.523681488E0,5.889203339E0,-1.104807541E1
2.009988625E0,-1.063688049E0,6.052513733E0,-1.039258850E1
2.020044625E0,-6.447093201E-1,6.172264709E0,-9.778265991E0
2.030100625E0,-3.742218018E-1,6.227499847E0,-9.279203796E0
2.040156625E0,-1.874102783E-1,6.276597748E0,-8.982969818E0
2.050212625E0,5.343887329E-2,6.250252533E0,-8.732989655E0
2.060268625E0,2.887495422E-1,6.086193695E0,-8.506211243E0
2.070324625E0,4.802014160E-1,5.962999878E0,-8.342751160E0
2.080380625E0,6.041436768E-1,5.850284271E0,-8.241711273E0
2.090436625E0,7.017407227E-1,5.586981812E0,-8.102650452E0
2.100491625E0,6.908134460E-1,5.357359314E0,-7.875422974E0
2.110547625E0,7.188052368E-1,5.167554016E0,-7.601043549E0
2.120603625E0,7.373666382E-1,4.990472260E0,-7.295379181E0
2.130659625E0,7.771838379E-1,4.904850311E0,-6.951244812E0
2.140715625E0,9.379495239E-1,4.822222137E0,-6.520141296E0
2.150771625E0,1.074914703E0,4.777614899E0,-5.983357544E0
2.160827625E0,1.015787659E0,4.835993500E0,-5.450316010E0
2.170883625E0,9.068142700E-1,4.841082916E0,-4.943020935E0
2.180939625E0,7.749385071E-1,4.840484161E0,-4.486170959E0
2.190995625E0,5.402265930E-1,4.943619690E0,-4.197421417E0
2.201051625E0,3.182382202E-1,4.994962921E0,-3.944297791E0
2.211107625E0,2.032772827E-1,4.947960663E0,-3.730392609E0
2.221163625E0,3.894900513E-1,4.865631866E0,-3.700754242E0
2.231218625E0,7.364685059E-1,4.761298828E0,-3.800147552E0
2.241274625E0,8.866062927E-1,4.713548126E0,-4.005969543E0
2.251330625E0,8.559201050E-1,4.699776764E0,-4.262835388E0
2.261386625E0,7.060816956E-1,4.576732635E0,-4.550836487E0
2.271442625E0,5.508544922E-1,4.502337341E0,-4.899012451E0
2.281498625E0,3.450325012E-1,4.566404114E0,-5.288203125E0
2.291554625E0,-4.849914551E-2,4.602628784E0,-5.610632629E0
2.301610625E0,-5.248086548E-1,4.668791199E0,-5.847440186E0
2.311666625E0,-9.163943481E-1,4.852159882E0,-6.026767273E0
2.321722625E0,-1.224753113E0,5.023104401E0,-6.150709534E0
2.331778625E0,-1.514999542E0,5.198539581E0,-6.179000702E0
2.341834625E0,-1.892514496E0,5.417983246E0,-6.203549652E0
2.351889625E0,-2.426454163E0,5.634433136E0,-6.344706116E0
2.361945625E0,-2.928510132E0,5.719755707E0,-6.567592621E0
2.372001625E0,-3.310964813E0,5.763015747E0,-6.850803680E0
2.382057625E0,-3.544778595E0,5.791606293E0,-7.247628479E0
2.392113625E0,-3.731141052E0,5.809568939E0,-7.698640594E0
2.402169625E0,-3.994144135E0,5.829926605E0,-8.019872589E0
2.412225625E0,-4.338128815E0,5.904770966E0,-8.146060181E0
2.422281625E0,-4.551285553E0,6.032156067E0,-8.065078583E0
2.432337625E0,-4.651576996E0,6.165528717E0,-7.821684723E0
2.442393625E0,-4.726421356E0,6.272556152E0,-7.597001953E0
2.452449625E0,-4.727618866E0,6.335874481E0,-7.453749847E0
2.462505625E0,-4.719835052E0,6.340514832E0,-7.446864166E0
2.472560625E0,-4.846471710E0,6.400839386E0,-7.604187012E0
2.482616625E0,-4.847968597E0,6.410269775E0,-7.738607483E0
2.492672625E0,-4.672982483E0,6.393804016E0,-7.718249817E0
2.502728625E0,-4.579427032E0,6.399342499E0,-7.595804443E0
2.512784625E0,-4.455784149E0,6.433172150E0,-7.358697510E0
2.522840625E0,-4.329746246E0,6.480174408E0,-7.009473724E0
2.532896625E0,-4.149221649E0,6.475234680E0,-6.696624298E0
2.542952625E0,-3.972439270E0,6.471941528E0,-6.489904175E0
2.553008625E0,-3.824696503E0,6.455176392E0,-6.460714874E0
2.563064625E0,-3.720363464E0,6.395151215E0,-6.616091766E0
2.573120625E0,-3.610491943E0,6.372398529E0,-6.816974030E0
2.583176625E0,-3.580853577E0,6.365063782E0,-6.944508820E0
2.593232625E0,-3.539689178E0,6.374943237E0,-7.023843842E0
2.603287625E0,-3.545077972E0,6.425388336E0,-7.018754425E0
2.613343625E0,-3.504961395E0,6.390361176E0,-6.906338196E0
2.623399625E0,-3.422333221E0,6.378685455E0,-6.866820374E0
2.633455625E0,-3.376378784E0,6.388115845E0,-6.879543915E0
2.643511625E0,-3.303630066E0,6.353837128E0,-6.899302826E0
2.653567625E0,-3.270399170E0,6.364614716E0,-6.878196716E0
2.663623625E0,-3.349434814E0,6.358327789E0,-6.806944885E0
2.673679625E0,-3.340453491E0,6.327042847E0,-6.739584961E0
2.683735625E0,-3.326532440E0,6.333778839E0,-6.802603912E0
2.693791625E0,-3.277434540E0,6.247558136E0,-6.944209442E0
2.703847625E0,-3.048261108E0,6.119873657E0,-7.131020966E0
2.713903625E0,-2.822231140E0,5.991590424E0,-7.380102997E0
2.723958625E0,-2.664309540E0,5.934409332E0,-7.571554871E0
2.734014625E0,-2.587219849E0,5.885161743E0,-7.622598724E0
2.744070625E0,-2.417023773E0,5.832621002E0,-7.552394714E0
2.754126625E0,-2.178569641E0,5.782475281E0,-7.495063934E0
2.764182625E0,-2.067051544E0,5.715265045E0,-7.588320007E0
2.774238625E0,-2.047142944E0,5.674400024E0,-7.832911377E0
2.784294625E0,-1.959125977E0,5.596711578E0,-8.099956055E0
2.794350625E0,-2.786605225E0,5.815855865E0,-4.634063416E0
2.804406625E0,-2.924318848E0,6.435267792E0,-4.068389740E0
2.814462625E0,-1.732197876E0,6.444398804E0,-5.147346039E0
2.824518625E0,-4.128265228E0,3.561244354E0,-3.303480377E0
2.834574625E0,-9.868977356E-1,6.807094574E0,-8.138276367E0
2.844629625E0,-1.808389435E0,4.891677704E0,-9.027427368E0
2.854685625E0,-1.624122620E0,4.724625092E0,-7.932005310E0
2.864741625E0,-1.715432739E0,5.475763092E0,-7.846233673E0
2.874797625E0,-2.612966309E0,5.015619965E0,-8.122708740E0
2.884853625E0,-2.666704559E0,5.054688721E0,-8.243507538E0
2.894909625E0,-2.381248169E0,4.812492371E0,-8.474477234E0
2.904965625E0,-2.049537964E0,4.547992401E0,-8.760382690E0
2.915021625E0,-1.921554108E0,4.580774231E0,-8.732839966E0
2.925077625E0,-1.977088623E0,4.564907227E0,-8.200247498E0
2.935133625E0,-2.089355164E0,4.606221313E0,-7.382198639E0
2.945189625E0,-2.650538177E0,4.398902435E0,-6.703509979E0
2.955245625E0,-2.912942505E0,4.424798584E0,-6.552174683E0
2.965300625E0,-2.975662079E0,4.344565430E0,-6.756499786E0
2.975356625E0,-3.187471619E0,3.849395142E0,-6.861880646E0
2.985412625E0,-3.172951813E0,3.526067505E0,-6.982978821E0
2.995468625E0,-3.119063873E0,3.264261932E0,-7.110962677E0
3.005524625E0,-3.060385895E0,2.985092468E0,-7.047794037E0
3.015580625E0,-2.988385620E0,2.644101562E0,-6.872508545E0
3.025636625E0,-2.831362152E0,2.322420502E0,-6.835984497E0
3.035692625E0,-2.538571014E0,2.152523804E0,-6.965165863E0
3.045748625E0,-2.187550964E0,2.107617188E0,-7.075037384E0
3.055804625E0,-1.764231262E0,2.243384857E0,-7.089108124E0
3.065860625E0,-1.408570862E0,2.500849457E0,-6.847211151E0
3.075916625E0,-1.299747162E0,2.621648254E0,-6.650071106E0
3.085972625E0,-1.283131714E0,2.755170593E0,-6.794371033E0
3.096027625E0,-1.287023621E0,2.994522858E0,-7.066505127E0
3.106083625E0,-1.229393463E0,3.157084808E0,-7.425458679E0
3.116139625E0,-1.129551086E0,3.286715240E0,-7.780220947E0
3.126195625E0,-1.202000427E0,3.383863220E0,-7.900271301E0
3.136251625E0,-1.272054749E0,3.545377350E0,-7.960296478E0
3.146307625E0,-1.290616150E0,3.896547089E0,-8.241711273E0
3.156363625E0,-1.272653503E0,4.159250793E0,-8.568781128E0
3.166419625E0,-1.212179260E0,4.192182312E0,-8.753497009E0
3.176475625E0,-1.272653503E0,4.172872467E0,-9.019344177E0
3.186531625E0,-1.498683472E0,4.127516785E0,-9.677226105E0
3.196587625E0,-1.529070282E0,4.087849274E0,-1.055964111E1
3.206642625E0,-1.484163666E0,3.950584717E0,-1.129476242E1
3.216698625E0,-1.437909851E0,3.791764984E0,-1.192719727E1
3.226754625E0,-1.451830902E0,3.732039185E0,-1.243643829E1
3.236810625E0,-1.588347015E0,3.635340271E0,-1.251637207E1
3.246866625E0,-1.631307678E0,3.419489136E0,-1.223720261E1
3.256922625E0,-1.628762970E0,3.191064148E0,-1.179726746E1
3.266978625E0,-1.735640717E0,2.890638885E0,-1.144490021E1
3.277034625E0,-2.302212524E0,2.584375763E0,-1.020637573E1
3.287090625E0,-2.537972260E0,2.580334167E0,-9.360634460E0
3.297146625E0,-1.933229828E0,2.188748474E0,-1.118010086E1
3.307202625E0,-1.488205261E0,1.219514008E0,-1.178529236E1
3.317258625E0,-1.841171265E0,1.385818176E0,-1.318847443E1
3.327313625E0,-3.492237854E0,2.188898163E0,-1.986833359E1
3.337369625E0,-5.174739075E-1,-4.715194702E-2,-1.269150787E1
3.347425625E0,1.005908203E-1,3.073109436E-1,-9.360933838E0
3.357481625E0,-1.424886932E0,7.547305298E-1,-1.009455826E1
3.367537625E0,-5.355862427E-1,8.503816223E-1,-9.245374146E0
3.377593625E0,-1.889071655E-1,4.240681458E-1,-8.224796448E0
3.387649625E0,-7.346722412E-1,6.206094360E-1,-8.952882385E0
3.397705625E0,-1.079105988E0,7.417076111E-1,-1.005279510E1
3.407761625E0,-1.126856689E0,7.720944214E-1,-1.044183609E1
3.417817625E0,-1.019829254E0,1.148411865E0,-1.040336609E1
3.427873625E0,-6.125262451E-1,1.837578735E0,-9.874216461E0
3.437928625E0,2.722837830E-1,2.015858002E0,-8.638685760E0
3.447984625E0,-8.801696777E-2,1.474134521E0,-8.948541412E0
3.458040625E0,1.290316772E-1,1.627116394E0,-9.364077301E0
3.468096625E0,1.327289886E0,4.037254486E0,-1.164144150E1
3.478152625E0,1.527423706E0,4.089046783E0,-1.067999084E1
3.488208625E0,1.887874146E0,3.321592712E0,-8.962761841E0
3.498264625E0,1.424737244E0,2.744991760E0,-9.763746185E0
3.508320625E0,9.961784363E-1,1.808988190E0,-1.157198593E1
3.518376625E0,-7.725434875E-1,-1.936672668E0,-1.106648712E1
3.528432625E0,-1.128952332E0,3.279679871E0,-9.298064575E0
3.538488625E0,-1.653611298E0,1.636546783E0,-9.952353973E0
