"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.599374978E-3,-6.077606201E0,3.835015488E1,4.255583191E1
1.765537498E-2,-6.169288635E0,3.811459732E1,4.240388489E1
2.771137501E-2,-6.179458618E0,3.811194229E1,4.258256531E1
3.776737500E-2,-6.200057983E0,3.810265732E1,4.256654358E1
4.782337500E-2,-5.989540100E0,3.804336166E1,4.250346375E1
5.787937500E-2,-5.953903198E0,3.816093063E1,4.249957275E1
6.793537500E-2,-5.987503052E0,3.830931473E1,4.223828125E1
7.799137500E-2,-6.142311096E0,3.802218246E1,4.247583008E1
8.804737500E-2,-6.423088074E0,3.805045700E1,4.226402283E1
9.810337500E-2,-6.379371643E0,3.817322159E1,4.251606750E1
1.081583750E-1,-6.033042908E0,3.810373306E1,4.241947937E1
1.182143750E-1,-6.178398132E0,3.839457321E1,4.283352661E1
1.282703750E-1,-6.094299316E0,3.836391830E1,4.268894958E1
1.383263750E-1,-5.957008362E0,3.824220657E1,4.264611816E1
1.483823750E-1,-5.918220520E0,3.812081528E1,4.254296875E1
1.584383750E-1,-6.156990051E0,3.812922287E1,4.251347351E1
1.684943750E-1,-6.262512207E0,3.827789688E1,4.228671265E1
1.785503750E-1,-6.142547607E0,3.799354172E1,4.246838379E1
1.886063750E-1,-5.984504700E0,3.788959885E1,4.251718140E1
1.986623750E-1,-5.981170654E0,3.815328598E1,4.243020630E1
2.087183750E-1,-5.957977295E0,3.817705154E1,4.229566956E1
2.187743750E-1,-6.052978516E0,3.809598160E1,4.265003967E1
2.288303750E-1,-6.174682617E0,3.820232773E1,4.254209900E1
2.388863750E-1,-6.180305481E0,3.830755997E1,4.258610535E1
2.489413750E-1,-6.071151733E0,3.815675735E1,4.260380554E1
2.589973750E-1,-6.220687866E0,3.829999161E1,4.264489746E1
2.690533750E-1,-6.237998962E0,3.827225876E1,4.252787781E1
2.791093750E-1,-6.137825012E0,3.810608292E1,4.278648376E1
2.891653750E-1,-5.936561584E0,3.821713638E1,4.287065125E1
2.992213750E-1,-6.211235046E0,3.804985428E1,4.272645569E1
3.092773750E-1,-6.188056946E0,3.800450516E1,4.259338379E1
3.193333750E-1,-6.340484619E0,3.803119278E1,4.256103516E1
3.293893750E-1,-6.088676453E0,3.809526443E1,4.266203308E1
3.394453750E-1,-5.952461243E0,3.789108658E1,4.237312317E1
3.495013750E-1,-5.943901062E0,3.802811050E1,4.275833130E1
3.595573750E-1,-5.860755920E0,3.791392136E1,4.247436523E1
3.696133750E-1,-6.266822815E0,3.817901993E1,4.285888672E1
3.796693750E-1,-6.072914124E0,3.793916702E1,4.271470642E1
3.897243750E-1,-6.040771484E0,3.801167679E1,4.254861450E1
3.997803750E-1,-6.295791626E0,3.796229935E1,4.241313171E1
4.098363750E-1,-6.264251709E0,3.803178787E1,4.262985229E1
4.198923750E-1,-6.072814941E0,3.800963211E1,4.287966919E1
4.299483750E-1,-6.104766846E0,3.817284012E1,4.275241089E1
4.400043750E-1,-6.307205200E0,3.817808151E1,4.297257996E1
4.500603750E-1,-5.921508789E0,3.808375931E1,4.294132996E1
4.601163750E-1,-6.075424194E0,3.801297379E1,4.292813110E1
4.701723750E-1,-6.255218506E0,3.813570786E1,4.286865234E1
4.802283750E-1,-6.301033020E0,3.823927689E1,4.292466736E1
4.902843750E-1,-6.188278198E0,3.799836349E1,4.273153687E1
5.003403750E-1,-6.122375488E0,3.803715897E1,4.271574402E1
5.103963750E-1,-6.212112427E0,3.798897171E1,4.288313293E1
5.204523750E-1,-6.130393982E0,3.828536606E1,4.288015747E1
5.305073750E-1,-6.052925110E0,3.821410751E1,4.274601746E1
5.405633750E-1,-5.938003540E0,3.808720016E1,4.278236389E1
5.506193750E-1,-6.023635864E0,3.826315689E1,4.268849182E1
