"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.599374978E-3,-1.469513809E-4,8.329955745E-4,-7.713432424E-4
1.765537498E-2,-1.861228142E-3,1.178407576E-3,-6.785027683E-3
2.771137501E-2,-1.039864845E-3,9.431575309E-4,-8.614816703E-3
3.776737500E-2,5.228780792E-4,3.543326748E-4,-9.298183955E-3
4.782337500E-2,4.602636618E-4,2.423861995E-3,-6.360253319E-3
5.787937500E-2,7.295092219E-4,-1.799645135E-3,3.373334184E-3
6.793537500E-2,-9.635163588E-5,-3.007676685E-3,5.890826229E-3
7.799137500E-2,1.736928825E-4,5.966455792E-4,5.787495989E-3
8.804737500E-2,-1.716236817E-3,-1.033469453E-3,6.367579568E-3
9.810337500E-2,-9.383895667E-5,3.503090702E-4,1.855918672E-3
1.081583750E-1,-1.607943792E-3,-2.667415887E-3,-1.945179887E-3
1.182143750E-1,-1.824458828E-3,-2.076726872E-3,-4.303941969E-3
1.282703750E-1,-7.206227165E-4,-2.429842949E-3,-5.100292619E-3
1.383263750E-1,1.333473367E-3,3.765961737E-4,-2.858710010E-3
1.483823750E-1,9.044510080E-5,1.771284151E-3,2.553453669E-5
1.584383750E-1,-1.042197226E-3,1.911100117E-3,3.074055072E-3
1.684943750E-1,-9.781442350E-4,1.477754442E-3,4.543013405E-3
1.785503750E-1,-2.088149777E-3,2.164050937E-3,3.574954811E-3
1.886063750E-1,-1.701402070E-4,3.072717809E-4,2.396772150E-3
1.986623750E-1,-7.139577065E-4,-8.916833904E-4,-1.373731531E-3
2.087183750E-1,5.665320205E-4,-1.014026231E-3,-6.774901412E-3
2.187743750E-1,5.375035107E-4,-8.720797487E-4,-5.619622301E-3
2.288303750E-1,5.765269743E-4,-7.397335139E-4,-1.813660841E-3
2.388863750E-1,-2.802119707E-4,-6.675618351E-4,-1.119907480E-3
2.489413750E-1,-5.061066477E-4,-1.798565791E-4,3.631908447E-3
2.589973750E-1,-9.825461311E-4,-7.492403965E-4,6.573902443E-3
2.690533750E-1,-7.340959273E-4,-1.584900077E-3,6.082289387E-3
2.791093750E-1,-9.319687961E-4,-3.103967290E-3,4.021002445E-3
2.891653750E-1,-4.987359862E-4,8.957006503E-4,-2.001984045E-3
2.992213750E-1,1.021928969E-3,-9.357552626E-4,-2.653393429E-3
3.092773750E-1,8.799294592E-4,1.689967467E-3,-3.857925301E-3
3.193333750E-1,1.012211724E-4,-5.769153358E-4,-5.521601997E-3
3.293893750E-1,2.587456256E-4,8.505631122E-4,-3.584644059E-3
3.394453750E-1,1.546916668E-3,2.291333163E-3,-2.718051430E-3
3.495013750E-1,3.722173278E-5,-6.409110501E-4,2.102787141E-3
3.595573750E-1,-2.437121002E-3,5.860072561E-4,5.580875557E-3
3.696133750E-1,-1.874109032E-3,-8.446630090E-6,1.957372297E-3
3.796693750E-1,-4.868684337E-4,-2.222984331E-4,1.024804078E-4
3.897243750E-1,2.281865454E-5,5.130353384E-5,-3.579326905E-3
3.997803750E-1,-4.594798083E-4,1.691011828E-3,-3.724735463E-3
4.098363750E-1,5.080975825E-4,-7.043355727E-4,-4.188674502E-3
4.198923750E-1,-6.413226947E-4,8.908979362E-4,-4.693876021E-3
4.299483750E-1,1.618746202E-3,-1.833426068E-4,4.434091970E-4
4.400043750E-1,-4.955374170E-4,-2.254205465E-4,2.099894919E-3
4.500603750E-1,5.388779100E-4,1.220822334E-3,5.305980332E-3
4.601163750E-1,-1.348770573E-3,1.868769526E-3,4.379733466E-3
4.701723750E-1,-8.608939825E-4,-9.873928502E-4,5.216966383E-4
4.802283750E-1,-2.008716343E-3,9.535189020E-4,-2.009371761E-3
4.902843750E-1,1.365970587E-3,-1.419818145E-4,-5.104557611E-3
5.003403750E-1,7.539761718E-4,9.051731322E-4,-4.947963636E-3
5.103963750E-1,1.116005296E-4,-1.038412447E-4,-4.023041576E-3
5.204523750E-1,4.235835513E-5,-3.296773357E-4,-4.346980713E-4
5.305073750E-1,-8.261707844E-4,-3.601312055E-4,3.079631366E-3
5.405633750E-1,-2.469332539E-4,-1.018045587E-4,4.272194579E-3
5.506193750E-1,1.180716325E-3,-3.017255338E-3,5.016836803E-3
5.606753750E-1,3.644574317E-4,-1.289130189E-3,3.285249230E-3
5.707313750E-1,-1.594663132E-3,-1.715568476E-3,-4.783803597E-4
5.807873750E-1,-1.161100576E-3,-1.174054923E-4,-3.115975065E-3
5.908433750E-1,5.432519247E-4,-1.470532443E-4,-5.568990950E-3
6.008993750E-1,-1.250386937E-3,-9.715679334E-4,-6.997510325E-3
6.109553750E-1,2.530677943E-3,-5.897120573E-4,-6.134085357E-3
6.210113750E-1,3.479509905E-4,-9.915779810E-5,1.571606845E-6
6.310673750E-1,-1.009429689E-3,1.570334192E-3,3.703089897E-3
6.411233750E-1,4.318730498E-4,-1.285106991E-3,3.346492071E-3
6.511793750E-1,-2.240518224E-4,6.890948280E-4,4.518280271E-3
6.612343750E-1,-1.822402119E-4,-1.926928293E-3,-5.217515863E-4
6.712903750E-1,5.229255767E-4,2.712143585E-3,-1.033599023E-3
6.813463750E-1,-2.819341607E-3,7.528561400E-4,-2.828835975E-3
6.914023750E-1,-9.418803966E-4,2.509853803E-4,-3.478973173E-3
7.014583750E-1,8.823038661E-5,-8.936412632E-4,-2.175089438E-3
7.115151250E-1,1.067184785E-4,-5.707750097E-4,-2.160927281E-3
7.215711250E-1,1.679581357E-3,1.201292267E-3,1.680416521E-3
7.316271250E-1,1.504900516E-3,8.727220120E-5,3.751283977E-3
7.416831250E-1,-2.060273429E-3,1.651080325E-3,5.557173397E-3
7.517391250E-1,7.237775135E-4,-2.154237591E-3,3.394959029E-3
7.617951250E-1,-2.618584258E-4,1.968069468E-3,-1.178753562E-3
7.718511250E-1,-8.746995009E-4,2.203801996E-4,-2.728431718E-3
