"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.665666646E-3,-3.750131698E-3,-1.198000088E-2,-1.689577010E-3
1.671966666E-2,-2.211771789E-4,2.931571100E-3,3.395462409E-3
2.677466665E-2,9.253787808E-3,1.677385718E-2,4.755837377E-3
3.682866666E-2,9.667376988E-3,1.989454962E-2,4.747049417E-3
4.688266665E-2,8.150633425E-3,1.780221425E-2,1.071393955E-3
5.693766667E-2,8.061680128E-4,2.815541811E-3,2.745762467E-4
6.699166665E-2,-5.238954443E-3,-8.918335661E-3,-2.137433738E-3
7.704666664E-2,-1.027259510E-2,-1.785750128E-2,-6.469064858E-3
8.710066666E-2,-1.109577809E-2,-2.206849121E-2,-3.222139087E-3
9.715566665E-2,-4.766243044E-3,-1.245661173E-2,-1.703604590E-3
1.072096667E-1,-6.804470904E-4,1.593715046E-3,2.381182741E-3
1.172646667E-1,4.083149135E-3,1.195128076E-2,3.931141924E-3
1.273186667E-1,6.583770271E-3,1.620393619E-2,5.891013425E-3
1.373736667E-1,7.001620252E-3,1.211198792E-2,2.740228083E-3
1.474276667E-1,2.758499468E-3,4.230716266E-3,1.844055485E-3
1.574826667E-1,-1.344100107E-3,-7.925548591E-3,-1.707003452E-3
1.675366666E-1,-5.188723560E-3,-1.141390018E-2,-3.875290975E-3
1.775916667E-1,-5.142916925E-3,-1.266372204E-2,-4.655064549E-3
1.876456667E-1,-2.998708980E-3,-6.203559227E-3,-2.075067256E-3
1.976996667E-1,-1.714000013E-3,1.376596396E-3,-2.934203018E-3
2.077546667E-1,5.729041994E-3,8.043256588E-3,3.847226501E-3
2.178086667E-1,3.948452417E-3,8.813443594E-3,5.217156373E-3
2.278636667E-1,-7.763953763E-4,5.864733830E-3,6.571968552E-3
2.379176666E-1,-6.277909270E-4,-1.096769003E-3,2.921839710E-3
2.479721250E-1,-1.942837029E-3,-6.144857034E-3,-1.508037560E-3
2.580261250E-1,-4.953274503E-3,-9.073002264E-3,-1.140255015E-3
2.680811250E-1,-3.787004622E-3,-7.453380618E-3,-2.665756270E-3
2.781351250E-1,-4.663091386E-4,-2.389912261E-3,-4.050600342E-3
2.881901250E-1,3.125106683E-3,7.671528147E-4,9.200270288E-4
2.982441250E-1,5.507037975E-3,8.291381411E-3,3.008477855E-3
3.082991250E-1,3.367285244E-3,9.528285824E-3,3.801759332E-3
3.183531250E-1,2.151818480E-3,6.391615141E-3,2.875512466E-3
3.284081250E-1,9.682832751E-4,5.190017167E-3,1.619595103E-3
3.384621250E-1,8.076946251E-4,-1.463624532E-3,-1.006281469E-3
3.485171250E-1,-3.113588551E-3,-6.270803511E-3,-4.774107598E-3
3.585711250E-1,-5.315490067E-3,-1.113080606E-2,-3.363697790E-3
3.686251250E-1,-4.906312563E-3,-1.005631499E-2,-3.873031121E-3
3.786801250E-1,-5.007246044E-3,-6.720705424E-3,2.115885727E-3
3.887341250E-1,1.067041885E-3,1.749572228E-3,8.235904388E-4
3.987891250E-1,4.826626275E-3,8.285768330E-3,1.392974518E-3
4.088431250E-1,6.805504672E-3,1.171574555E-2,2.720694058E-3
4.188981250E-1,4.140212666E-3,7.751364261E-3,-4.729684442E-4
4.289521250E-1,3.313858761E-4,3.652472747E-3,-1.901251264E-3
4.390071250E-1,6.373830838E-4,-9.113270789E-5,-2.735353075E-3
4.490611250E-1,-3.583799582E-3,-7.296469994E-3,-2.763542812E-3
4.591161250E-1,-4.779825453E-3,-7.851473056E-3,-3.163016867E-3
4.691701250E-1,-1.360390801E-3,-5.909710191E-3,-1.999671571E-3
4.792251250E-1,-1.337487483E-3,-1.732808305E-3,-1.661450136E-3
4.892791250E-1,1.058214460E-3,1.882761135E-3,2.099556383E-3
4.993341250E-1,9.466280462E-4,3.818080528E-3,1.978648361E-3
5.093881250E-1,1.753565855E-3,4.671623465E-3,1.421249006E-3
5.194431250E-1,9.085448692E-4,3.617278067E-3,1.159726176E-3
5.294971250E-1,-1.564424718E-3,-5.139329005E-6,-9.639789350E-4
5.395511250E-1,-3.758603241E-3,-3.284555860E-3,-2.434576396E-3
5.496061250E-1,-4.697085824E-3,-5.673795938E-3,-3.159152111E-3
5.596601250E-1,-2.299175365E-3,-5.258609075E-3,-2.053407487E-3
5.697151250E-1,-3.803218016E-3,-5.762706278E-4,-2.688205801E-3
5.797691250E-1,2.773191780E-3,1.415241160E-3,5.070548505E-4
5.898241250E-1,1.402564812E-3,5.637332331E-3,2.202566247E-3
5.998781250E-1,1.183919376E-3,5.478341598E-3,1.465669367E-3
6.099331250E-1,-1.390815480E-3,4.184254911E-3,-3.199405037E-4
6.199871250E-1,-1.498407219E-3,1.991005265E-4,-3.808681620E-3
6.300421250E-1,-2.970362082E-3,-1.970289974E-3,2.922955900E-5
6.400961250E-1,-2.006564057E-3,-4.485379439E-3,-6.451364607E-5
6.501511250E-1,-1.758676022E-3,-3.083982738E-3,6.703115068E-4
6.602051250E-1,2.394938201E-4,-1.015087910E-4,2.127806656E-4
6.702601250E-1,1.618964830E-3,1.185154542E-3,-6.828303449E-4
6.803141250E-1,2.522841562E-3,4.836614709E-3,2.665561624E-3
6.903691250E-1,2.245808486E-3,6.350940559E-3,3.250734881E-3
7.004231250E-1,-1.861900964E-4,4.163686186E-3,2.692003734E-3
7.104771250E-1,-2.287359908E-3,3.907336504E-4,-1.577386167E-3
7.205321250E-1,-4.311366356E-4,-3.219181206E-3,-2.113214228E-3
7.305861250E-1,-9.316218202E-4,-5.909177475E-3,-2.329370938E-3
7.406411250E-1,-2.856021980E-3,-3.685171716E-3,-1.445201691E-3
7.506951250E-1,-3.920693416E-5,-9.425934986E-4,3.707222641E-5
7.607501250E-1,-3.593188885E-4,1.203914289E-3,2.275725827E-3
7.708041250E-1,1.818800345E-3,4.493734334E-3,1.055079047E-3
7.808591250E-1,3.202312626E-3,7.064484060E-3,2.196454443E-4
7.909131250E-1,3.245395841E-3,1.290317858E-3,1.882812940E-3
8.009681250E-1,-1.884651370E-3,-1.135821803E-3,1.970165409E-3
8.110221250E-1,-1.347809448E-3,-3.788288217E-3,-4.434942733E-3
8.210771250E-1,-3.901781049E-3,-5.937458947E-3,-1.749144867E-3
8.311311250E-1,-2.230282640E-3,-3.975906409E-3,-4.583802074E-4
8.411861250E-1,-3.439890454E-3,-8.975582896E-4,-1.409927849E-3
8.512401250E-1,1.473019656E-4,2.236570697E-3,4.061411135E-3
8.612941250E-1,1.195255900E-3,4.581749905E-3,-6.515849382E-4
8.713491250E-1,3.863819642E-3,2.803115407E-3,7.469407283E-4
8.814031250E-1,6.320737302E-4,2.520820359E-3,3.319820389E-3
8.914581250E-1,-9.721220704E-4,-2.882004250E-3,-2.206482925E-3
9.015121250E-1,2.547511598E-3,-3.183207707E-3,-2.433917020E-3
9.115671250E-1,-2.674304182E-3,-1.365098986E-3,-1.653741580E-3
9.216211250E-1,-2.230888000E-3,-3.252214752E-3,-1.972587779E-4
9.316761250E-1,7.674879162E-4,-8.973850054E-4,1.427019015E-5
9.417301250E-1,2.116911579E-3,7.300727302E-4,6.228028797E-4
