"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.431916667E-3,1.045012614E-3,-7.046016981E-4,-1.816210337E-3
1.748791667E-2,8.554303786E-4,-1.464604400E-3,1.679210458E-3
2.754291666E-2,1.555042807E-3,-1.032373402E-3,4.344236571E-3
3.759891666E-2,6.848098710E-4,2.826286945E-4,5.957445130E-3
4.765391667E-2,-1.112557482E-3,-9.930254892E-4,5.118816160E-3
5.770991667E-2,7.668317994E-5,-2.251707949E-3,-4.013944417E-4
6.776491667E-2,-5.891070468E-4,-9.526181966E-4,-3.676283639E-3
7.782091667E-2,-9.337706433E-5,-3.616366885E-4,-2.175936941E-3
8.787691667E-2,-8.645282651E-5,-2.123317681E-3,-4.273708910E-3
9.793191667E-2,-1.972703030E-3,6.870143116E-4,-3.386255121E-3
1.079879167E-1,6.707506254E-4,-1.641319541E-4,-1.317511778E-3
1.180429167E-1,6.682810490E-4,-1.951821148E-3,8.938116953E-4
1.280989167E-1,2.123478916E-4,-1.357242581E-5,3.011290915E-3
1.381539167E-1,-2.749096369E-3,2.915407822E-4,5.355893634E-3
1.482099167E-1,-3.043144534E-4,-1.386783319E-3,3.152393736E-3
1.582659167E-1,1.415070263E-3,-2.900481457E-3,-7.848674431E-5
1.683209167E-1,-1.011335757E-3,-2.649345202E-3,-3.705179319E-3
1.783769167E-1,6.845233147E-4,-8.147850167E-4,-5.461900029E-3
1.884319167E-1,1.375347259E-3,-9.814989753E-4,-3.283967031E-3
1.984879167E-1,-1.338012284E-3,2.951886272E-4,-5.696960725E-4
2.085429167E-1,-6.889998913E-4,-1.263897866E-4,-8.051195182E-4
2.185989167E-1,-5.556867691E-4,-9.053590475E-5,5.432315636E-3
2.286539167E-1,-1.109624282E-3,3.747183364E-4,4.731904250E-3
2.387099167E-1,-1.432013232E-3,1.509834197E-3,3.316388465E-3
2.487659167E-1,-1.473043667E-4,-5.666324869E-4,-7.348121144E-4
2.588209167E-1,-1.331487321E-3,2.149374690E-3,-4.187876824E-3
2.688769167E-1,-2.196175483E-4,-1.087431214E-3,-4.796142690E-3
2.789319167E-1,4.321249726E-4,4.076011828E-4,-4.763796926E-3
2.889879167E-1,-4.484716919E-5,4.986812710E-4,-2.889730502E-3
2.990429167E-1,4.715364776E-4,7.153602783E-4,2.921009436E-3
3.090989167E-1,1.118418295E-3,1.049054321E-3,4.028351977E-3
3.191537917E-1,-1.788727008E-3,1.188471681E-3,4.958516452E-3
3.292097917E-1,1.545284176E-3,9.884682950E-4,4.603783134E-3
3.392657917E-1,6.588159013E-4,-1.073968830E-3,-7.708198391E-4
3.493207917E-1,2.202383941E-3,1.089050667E-3,-3.602292854E-3
3.593767917E-1,6.025627372E-4,-2.027941169E-3,-3.013311885E-3
3.694317917E-1,6.380527338E-5,-1.223400119E-3,-3.411720973E-3
3.794877917E-1,4.720370634E-4,-3.093624837E-4,-3.756389255E-3
3.895427917E-1,1.528246794E-3,1.767903101E-3,-2.572880592E-3
3.995987917E-1,2.704900980E-4,6.839153357E-4,1.494942233E-3
4.096537917E-1,1.243609237E-3,3.654012398E-4,2.230773680E-3
4.197097917E-1,-1.352808555E-3,3.643122036E-3,3.741640132E-3
4.297657917E-1,-8.830270381E-4,8.007303113E-4,2.135754097E-3
4.398207917E-1,-2.582076704E-4,2.545422409E-3,-8.540656418E-4
4.498767917E-1,-2.170889871E-3,-5.960422568E-4,-1.957945991E-3
4.599317917E-1,4.507682170E-4,5.552661605E-6,-1.110172831E-3
4.699877917E-1,-1.308249659E-3,-1.600333489E-3,-1.614842098E-3
4.800427917E-1,1.111324877E-3,1.948220655E-3,-4.838751629E-4
4.900987917E-1,1.665528747E-3,1.631037303E-4,1.876484603E-3
5.001547917E-1,3.656633431E-3,-5.991146900E-4,5.199321546E-3
5.102097917E-1,8.003931725E-4,1.419028733E-3,4.605969414E-3
5.202657917E-1,9.434670792E-4,1.202625339E-3,1.307777595E-3
5.303207917E-1,-5.510988995E-4,4.790444509E-4,-7.047737017E-4
5.403767917E-1,-1.017002854E-3,2.067960333E-3,-3.398770466E-3
5.504317917E-1,-8.446964202E-4,1.014680020E-3,-2.239496447E-3
5.604877917E-1,3.681820235E-4,3.171049524E-3,-1.802051440E-3
5.705427917E-1,6.856308319E-4,2.523368690E-3,6.709601730E-4
5.805987917E-1,1.409693388E-3,9.551463882E-4,9.438460693E-4
5.906547917E-1,-6.809472688E-5,1.544503961E-3,2.681025770E-3
6.007097917E-1,1.634505752E-4,1.559891156E-3,3.002702259E-3
6.107657917E-1,-1.899508934E-4,-4.734323302E-4,2.040768042E-3
6.208207917E-1,-4.018963082E-4,7.343356265E-4,1.313837245E-3
6.308767917E-1,-8.897873922E-4,-8.358642226E-4,-1.276885159E-3
6.409317917E-1,1.786102890E-3,-9.892053204E-4,-2.191538922E-3
6.509877917E-1,-1.050078135E-4,-2.673122101E-3,-2.892216900E-3
