"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.018796708E0,-2.101629639E-1,7.574249268E-2,-9.763446808E0
1.028794708E0,-2.046244812E-1,5.852828979E-2,-9.763895874E0
1.038791708E0,-1.441502380E-1,5.912704468E-2,-9.771080933E0
1.048789708E0,-5.538482666E-2,6.017486572E-2,-9.762398987E0
1.058786708E0,1.916015625E-2,9.969268799E-2,-9.763147430E0
1.068783708E0,8.247848511E-2,1.369651794E-1,-9.755812683E0
1.078781708E0,9.475296021E-2,1.565744019E-1,-9.762997742E0
1.088778708E0,5.478607178E-2,1.945953369E-1,-9.771230621E0
1.098776708E0,1.646575928E-3,1.957928467E-1,-9.773925018E0
1.108773708E0,-5.014572144E-2,1.773811340E-1,-9.777966614E0
1.118770708E0,-6.735992432E-2,1.363664246E-1,-9.779613190E0
1.128768708E0,-7.918533325E-2,9.669891357E-2,-9.762848053E0
1.138765708E0,-4.924758911E-2,6.212081909E-2,-9.767338715E0
1.148763708E0,-3.128494263E-2,3.338058472E-2,-9.771979065E0
1.158760708E0,-2.424957275E-2,2.155517578E-2,-9.764344940E0
1.168757708E0,-4.999603271E-2,5.313949585E-2,-9.759105835E0
1.178755708E0,-8.996292114E-2,9.909393311E-2,-9.761201477E0
1.188752708E0,-1.272354126E-1,1.451980591E-1,-9.769284668E0
1.198750708E0,-1.432521057E-1,2.001338196E-1,-9.769584045E0
1.208747708E0,-1.246907043E-1,2.058219910E-1,-9.773925018E0
1.218744708E0,-6.870712280E-2,1.998344421E-1,-9.759405212E0
1.228742708E0,7.783813477E-3,1.697470093E-1,-9.761351166E0
1.238739708E0,7.708969116E-2,1.332229614E-1,-9.774074707E0
1.248737708E0,1.179547119E-1,8.277786255E-2,-9.752818909E0
1.258734708E0,1.124162292E-1,5.448669434E-2,-9.775571594E0
1.268731708E0,4.849914551E-2,3.817062378E-2,-9.774224396E0
1.278729708E0,-3.442840576E-2,5.194198608E-2,-9.755064240E0
1.288726708E0,-9.490264893E-2,7.649093628E-2,-9.783804474E0
1.298724708E0,-1.404080200E-1,1.146615601E-1,-9.774823151E0
1.308721708E0,-1.348695374E-1,1.360670471E-1,-9.771529999E0
1.318718708E0,-9.834548950E-2,1.604663086E-1,-9.752220154E0
1.328716708E0,-5.852828979E-2,1.669029236E-1,-9.757010193E0
1.338713708E0,-1.886077881E-2,1.706451416E-1,-9.768087158E0
1.348711708E0,-9.131011963E-3,1.498384094E-1,-9.760303345E0
1.358708708E0,-4.041595459E-3,1.261875916E-1,-9.765243073E0
1.368705708E0,-1.077758789E-2,1.044827271E-1,-9.754465485E0
1.378703708E0,-2.604583740E-2,6.256988525E-2,-9.720336456E0
1.388700708E0,9.550140381E-2,-1.317260742E-2,-9.857002258E0
1.398698708E0,1.236129456E0,-3.532653809E-1,-9.759854279E0
1.408695708E0,9.973759460E-1,-4.511618042E-1,-9.687404938E0
1.418692708E0,6.137237549E-1,-1.291214905E0,-9.771679688E0
1.428690708E0,8.854087830E-1,-3.120710449E0,-9.783056030E0
1.438687708E0,2.154020691E-1,-3.285966797E0,-9.747130737E0
1.448685708E0,-3.773652649E-1,-2.532583466E0,-9.789941711E0
1.458682708E0,-4.722679138E-1,-2.471061401E0,-9.749076691E0
1.468679708E0,-2.667453003E-1,-2.756667480E0,-9.751471710E0
1.478677708E0,-2.725831604E-1,-3.060385895E0,-9.776769104E0
1.488674708E0,-4.058061218E-1,-3.256478119E0,-9.739047546E0
1.498672708E0,-5.147795105E-1,-3.196153564E0,-9.768985291E0
1.508669708E0,-4.818479919E-1,-3.033591614E0,-9.744136963E0
1.518666708E0,-2.484832764E-1,-2.685415649E0,-9.742191010E0
1.528664708E0,1.950444031E-1,-2.088007965E0,-9.781409454E0
1.538661708E0,5.981561279E-1,-1.449735260E0,-9.771380310E0
1.548658708E0,6.083349609E-1,-1.062640228E0,-9.764344940E0
1.558656708E0,2.230361938E-1,-9.039701843E-1,-9.761351166E0
1.568653708E0,-1.808239746E-1,-8.999285889E-1,-9.765392761E0
1.578651708E0,-3.993695068E-1,-9.136999512E-1,-9.737400970E0
1.588648708E0,-4.034111023E-1,-5.792953491E-1,-9.759704590E0
1.598645708E0,-3.311114502E-1,-2.395019531E-3,-9.764794006E0
1.608643708E0,-2.293231201E-1,5.025050354E-1,-9.767039337E0
1.618640708E0,-1.236428833E-1,1.030606842E0,-9.798923035E0
1.628638708E0,-3.682342529E-2,1.518891449E0,-9.759554901E0
1.638635708E0,-5.224136353E-2,1.841021576E0,-9.761949921E0
1.648632708E0,1.673519897E-1,2.408491516E0,-9.780361633E0
1.658630708E0,7.629634094E-1,3.165617065E0,-9.818681946E0
1.668627708E0,1.082548828E0,3.954476624E0,-1.002794678E1
1.678625708E0,9.812095642E-1,3.680246887E0,-1.084404968E1
1.688622708E0,5.867797852E-2,1.671124878E0,-1.168080963E1
1.698619708E0,-7.830216980E-1,5.734574890E-1,-1.094359268E1
1.708617708E0,-9.427395630E-1,7.325765991E-1,-1.014485367E1
1.718614708E0,-2.290237427E-2,1.748064880E0,-9.027876434E0
1.728612708E0,1.680555267E0,4.603676605E0,-7.644602966E0
1.738609708E0,3.382066956E0,7.256759491E0,-7.269483032E0
1.748606708E0,4.012705536E0,6.528823242E0,-7.754624176E0
1.758604708E0,2.993175659E0,3.992647247E0,-9.096284180E0
1.768601708E0,8.211923218E-1,1.838027802E0,-1.055260574E1
1.778599333E0,-1.211879883E0,2.532733154E-1,-1.040441391E1
1.788596333E0,-2.184557190E0,-4.110452271E-1,-9.962981873E0
1.798593333E0,-2.238295441E0,-5.499563599E-1,-9.792935486E0
1.808591333E0,-1.098116455E0,-4.290078735E-1,-9.688452759E0
1.818588333E0,-3.309617615E-1,3.623963928E-1,-1.056203613E1
1.828586333E0,-1.513352966E0,4.736151123E-1,-1.170505920E1
1.838583333E0,-2.214195557E0,1.519340515E-1,-1.223720261E1
1.848580333E0,-1.689686279E0,8.360115051E-1,-1.213391739E1
1.858578333E0,-1.485810242E0,1.472787323E0,-1.219499039E1
1.868575333E0,-1.961221619E0,1.432670746E0,-1.292696823E1
1.878573333E0,-2.045795746E0,1.158890076E0,-1.364667160E1
1.888570333E0,-2.140099640E0,1.087338867E0,-1.436173462E1
1.898567333E0,-2.167193298E0,1.112187195E0,-1.502515503E1
1.908565333E0,-1.678160248E0,1.344803467E0,-1.533950134E1
1.918562333E0,-1.281634827E0,1.663790131E0,-1.476215195E1
1.928560333E0,-3.230731659E0,1.991159363E0,-1.171448959E1
1.938557333E0,-6.950047302E0,2.401156769E0,-6.155798950E0
1.948554333E0,-5.953569489E0,3.226989441E0,-6.388115845E0
1.958552333E0,-4.944667511E0,3.941453705E0,-8.368647308E0
1.968549333E0,-4.794529724E0,4.167034607E0,-9.747280426E0
1.978546333E0,-4.818030853E0,4.244124298E0,-1.047671356E1
1.988544333E0,-5.021158447E0,4.203558655E0,-1.054691757E1
1.998541333E0,-5.264552307E0,4.114344177E0,-1.029050079E1
2.008539333E0,-5.444029083E0,4.107308807E0,-9.948462067E0
2.018536333E0,-5.438939667E0,4.082011414E0,-9.522298279E0
2.028533333E0,-5.127886505E0,4.157155151E0,-9.161249084E0
2.038531333E0,-4.556973724E0,4.411326599E0,-8.943152618E0
2.048528333E0,-3.924538879E0,4.551435242E0,-8.777596893E0
2.058526333E0,-3.398682404E0,4.663701782E0,-8.549471283E0
2.068523333E0,-3.146007843E0,4.805756378E0,-8.213719482E0
2.078520333E0,-3.087329865E0,4.893923035E0,-7.848029938E0
2.088518333E0,-2.976560211E0,5.037175140E0,-7.526498566E0
2.098515333E0,-2.872526550E0,5.156926117E0,-7.189399567E0
2.108513333E0,-2.686912537E0,5.194797363E0,-7.032076721E0
2.118510333E0,-2.413580933E0,5.348228302E0,-7.192842407E0
2.128507333E0,-2.134411469E0,5.718707886E0,-7.540120239E0
2.138505333E0,-1.931732941E0,6.056405640E0,-7.710615692E0
2.148502333E0,-1.854044495E0,6.205046539E0,-7.621251526E0
2.158500333E0,-1.849404144E0,6.257736969E0,-7.389533386E0
2.168497333E0,-1.827100525E0,6.328090668E0,-7.098538513E0
2.178494333E0,-1.778751068E0,6.389612732E0,-6.842870178E0
2.188492333E0,-1.698517914E0,6.486311646E0,-6.700366516E0
2.198489333E0,-1.573827209E0,6.557713165E0,-6.650669861E0
2.208487333E0,-1.429527283E0,6.580914917E0,-6.698869629E0
2.218484333E0,-1.287322998E0,6.571933594E0,-6.838379517E0
2.228481333E0,-1.229543152E0,6.563551025E0,-6.913074188E0
2.238479333E0,-1.204545135E0,6.541397095E0,-6.767427063E0
2.248476333E0,-1.245709534E0,6.466253357E0,-6.493347015E0
2.258474333E0,-1.324146423E0,6.420897675E0,-6.171216888E0
2.268471333E0,-1.404678955E0,6.441405029E0,-5.843548279E0
2.278468333E0,-1.560804291E0,6.453080750E0,-5.526507568E0
2.288466333E0,-1.738484802E0,6.464906158E0,-5.235812073E0
2.298463333E0,-1.822759552E0,6.434519348E0,-4.939578094E0
2.308460333E0,-1.771416321E0,6.333928528E0,-4.668042755E0
2.318458333E0,-1.645827484E0,6.319109344E0,-4.413871307E0
2.328455333E0,-1.526525574E0,6.365363159E0,-4.192182312E0
2.338453333E0,-1.409768372E0,6.393953705E0,-3.992946625E0
2.348450333E0,-1.250349884E0,6.447991333E0,-3.821253662E0
2.358447333E0,-1.118923187E0,6.567891998E0,-3.727997589E0
2.368445333E0,-1.078207855E0,6.665638733E0,-3.629951477E0
2.378442333E0,-1.135089569E0,6.693630524E0,-3.516038361E0
2.388440333E0,-1.321152649E0,6.732549591E0,-3.420536957E0
2.398437333E0,-1.644779663E0,6.738836517E0,-3.382665710E0
2.408434333E0,-2.002535706E0,6.709497528E0,-3.419938202E0
2.418432333E0,-2.243534546E0,6.718778229E0,-3.466341705E0
2.428429333E0,-2.392474823E0,6.771019592E0,-3.521277466E0
2.438427333E0,-2.447260895E0,6.853049011E0,-3.577261047E0
2.448424333E0,-2.424807587E0,6.904691620E0,-3.572171631E0
2.458421333E0,-2.345771942E0,6.979985046E0,-3.545077972E0
2.468419333E0,-2.256707153E0,7.113956451E0,-3.492836609E0
2.478416333E0,-2.241289215E0,7.237898712E0,-3.405119019E0
2.488414333E0,-2.257006531E0,7.367229767E0,-3.323388977E0
2.498411333E0,-2.258802795E0,7.489375763E0,-3.245251465E0
2.508408333E0,-2.304308167E0,7.595654755E0,-3.166066132E0
2.518406333E0,-2.379302216E0,7.662715302E0,-3.106639709E0
2.528403333E0,-2.423759766E0,7.737110596E0,-3.092868347E0
2.538401333E0,-2.428400116E0,7.787855072E0,-3.213517456E0
2.548398333E0,-2.465672607E0,7.913743286E0,-3.392395477E0
2.558395333E0,-2.489922180E0,8.008047180E0,-3.600163422E0
2.568393333E0,-2.499651947E0,8.044421539E0,-3.758085022E0
2.578390333E0,-2.457589417E0,8.137976990E0,-3.870052185E0
2.588387333E0,-2.452649689E0,8.234526215E0,-3.977079620E0
2.598385333E0,-2.490071869E0,8.297395477E0,-4.013903046E0
2.608382333E0,-2.528990936E0,8.343050537E0,-4.037404175E0
2.618380333E0,-2.550097046E0,8.360713806E0,-4.012256470E0
2.628377333E0,-2.552042999E0,8.366701355E0,-3.983067169E0
2.638374333E0,-2.550695801E0,8.355474701E0,-3.976630554E0
2.648372333E0,-2.567760315E0,8.292306061E0,-3.955973511E0
2.658369333E0,-2.516716461E0,8.231233063E0,-3.960015106E0
2.668367333E0,-2.365830231E0,8.137677612E0,-4.059558105E0
2.678364333E0,-2.169288940E0,8.037984924E0,-4.209995270E0
2.688361333E0,-1.990261230E0,7.979456635E0,-4.386627960E0
2.698359333E0,-1.854942627E0,7.932454376E0,-4.553830261E0
2.708356333E0,-1.735940094E0,7.923473053E0,-4.737947388E0
2.718354333E0,-1.661544800E0,7.828570404E0,-4.866080933E0
2.728351333E0,-1.671124878E0,7.731721802E0,-4.954696655E0
2.738348333E0,-1.688788147E0,7.707023163E0,-5.084626465E0
2.748346333E0,-1.691033478E0,7.720944214E0,-5.220394135E0
2.758343333E0,-1.769620056E0,7.698341217E0,-5.316494293E0
2.768340333E0,-1.923649750E0,7.650740204E0,-5.416186981E0
2.778338583E0,-2.120340729E0,7.664661255E0,-5.534141693E0
2.788335583E0,-2.283202057E0,7.680977325E0,-5.636528778E0
2.798333583E0,-2.431244202E0,7.650590515E0,-5.626050568E0
2.808330583E0,-2.553240509E0,7.604935455E0,-5.572012939E0
2.818327583E0,-2.679128723E0,7.574099579E0,-5.541027374E0
2.828325583E0,-2.805466003E0,7.577841797E0,-5.530848541E0
2.838322583E0,-2.934797058E0,7.583529968E0,-5.505850525E0
2.848320583E0,-2.997366943E0,7.571854248E0,-5.428012390E0
2.858317583E0,-2.983894958E0,7.581584015E0,-5.335055695E0
2.868314583E0,-2.955753479E0,7.615862732E0,-5.239105225E0
2.878312583E0,-2.958447876E0,7.665858765E0,-5.151836700E0
2.888309583E0,-3.030148773E0,7.685318298E0,-5.040468292E0
2.898307583E0,-3.188968506E0,7.686515808E0,-4.877606964E0
2.908304583E0,-3.391647034E0,7.666756897E0,-4.795577545E0
2.918301583E0,-3.510649567E0,7.662266235E0,-4.801714783E0
2.928299583E0,-3.628005524E0,7.672594757E0,-4.881049805E0
2.938296583E0,-3.729943542E0,7.721093903E0,-5.001698914E0
2.948294583E0,-3.800596619E0,7.779771881E0,-5.062472534E0
2.958291583E0,-3.884721680E0,7.880362701E0,-5.051694946E0
2.968288583E0,-3.982169037E0,7.923023987E0,-4.968318329E0
2.978286583E0,-4.043691101E0,7.959398346E0,-4.848567352E0
2.988283583E0,-4.093986511E0,8.020321655E0,-4.726421356E0
2.998281583E0,-4.160448303E0,8.054450684E0,-4.603377228E0
3.008278583E0,-4.168381805E0,8.034392395E0,-4.598587189E0
3.018275583E0,-4.111649780E0,7.969128113E0,-4.744084625E0
3.028273583E0,-4.028273163E0,7.911198578E0,-4.968018951E0
3.038270583E0,-3.962859192E0,7.880961456E0,-5.200784912E0
3.048267583E0,-3.947590942E0,7.848628693E0,-5.383255463E0
3.058265583E0,-3.924987946E0,7.826774139E0,-5.456752625E0
3.068262583E0,-3.895050201E0,7.791148224E0,-5.413642273E0
3.078260583E0,-3.863316193E0,7.751181335E0,-5.336402893E0
3.088257583E0,-3.766317902E0,7.715405731E0,-5.276527405E0
3.098254583E0,-3.631897430E0,7.652087402E0,-5.306914215E0
3.108252583E0,-3.535797272E0,7.597600708E0,-5.389093323E0
3.118249583E0,-3.429368591E0,7.517816620E0,-5.460644531E0
3.128247583E0,-3.345692596E0,7.447313232E0,-5.523813171E0
3.138244583E0,-3.225193176E0,7.380402374E0,-5.597460022E0
3.148241583E0,-2.987487488E0,7.308851166E0,-5.663173370E0
3.158239583E0,-2.949316864E0,7.281607819E0,-5.550158386E0
3.168236583E0,-3.791615295E0,7.129673767E0,-3.080743561E0
3.178234583E0,-3.714675293E0,7.092550964E0,-3.002306671E0
3.188231583E0,-4.635560303E0,7.805668030E0,-1.248104553E0
3.198228583E0,-3.269351349E0,8.263266449E0,-5.930218048E0
3.208226583E0,-2.080373840E0,7.056625671E0,-7.041806488E0
3.218223583E0,-2.079326019E0,6.731651459E0,-6.738986206E0
3.228221583E0,-2.123783569E0,6.482569427E0,-6.596183167E0
3.238218583E0,-2.191592560E0,6.688840485E0,-6.464457092E0
3.248215583E0,-2.484234009E0,6.656507721E0,-6.351891174E0
3.258213583E0,-2.719993744E0,6.555767212E0,-6.144721985E0
3.268210583E0,-2.833308105E0,6.565047913E0,-6.053112488E0
3.278207583E0,-2.817890167E0,6.634653168E0,-6.268065491E0
3.288205583E0,-2.663261719E0,6.655459900E0,-6.573879547E0
3.298202583E0,-2.531236267E0,6.616540833E0,-6.773115234E0
3.308200583E0,-2.466870117E0,6.606062622E0,-6.898554382E0
3.318197583E0,-2.420316925E0,6.609206085E0,-6.947801971E0
3.328194583E0,-2.447709961E0,6.613846436E0,-6.912325745E0
3.338192583E0,-2.567161560E0,6.571634216E0,-6.802603912E0
3.348189583E0,-2.656974792E0,6.535110168E0,-6.732998657E0
3.358187583E0,-2.666105804E0,6.519991608E0,-6.692882080E0
3.368184583E0,-2.632276154E0,6.522536316E0,-6.687942352E0
3.378181583E0,-2.587668915E0,6.533613281E0,-6.643484802E0
3.388179583E0,-2.530487823E0,6.456822968E0,-6.586603088E0
3.398176583E0,-2.461780701E0,6.396199036E0,-6.460415497E0
3.408174583E0,-2.420915680E0,6.312672729E0,-6.315067749E0
3.418171583E0,-2.402953033E0,6.246959381E0,-6.135441284E0
3.428168583E0,-2.363584900E0,6.167025604E0,-5.958060150E0
3.438166583E0,-2.349065094E0,6.089636536E0,-5.837860107E0
3.448163583E0,-2.281106415E0,5.990093536E0,-5.765859833E0
3.458161583E0,-2.224374390E0,5.860463104E0,-5.736969910E0
3.468158583E0,-2.145638123E0,5.710325317E0,-5.704936523E0
3.478155583E0,-2.031725006E0,5.525459747E0,-5.640570374E0
3.488153583E0,-1.899100800E0,5.316643982E0,-5.541027374E0
3.498150583E0,-1.792672119E0,5.052293701E0,-5.435646515E0
3.508147583E0,-1.681902466E0,4.776866455E0,-5.336702271E0
3.518145583E0,-1.491049347E0,4.529281311E0,-5.354664917E0
3.528142583E0,-1.306483154E0,4.261637878E0,-5.501808929E0
3.538140583E0,-1.078357544E0,3.962709503E0,-5.686674500E0
3.548137583E0,-8.364605713E-1,3.766317902E0,-5.882467346E0
3.558134583E0,-6.655160522E-1,3.641028442E0,-6.053262177E0
3.568132583E0,-6.147715759E-1,3.564687195E0,-6.170468445E0
3.578129583E0,-7.445516968E-1,3.493734741E0,-6.154302063E0
3.588127583E0,-9.379495239E-1,3.400927734E0,-6.039490814E0
3.598124583E0,-1.052461395E0,3.341351624E0,-5.931864624E0
3.608121583E0,-1.140777740E0,3.264112244E0,-5.896238708E0
3.618119583E0,-1.176852722E0,3.181334381E0,-6.059249725E0
3.628116583E0,-1.134640503E0,3.128045197E0,-6.448440399E0
3.638113583E0,-1.181792450E0,3.118465118E0,-6.908882904E0
3.648111583E0,-1.366208954E0,3.149151306E0,-7.400011597E0
3.658108583E0,-1.581311646E0,3.236868896E0,-7.869435425E0
3.668106583E0,-1.920057220E0,3.306623840E0,-8.328530731E0
3.678103583E0,-2.348765717E0,3.257525940E0,-8.786278839E0
3.688100583E0,-2.572700043E0,3.342998199E0,-9.290131073E0
3.698098583E0,-2.574795685E0,3.413950653E0,-9.861792297E0
3.708095583E0,-2.562221832E0,3.352278900E0,-1.040156982E1
3.718093583E0,-2.664758606E0,3.403023376E0,-1.074256073E1
3.728090583E0,-2.741548920E0,3.499871979E0,-1.091994186E1
3.738087583E0,-2.801574097E0,3.566333771E0,-1.102113144E1
3.748085583E0,-2.977308655E0,3.515589294E0,-1.112112350E1
3.758082583E0,-3.150947571E0,3.515589294E0,-1.136167328E1
3.768080583E0,-3.363206177E0,3.562890930E0,-1.150402725E1
3.778077375E0,-3.672762451E0,3.415297852E0,-1.159159515E1
3.788074375E0,-3.899091797E0,3.318598938E0,-1.165790726E1
3.798072375E0,-4.159101105E0,3.210224304E0,-1.166060165E1
3.808069375E0,-4.209097137E0,3.113675079E0,-1.168080963E1
3.818067375E0,-4.078269196E0,3.082090759E0,-1.174592422E1
3.828064375E0,-4.008663940E0,2.907703400E0,-1.174682236E1
3.838061375E0,-3.923341370E0,2.681374054E0,-1.170610703E1
3.848059375E0,-3.869603119E0,2.477947083E0,-1.158441010E1
3.858056375E0,-3.879931641E0,2.220183105E0,-1.143951141E1
3.868053375E0,-3.796255646E0,1.938019867E0,-1.137230118E1
3.878051375E0,-3.594175873E0,1.602567444E0,-1.136331985E1
3.888048375E0,-3.384911041E0,1.333726501E0,-1.146316223E1
3.898046375E0,-3.163072357E0,1.181792450E0,-1.155327484E1
3.908043375E0,-3.013084259E0,1.049766998E0,-1.151749924E1
3.918040375E0,-2.787653046E0,9.202862549E-1,-1.135074600E1
3.928038375E0,-2.618504791E0,8.635542297E-1,-1.122650436E1
3.938035375E0,-2.464175720E0,8.583151245E-1,-1.102292770E1
3.948033375E0,-2.122735748E0,8.577163696E-1,-1.059990738E1
3.958030375E0,-1.775308228E0,7.685018921E-1,-9.977501678E0
