"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.856755417E-1,-3.338058472E-2,2.025288391E-1,-9.785301361E0
4.957305416E-1,-1.601669312E-2,2.240840149E-1,-9.769434357E0
5.057855417E-1,3.233276367E-2,2.821632385E-1,-9.792336731E0
5.158405417E-1,-4.490661621E-4,2.401007080E-1,-9.775721283E0
5.258965417E-1,-4.834945679E-2,1.845661926E-1,-9.758806458E0
5.359515416E-1,-8.532257080E-2,1.429527283E-1,-9.806407471E0
5.460065417E-1,-1.050814819E-1,9.550140381E-2,-9.778864746E0
5.560615417E-1,-7.499404907E-2,8.876541138E-2,-9.767039337E0
5.661165417E-1,-2.230361938E-2,1.276844788E-1,-9.792486420E0
5.761715416E-1,-8.981323242E-4,1.676513672E-1,-9.779463501E0
5.862275417E-1,-1.197509766E-2,2.043251038E-1,-9.782606964E0
5.962825417E-1,-3.652404785E-2,2.680924988E-1,-9.802365875E0
6.063375417E-1,-7.020401001E-2,2.847079468E-1,-9.781559143E0
6.163925416E-1,-1.122665405E-1,2.583627319E-1,-9.789492645E0
6.264475417E-1,-1.175056458E-1,2.275268555E-1,-9.804611206E0
6.365025417E-1,-9.774673462E-2,1.751358032E-1,-9.787546692E0
6.465585417E-1,-6.017486572E-2,1.222956848E-1,-9.788893890E0
6.566135417E-1,-1.317260742E-2,8.577163696E-2,-9.783355408E0
6.666685417E-1,2.679428101E-2,9.535171509E-2,-9.790540466E0
6.767235417E-1,4.730163574E-2,1.284329224E-1,-9.782606964E0
6.867785417E-1,1.916015625E-2,1.832189941E-1,-9.775122528E0
6.968335416E-1,-1.781295776E-2,2.341131592E-1,-9.787546692E0
7.068885417E-1,-5.119354248E-2,2.585124207E-1,-9.775870972E0
7.169445417E-1,-7.843688965E-2,2.625540161E-1,-9.776918793E0
7.269995417E-1,-7.873626709E-2,2.399510193E-1,-9.785301361E0
7.370545416E-1,-7.364685059E-2,2.013313293E-1,-9.784403229E0
7.471095417E-1,-5.478607178E-2,1.622625732E-1,-9.784253540E0
7.571645417E-1,-4.071533203E-2,1.347198486E-1,-9.792785797E0
7.672195417E-1,-4.086502075E-2,1.255888367E-1,-9.785001984E0
7.772755417E-1,-3.757186890E-2,1.402583313E-1,-9.781259766E0
7.873305417E-1,-4.565505981E-2,1.673519897E-1,-9.780211945E0
7.973855417E-1,-4.251159668E-2,2.007325745E-1,-9.773775330E0
8.074405417E-1,-4.700225830E-2,2.264790344E-1,-9.787696381E0
8.174955416E-1,-2.933898926E-2,2.363584900E-1,-9.787397003E0
8.275502917E-1,-1.556762695E-2,2.297721863E-1,-9.782008209E0
8.376052917E-1,-9.729766846E-3,2.103126526E-1,-9.784403229E0
8.476612917E-1,-2.215393066E-2,1.776805115E-1,-9.776320038E0
8.577162916E-1,-3.577560425E-2,1.531315613E-1,-9.780211945E0
8.677712917E-1,-4.894821167E-2,1.365161133E-1,-9.787696381E0
8.778262917E-1,-7.244934082E-2,1.336720276E-1,-9.777966614E0
8.878812917E-1,-7.813751221E-2,1.513352966E-1,-9.787696381E0
8.979362917E-1,-7.798782349E-2,1.749861145E-1,-9.789492645E0
9.079922917E-1,-5.583389282E-2,2.133064270E-1,-9.778715057E0
9.180472917E-1,-4.221221924E-2,2.246827698E-1,-9.783056030E0
9.281022917E-1,-2.155517578E-2,2.420466614E-1,-9.787247314E0
9.381572916E-1,-5.239105225E-3,2.296224976E-1,-9.770482178E0
9.482122917E-1,-1.197509766E-3,1.993853760E-1,-9.783355408E0
9.582672917E-1,-8.981323242E-3,1.719923401E-1,-9.786947937E0
9.683222917E-1,-2.888992310E-2,1.463955688E-1,-9.785900116E0
9.783782916E-1,-4.610412598E-2,1.411564636E-1,-9.789193268E0
9.884332917E-1,-4.340972900E-2,1.496887207E-1,-9.782906342E0
9.984882917E-1,-5.508544922E-2,1.645079041E-1,-9.790390778E0
1.008543292E0,-5.942642212E-2,1.957928467E-1,-9.788594513E0
1.018598292E0,-6.002517700E-2,2.083666992E-1,-9.778864746E0
1.028653292E0,-5.733078003E-2,2.302212524E-1,-9.789492645E0
1.038709292E0,-5.748046875E-2,2.288740540E-1,-9.781409454E0
1.048764292E0,-5.733078003E-2,2.201921082E-1,-9.781259766E0
1.058819292E0,-5.239105225E-2,1.919009399E-1,-9.802066498E0
1.068874292E0,-5.688171387E-2,1.637594604E-1,-9.785900116E0
1.078929292E0,-4.894821167E-2,1.499880981E-1,-9.781559143E0
1.088984292E0,-4.520599365E-2,1.369651794E-1,-9.781559143E0
1.099039292E0,-3.008743286E-2,1.463955688E-1,-9.776020660E0
1.109095292E0,-2.170486450E-2,1.706451416E-1,-9.798623657E0
1.119150292E0,-1.392105103E-2,2.004331970E-1,-9.791887665E0
1.129205292E0,-2.380050659E-2,2.165995789E-1,-9.782457275E0
1.139260292E0,-3.667373657E-2,2.303709412E-1,-9.799521790E0
1.149315292E0,-5.583389282E-2,2.323168945E-1,-9.782008209E0
1.159370292E0,-7.439529419E-2,2.173480225E-1,-9.785900116E0
1.169426292E0,-6.721023560E-2,1.896556091E-1,-9.789792023E0
1.179481292E0,-7.379653931E-2,1.686991882E-1,-9.792037354E0
1.189536292E0,-7.694000244E-2,1.481918335E-1,-9.791288910E0
1.199591292E0,-4.864883423E-2,1.330732727E-1,-9.786498871E0
1.209646292E0,-3.742218018E-2,1.411564636E-1,-9.783804474E0
1.219701292E0,-2.020797729E-2,1.706451416E-1,-9.785001984E0
1.229757292E0,-1.916015625E-2,2.014810181E-1,-9.780810699E0
1.239812292E0,-1.571731567E-2,2.212399292E-1,-9.780960388E0
1.249867292E0,-2.140548706E-2,2.252815247E-1,-9.794282684E0
1.259922292E0,-2.484832764E-2,2.302212524E-1,-9.784103851E0
1.269977292E0,-2.769241333E-2,2.026785278E-1,-9.777367859E0
1.280032292E0,-2.933898926E-2,1.767823792E-1,-9.783056030E0
1.290087292E0,-3.442840576E-2,1.571731567E-1,-9.789193268E0
1.300143292E0,-4.730163574E-2,1.389111328E-1,-9.788744202E0
1.310198292E0,-6.062393188E-2,1.411564636E-1,-9.773625641E0
1.320253292E0,-5.792953491E-2,1.547781372E-1,-9.780810699E0
1.330308292E0,-6.780899048E-2,1.874102783E-1,-9.782606964E0
1.340363292E0,-5.688171387E-2,2.186952209E-1,-9.778864746E0
1.350418292E0,-5.763015747E-2,2.317181396E-1,-9.789342957E0
1.360474292E0,-4.370910645E-2,2.230361938E-1,-9.783205719E0
1.370529292E0,-3.727249146E-2,2.192939758E-1,-9.783355408E0
1.380584292E0,-2.559677124E-2,1.981878662E-1,-9.792636108E0
1.390639292E0,-2.245330811E-2,1.767823792E-1,-9.775272217E0
1.400694292E0,-3.308120728E-2,1.565744019E-1,-9.781409454E0
1.410749292E0,-4.685256958E-2,1.544787598E-1,-9.796827393E0
1.420804292E0,-5.089416504E-2,1.579216003E-1,-9.775721283E0
1.430860292E0,-5.643264771E-2,1.766326904E-1,-9.788594513E0
1.440915292E0,-4.625381470E-2,1.978884888E-1,-9.790241089E0
1.450970292E0,-5.029541016E-2,2.097138977E-1,-9.784552917E0
1.461025292E0,-5.523513794E-2,2.267784119E-1,-9.789342957E0
1.471080292E0,-6.017486572E-2,2.282752991E-1,-9.786498871E0
1.481135292E0,-5.658233643E-2,2.167492676E-1,-9.778864746E0
1.491191292E0,-4.999603271E-2,1.904040527E-1,-9.777816925E0
1.501246292E0,-4.221221924E-2,1.682501221E-1,-9.775421906E0
1.511301292E0,-3.577560425E-2,1.504371643E-1,-9.789193268E0
1.521356292E0,-3.128494263E-2,1.392105103E-1,-9.785001984E0
1.531411292E0,-2.499801636E-2,1.472937012E-1,-9.787097626E0
1.541466292E0,-2.320175171E-2,1.657054138E-1,-9.797725525E0
1.551522292E0,-1.437011719E-2,1.850152588E-1,-9.787397003E0
1.561577292E0,-2.020797729E-2,2.046244812E-1,-9.783954163E0
1.571632292E0,-2.454895020E-2,2.222877502E-1,-9.780960388E0
1.581687292E0,-4.535568237E-2,2.284249878E-1,-9.775571594E0
1.591742292E0,-5.748046875E-2,2.104623413E-1,-9.789492645E0
1.601797292E0,-6.930587769E-2,1.963916016E-1,-9.781858521E0
1.611852292E0,-6.990463257E-2,1.681004333E-1,-9.784403229E0
1.621908292E0,-6.601272583E-2,1.553768921E-1,-9.785151672E0
1.631963292E0,-5.313949585E-2,1.559756470E-1,-9.778116302E0
1.642018292E0,-3.652404785E-2,1.686991882E-1,-9.785151672E0
1.652073292E0,-2.664459229E-2,1.770817566E-1,-9.774074707E0
1.662128292E0,-2.634521484E-2,1.889071655E-1,-9.778265991E0
1.672183292E0,-2.035766602E-2,2.095642090E-1,-9.775122528E0
1.682239292E0,-2.020797729E-2,2.197430420E-1,-9.774523773E0
1.692294292E0,-2.844085693E-2,2.158511353E-1,-9.783355408E0
1.702349292E0,-2.918930054E-2,1.993853760E-1,-9.784552917E0
1.712404292E0,-3.218307495E-2,1.817221069E-1,-9.791887665E0
1.722459292E0,-4.625381470E-2,1.724414062E-1,-9.779014435E0
1.732514292E0,-5.448669434E-2,1.637594604E-1,-9.780511322E0
1.742569292E0,-5.433700562E-2,1.610650635E-1,-9.784552917E0
1.752625292E0,-5.553451538E-2,1.681004333E-1,-9.788295135E0
1.762680292E0,-5.044509888E-2,1.728904724E-1,-9.787995758E0
1.772735292E0,-4.760101318E-2,1.929487610E-1,-9.782457275E0
1.782790292E0,-4.685256958E-2,2.040257263E-1,-9.794282684E0
1.792845292E0,-4.281097412E-2,2.047741699E-1,-9.786498871E0
1.802900292E0,-4.011657715E-2,1.927990723E-1,-9.790989532E0
1.812956292E0,-4.116439819E-2,1.889071655E-1,-9.785301361E0
1.823011792E0,-3.936813354E-2,1.779798889E-1,-9.775721283E0
1.833066792E0,-2.844085693E-2,1.733395386E-1,-9.781708832E0
1.843121792E0,-3.712280273E-2,1.654060364E-1,-9.777517548E0
1.853176792E0,-4.281097412E-2,1.496887207E-1,-9.791588287E0
1.863231792E0,-4.999603271E-2,-2.984793091E-1,-9.784552917E0
1.873286792E0,-1.451980591E-2,-1.206191711E0,-9.777517548E0
1.883342792E0,-4.670288086E-2,-1.265318756E0,-9.723030853E0
1.893397792E0,-6.283932495E-1,-2.548450470E0,-9.925260315E0
1.903452792E0,6.545887756E-1,-1.037791901E0,-1.001237915E1
1.913507792E0,2.525248718E0,7.317533112E0,-9.559121704E-1
1.923562792E0,-2.697989502E0,1.466350708E0,-9.604327698E0
1.933617792E0,-8.285270691E-1,-8.607101440E-2,-9.944270782E0
1.943673792E0,6.099815369E-1,-1.411564636E-1,-9.550290070E0
1.953728792E0,9.101074219E-2,1.477427673E-1,-1.027313690E1
1.963783792E0,-8.367599487E-2,1.898052979E-1,-9.299262085E0
1.973838792E0,-1.097218323E-1,1.300794983E-1,-9.963281250E0
1.983893792E0,-9.220825195E-2,1.514849854E-1,-9.982291718E0
1.993948792E0,-2.769241333E-2,2.100132751E-1,-9.408983917E0
2.004004792E0,-6.780899048E-2,1.890568542E-1,-1.011731094E1
2.014059792E0,-5.912704468E-2,1.948947144E-1,-9.774074707E0
2.024114792E0,-3.532653809E-2,2.028282166E-1,-9.492659912E0
2.034169792E0,-3.802093506E-2,1.936972046E-1,-1.020398071E1
2.044224792E0,-2.948867798E-2,1.633103943E-1,-9.557475128E0
2.054279792E0,-2.050735474E-2,1.712438965E-1,-9.717492371E0
2.064334792E0,-3.323089600E-2,1.748364258E-1,-1.007599686E1
2.074390792E0,-5.284011841E-2,1.538800049E-1,-9.487869873E0
2.084445792E0,-6.481521606E-2,1.721420288E-1,-9.895621948E0
2.094500792E0,-5.418731689E-2,1.878593445E-1,-9.933193817E0
2.104555792E0,-4.056564331E-2,1.896556091E-1,-9.542955322E0
2.114610792E0,-2.080673218E-2,1.905537415E-1,-9.971214752E0
2.124665792E0,-1.182540894E-2,2.017803955E-1,-9.751621399E0
2.134721792E0,-1.362167358E-2,1.892065430E-1,-9.649384003E0
2.144776792E0,-1.422042847E-2,1.863624573E-1,-9.976453857E0
2.154831792E0,-2.559677124E-2,1.838177490E-1,-9.656718750E0
2.164886792E0,-4.116439819E-2,1.751358032E-1,-9.764644318E0
2.174941792E0,-6.526428223E-2,1.622625732E-1,-9.932744751E0
2.184996792E0,-5.748046875E-2,1.737886047E-1,-9.592502289E0
2.195051792E0,-6.122268677E-2,1.706451416E-1,-9.908345490E0
2.205107792E0,-3.652404785E-2,1.772314453E-1,-9.806108093E0
2.215162792E0,-3.098556519E-2,1.824705505E-1,-9.673633575E0
2.225217792E0,-2.754272461E-2,1.907034302E-1,-9.894574127E0
2.235272792E0,-1.526824951E-2,1.863624573E-1,-9.754166107E0
2.245327792E0,-2.065704346E-2,1.945953369E-1,-9.720186768E0
2.255382792E0,-3.263214111E-2,1.927990723E-1,-9.925709381E0
2.265438792E0,-2.903961182E-2,1.787283325E-1,-9.673184509E0
2.275493792E0,-2.754272461E-2,1.694476318E-1,-9.826765137E0
2.285548792E0,-3.397933960E-2,1.782792664E-1,-9.827064514E0
2.295603792E0,-2.275268555E-2,1.556762695E-1,-9.694589996E0
2.305658792E0,-2.215393066E-2,1.812730408E-1,-9.831106110E0
2.315713792E0,-2.409988403E-2,1.910028076E-1,-9.802665253E0
2.325768792E0,-3.802093506E-2,2.091151428E-1,-9.685908051E0
2.335824792E0,-5.059478760E-2,2.077679443E-1,-9.898765411E0
2.345879792E0,-5.179229736E-2,2.155517578E-1,-9.708061981E0
2.355934792E0,-5.568420410E-2,1.851649475E-1,-9.803264008E0
2.365989792E0,-5.074447632E-2,1.781295776E-1,-9.811496887E0
2.376044792E0,-3.966751099E-2,1.591191101E-1,-9.740245056E0
2.386099792E0,-2.634521484E-2,1.562750244E-1,-9.761351166E0
2.396154792E0,-2.335144043E-2,1.492396545E-1,-9.809401245E0
2.406210792E0,-1.826202393E-2,1.651066589E-1,-9.723479919E0
2.416265792E0,-3.038681030E-2,1.838177490E-1,-9.826316071E0
2.426320792E0,-2.604583740E-2,2.031275940E-1,-9.795330505E0
2.436375792E0,-3.457809448E-2,2.058219910E-1,-9.762249298E0
2.446430792E0,-4.281097412E-2,2.236349487E-1,-9.798174591E0
2.456485792E0,-2.829116821E-2,2.064207458E-1,-9.797426147E0
2.466541792E0,3.742218018E-3,1.984872437E-1,-9.774224396E0
2.476596792E0,5.867797852E-2,1.715432739E-1,-9.805659027E0
2.486651792E0,4.370910645E-2,1.586700439E-1,-9.764794006E0
2.496706792E0,-9.295669556E-2,1.475930786E-1,-9.797126770E0
2.506761792E0,-1.901046753E-1,1.517843628E-1,-9.776170349E0
2.516816792E0,-7.514373779E-2,1.621128845E-1,-9.805060272E0
2.526872792E0,-3.353027344E-2,1.817221069E-1,-9.766290894E0
2.536927792E0,-4.266128540E-2,1.905537415E-1,-9.797575836E0
2.546982792E0,-2.484832764E-2,2.204914856E-1,-9.781708832E0
2.557037792E0,-3.367996216E-2,2.121089172E-1,-9.791139221E0
2.567092792E0,-2.799179077E-2,2.007325745E-1,-9.780810699E0
2.577147792E0,-2.439926147E-2,1.818717957E-1,-9.797875214E0
2.587202792E0,-3.203338623E-2,1.748364258E-1,-9.770482178E0
2.597258792E0,-3.412902832E-2,1.514849854E-1,-9.787995758E0
2.607313792E0,-4.969665527E-2,1.571731567E-1,-9.783205719E0
2.617368792E0,-5.209167480E-2,1.606159973E-1,-9.777517548E0
2.627423792E0,-4.625381470E-2,1.695973206E-1,-9.773625641E0
2.637478792E0,-4.864883423E-2,1.927990723E-1,-9.799970856E0
2.647533792E0,-3.876937866E-2,2.109114075E-1,-9.772877197E0
2.657589792E0,-3.996688843E-2,2.050735474E-1,-9.791887665E0
2.667644792E0,-4.011657715E-2,2.046244812E-1,-9.782457275E0
2.677699792E0,-4.086502075E-2,1.923500061E-1,-9.798473969E0
2.687754792E0,-4.370910645E-2,1.817221069E-1,-9.795629883E0
2.697809792E0,-3.652404785E-2,1.639091492E-1,-9.786049805E0
2.707864792E0,-2.993774414E-2,1.622625732E-1,-9.768536224E0
2.717919792E0,-2.320175171E-2,1.688488770E-1,-9.804012451E0
2.727975792E0,-2.484832764E-2,1.775308228E-1,-9.772727509E0
2.738030792E0,-1.646575928E-2,1.812730408E-1,-9.776769104E0
2.748085792E0,-3.442840576E-2,1.962419128E-1,-9.795330505E0
2.758140792E0,-3.757186890E-2,1.993853760E-1,-9.788444824E0
2.768195792E0,-4.131408691E-2,2.031275940E-1,-9.773625641E0
2.778250792E0,-6.676116943E-2,2.118095398E-1,-9.798623657E0
2.788306792E0,-1.125659180E-1,2.408491516E-1,-9.786199493E0
2.798361792E0,-1.743873596E-1,2.760260010E-1,-9.777367859E0
2.808416792E0,-2.252815247E-1,2.989283752E-1,-9.802964630E0
2.818471792E0,-2.529739380E-1,3.266207886E-1,-9.784103851E0
2.828526542E0,-1.613644409E-1,2.772235107E-1,-9.793683929E0
2.838581542E0,5.987548828E-2,1.537303162E-1,-9.800120544E0
2.848636542E0,1.007405090E-1,1.651066589E-1,-9.765243073E0
2.858692542E0,-8.532257080E-3,3.260220337E-1,-9.793983307E0
2.868747542E0,-5.014572144E-2,3.460803223E-1,-9.790839844E0
2.878802542E0,1.746867371E-1,1.134640503E-1,-9.773775330E0
2.888857542E0,2.151026917E-1,-9.580078125E-3,-9.786648560E0
2.898912542E0,7.229965210E-2,1.526824951E-2,-9.805958405E0
2.908967542E0,1.541793823E-2,2.365081787E-2,-9.785600739E0
2.919022542E0,-4.610412598E-2,7.304809570E-2,-9.777068481E0
2.929078542E0,-9.804611206E-2,8.906478882E-2,-9.786049805E0
2.939133542E0,-9.160949707E-2,1.501377869E-1,-9.773475952E0
2.949188542E0,-7.888595581E-2,2.016307068E-1,-9.791737976E0
2.959243542E0,-8.262817383E-2,2.180964661E-1,-9.799821167E0
2.969298542E0,-9.370513916E-2,2.668949890E-1,-9.767189026E0
2.979353542E0,-2.260299683E-1,4.037104797E-1,-9.787696381E0
2.989409542E0,-1.390608215E-1,3.339555359E-1,-9.823921051E0
2.999464542E0,1.796264648E-1,1.300794983E-1,-9.749974823E0
3.009519542E0,2.013313293E-1,-2.903961182E-2,-9.789193268E0
3.019574542E0,4.296066284E-2,1.766326904E-2,-9.824669495E0
3.029629542E0,-2.395019531E-3,1.109193420E-1,-9.761051788E0
3.039684542E0,-2.619552612E-2,1.440005493E-1,-9.774972839E0
3.049739542E0,-5.194198608E-2,1.663041687E-1,-9.789342957E0
3.059795542E0,-6.840774536E-2,1.962419128E-1,-9.775870972E0
3.069850542E0,-7.544311523E-2,2.183958435E-1,-9.802515564E0
3.079905542E0,-9.610015869E-2,2.160008240E-1,-9.770781555E0
3.089960542E0,-9.924362183E-2,2.255809021E-1,-9.782606964E0
3.100015542E0,-8.322692871E-2,2.216889954E-1,-9.792037354E0
3.110070542E0,-8.023315430E-2,2.234852600E-1,-9.761201477E0
3.120126542E0,-7.888595581E-2,2.215393066E-1,-9.800719299E0
3.130181542E0,-1.236428833E-1,2.556683350E-1,-9.795180817E0
3.140236542E0,-2.140548706E-1,3.570075989E-1,-9.760602722E0
3.150291542E0,-2.664459229E-1,4.499642944E-1,-9.817484436E0
3.160346542E0,-2.474354553E-1,3.799099731E-1,-9.781259766E0
3.170401542E0,-2.152523804E-1,2.677931213E-1,-9.780211945E0
3.180457542E0,8.637039185E-2,-1.451980591E-2,-9.795330505E0
3.190512542E0,1.829196167E-1,4.490661621E-4,-9.776170349E0
3.200567542E0,9.834548950E-2,8.083190918E-3,-9.793234863E0
3.210622542E0,1.728904724E-1,1.137634277E-2,-9.798324280E0
3.220677542E0,6.930587769E-2,1.082249451E-1,-9.778265991E0
3.230732542E0,-3.068618774E-2,1.474433899E-1,-9.786648560E0
3.240787542E0,-3.412902832E-2,1.445993042E-1,-9.779164124E0
3.250843542E0,-7.020401001E-2,1.540296936E-1,-9.785900116E0
3.260898542E0,-6.661148071E-2,1.567240906E-1,-9.773176575E0
3.270953542E0,-5.418731689E-2,1.655557251E-1,-9.779014435E0
3.281008542E0,-4.176315308E-2,1.954934692E-1,-9.801617432E0
3.291063542E0,-2.529739380E-2,2.068698120E-1,-9.804611206E0
3.301118542E0,-2.140548706E-2,2.070195007E-1,-9.785750427E0
3.311174542E0,-1.556762695E-2,1.978884888E-1,-9.789792023E0
3.321229542E0,-1.287322998E-2,1.803749084E-1,-9.777367859E0
3.331284542E0,3.709286499E-1,9.849517822E-2,-9.776769104E0
3.341339542E0,9.819580078E-1,1.022373962E-1,-9.737850037E0
3.351394542E0,-2.688409424E-1,3.686833191E-1,-9.782606964E0
3.361449542E0,-6.626719666E-1,3.523672485E-1,-9.794132996E0
3.371504542E0,-3.588038635E-1,1.573228455E-1,-9.818382568E0
3.381560542E0,5.345384216E-1,2.653981018E-1,-9.874964905E0
3.391615542E0,1.224902802E0,1.212478638E-2,-9.726473694E0
3.401670542E0,-9.204359436E-1,2.475851440E-1,-9.723330231E0
3.411725542E0,-1.923500061E0,7.978408813E-2,-9.834099884E0
3.421780542E0,1.907034302E-1,1.019380188E-1,-9.791887665E0
3.431835542E0,3.185375977E-1,6.182144165E-2,-9.762099609E0
3.441890542E0,7.634124756E-3,2.974314880E-1,-9.779463501E0
3.451946542E0,-2.589614868E-2,3.963757324E-1,-9.808952179E0
3.462001542E0,4.834945679E-1,4.282594299E-1,-9.813742218E0
3.472056542E0,7.824229431E-1,5.806425476E-1,-9.774823151E0
3.482111542E0,6.382727051E-1,1.197509766E-3,-9.751621399E0
3.492166542E0,1.410067749E-1,-4.589456177E-1,-9.787247314E0
3.502221542E0,-1.101708984E-1,-7.752378845E-1,-9.803713074E0
3.512277542E0,-1.048719177E0,-3.324586487E-1,-9.751322021E0
3.522332542E0,-1.411265259E0,1.501527557E0,-9.765991516E0
3.532387542E0,-1.170565796E-1,3.260220337E-1,-9.780361633E0
3.542442542E0,-5.313949585E-2,1.317260742E-1,-9.776769104E0
3.552497542E0,-9.101074219E-2,2.216889954E-1,-9.798024902E0
3.562552542E0,-6.032455444E-2,1.971400452E-1,-9.793085175E0
3.572608542E0,-5.478607178E-2,2.029779053E-1,-9.765991516E0
3.582663542E0,-4.236190796E-2,1.953437805E-1,-9.794132996E0
3.592718542E0,-3.757186890E-2,1.896556091E-1,-9.789492645E0
3.602773542E0,-2.035766602E-2,1.866618347E-1,-9.782457275E0
3.612828542E0,-7.185058594E-3,1.851649475E-1,-9.802515564E0
3.622883542E0,4.640350342E-3,1.802252197E-1,-9.780661011E0
3.632938542E0,-3.442840576E-3,1.926493835E-1,-9.781858521E0
3.642994542E0,-2.544708252E-2,1.950444031E-1,-9.797575836E0
3.653049542E0,-4.415817261E-2,1.930984497E-1,-9.780361633E0
3.663104542E0,-4.954696655E-2,1.746867371E-1,-9.803264008E0
3.673159542E0,-5.897735596E-2,1.655557251E-1,-9.789492645E0
3.683214542E0,-6.930587769E-2,1.577719116E-1,-9.786798248E0
3.693269542E0,-6.391708374E-2,1.559756470E-1,-9.793983307E0
3.703325542E0,-5.613327026E-2,1.649569702E-1,-9.784253540E0
3.713380542E0,-5.149291992E-2,1.731898499E-1,-9.795480194E0
3.723435542E0,-4.236190796E-2,1.871109009E-1,-9.799671478E0
3.733490542E0,-4.176315308E-2,2.026785278E-1,-9.774523773E0
3.743545542E0,-3.323089600E-2,2.068698120E-1,-9.784552917E0
3.753600542E0,-2.230361938E-2,2.055226135E-1,-9.793234863E0
3.763655542E0,-1.496887207E-2,1.916015625E-1,-9.777816925E0
3.773711542E0,-2.200424194E-2,1.815724182E-1,-9.786049805E0
3.783766542E0,-3.667373657E-2,1.722917175E-1,-9.778864746E0
3.793821542E0,-4.864883423E-2,1.598675537E-1,-9.786049805E0
3.803876542E0,-7.140151978E-2,1.576222229E-1,-9.797126770E0
3.813931542E0,-7.694000244E-2,1.597178650E-1,-9.779613190E0
3.823987042E0,-7.454498291E-2,1.722917175E-1,-9.790091400E0
3.834043042E0,-6.960525513E-2,1.926493835E-1,-9.803264008E0
3.844098042E0,-5.433700562E-2,2.002835083E-1,-9.775721283E0
3.854153042E0,-3.442840576E-2,2.061213684E-1,-9.787247314E0
3.864208042E0,-3.098556519E-2,2.058219910E-1,-9.783505096E0
