"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.308354165E-2,-9.001849685E-5,1.129236538E-3,-5.158195272E-4
2.313854167E-2,-1.884371974E-3,-1.649942715E-3,-3.382768482E-4
3.319354166E-2,1.307160244E-3,-1.018471376E-4,-1.288226340E-3
4.324854165E-2,1.257723197E-3,1.721516252E-3,5.306219682E-4
5.330354164E-2,-8.919803659E-4,7.275324606E-5,8.296947926E-4
6.335854167E-2,2.859869855E-4,-3.321495315E-4,4.279366694E-4
7.341454166E-2,1.918771071E-3,1.022120559E-4,3.890548833E-4
8.346954166E-2,6.881132722E-4,-7.150731981E-4,-9.254249744E-4
9.352454165E-2,-1.079692971E-3,-1.355829765E-3,-9.848135523E-4
1.035795417E-1,9.452601662E-4,4.992719623E-4,-8.049928583E-4
1.136345417E-1,-5.671490217E-4,1.429247786E-3,9.332522750E-4
1.236895417E-1,-1.140161883E-3,1.878219657E-3,-5.859560333E-4
1.337455417E-1,1.213539857E-3,-1.918553899E-4,6.785127334E-4
1.438005417E-1,-1.000900054E-3,-9.002058068E-4,-8.086790331E-4
1.538555417E-1,1.256171090E-4,6.870381767E-4,1.489362679E-3
1.639105417E-1,-1.091072336E-4,-5.917042727E-4,7.323198952E-4
1.739655416E-1,-4.705556785E-5,6.674382603E-4,6.519770250E-5
1.840205417E-1,-4.146668129E-3,8.172452217E-4,-1.740014646E-3
1.940765417E-1,-6.621881039E-4,-8.689798415E-5,1.082137227E-3
2.041315417E-1,1.593033550E-3,5.462110275E-4,9.608115070E-4
2.141865416E-1,4.007363459E-4,1.454053272E-4,-1.624585129E-3
2.242415417E-1,-9.129211539E-4,1.694607083E-3,7.419427857E-5
2.342965417E-1,-1.191754011E-3,3.278728400E-4,8.351542056E-5
2.443515417E-1,1.422021014E-4,-1.191837247E-3,-2.769161947E-4
2.544065417E-1,6.993353600E-4,1.483308035E-3,1.336160116E-3
2.644625417E-1,-2.962666797E-3,-3.087164368E-4,1.179534011E-4
2.745175417E-1,1.361875038E-4,6.412608491E-5,6.053117104E-4
2.845725417E-1,-2.200639574E-3,1.911050640E-5,-2.237414476E-3
2.946275416E-1,6.129902322E-4,-1.699427259E-3,-3.428412601E-4
3.046825417E-1,1.162073168E-4,-1.278117998E-3,-2.607786097E-3
3.147375417E-1,8.131565992E-4,-1.168129267E-3,7.113115862E-4
3.247935417E-1,-2.883286506E-4,4.680187849E-4,1.041246112E-3
3.348485416E-1,-1.787688350E-3,4.584314011E-4,1.863097306E-3
3.449035417E-1,1.476256410E-3,-1.218999852E-3,7.648314349E-4
3.549585417E-1,-1.930459170E-3,9.797059465E-4,-8.527725004E-4
3.650135417E-1,-2.639983140E-4,-2.273276332E-4,-7.645157166E-4
3.750685416E-1,1.036955859E-3,1.454991172E-3,1.733263023E-3
3.851235417E-1,7.911415887E-4,1.877228788E-4,3.751334734E-4
3.951795417E-1,2.921936568E-3,-8.149571950E-4,2.874244004E-3
4.052345417E-1,-9.821908316E-5,1.591798500E-4,1.750628930E-3
4.152895416E-1,2.338771155E-4,-8.898392553E-4,9.237173945E-4
4.253445417E-1,-4.018624022E-4,3.197675687E-4,-2.097490709E-3
4.353995417E-1,7.206600276E-4,9.983410127E-4,4.141363315E-4
4.454545417E-1,1.203720225E-3,-4.280986614E-4,1.409898978E-3
4.555105417E-1,-1.566224382E-4,-2.261152258E-3,-1.585890539E-3
4.655655417E-1,1.689193305E-3,1.447746065E-3,-8.225296624E-4
4.756205417E-1,8.550913772E-4,-4.934319877E-4,1.109327190E-3
4.856755417E-1,1.146971714E-3,3.227918060E-4,1.505366992E-3
4.957305416E-1,-2.119395416E-3,5.251920084E-4,1.998052467E-3
5.057855417E-1,1.930399594E-4,2.215149289E-4,3.449567594E-3
5.158405417E-1,-1.604327350E-3,-1.689835801E-3,6.674389355E-3
5.258965417E-1,8.899858803E-4,-1.089798519E-3,-2.183307428E-3
5.359515416E-1,-3.252145252E-4,2.776845125E-3,-6.008567289E-4
5.460065417E-1,-5.450913450E-4,6.743645063E-4,-2.045371104E-3
5.560615417E-1,8.104576264E-4,2.417935990E-3,-5.179911852E-3
5.661165417E-1,7.147518336E-4,-2.511136699E-4,-2.154968213E-3
5.761715416E-1,2.066572430E-3,1.214157557E-3,1.352948137E-3
5.862275417E-1,1.655286644E-3,1.717307721E-3,1.812562812E-3
5.962825417E-1,9.737837827E-4,6.295206549E-5,3.580369521E-3
6.063375417E-1,1.923734206E-3,-4.220774281E-4,2.633588389E-3
6.163925416E-1,-2.826947893E-4,8.703546482E-4,1.630907878E-3
6.264475417E-1,7.705588359E-6,3.675666521E-4,-1.612000167E-3
6.365025417E-1,-6.271920283E-4,-2.902341366E-4,-2.774203662E-3
6.465585417E-1,3.424013557E-4,-1.326140482E-3,-3.832824063E-3
6.566135417E-1,1.336559420E-3,-1.274741488E-3,-2.110291272E-3
6.666685417E-1,7.993344916E-4,-1.270890818E-3,-7.299617864E-4
6.767235417E-1,-2.044108987E-4,-3.750035248E-4,-1.089125872E-4
6.867785417E-1,-1.609015279E-3,-8.122598520E-4,1.179828774E-3
6.968335416E-1,3.755724174E-4,-6.745744613E-4,6.719636731E-4
7.068885417E-1,2.576337138E-4,1.696743886E-3,2.087033354E-4
7.169445417E-1,-2.073542273E-4,-9.531014366E-4,-8.658822626E-4
7.269995417E-1,1.658730907E-3,3.008889908E-4,-2.655960619E-3
7.370545416E-1,-1.178068342E-3,-1.446578535E-4,-1.148611307E-3
7.471095417E-1,-1.052512671E-4,7.103980752E-4,-2.674600109E-4
7.571645417E-1,6.992897252E-4,-1.306946389E-3,-1.123399939E-3
7.672195417E-1,9.521899046E-4,-2.362866653E-3,-3.411052749E-4
7.772755417E-1,-2.826569369E-3,6.505002966E-4,1.630166080E-3
7.873305417E-1,4.909778363E-5,7.619871758E-4,3.306408413E-3
7.973855417E-1,-1.200723695E-3,-7.288503693E-4,-5.613001995E-4
8.074405417E-1,-1.476740115E-3,1.252585324E-3,-8.691707626E-4
8.174952916E-1,6.287549622E-4,9.772144258E-4,-1.273705158E-3
8.275502917E-1,4.807919031E-4,2.363412059E-4,-2.653696109E-3
8.376052917E-1,-1.110180514E-3,2.864086127E-4,-1.640097238E-3
8.476612917E-1,-2.391743939E-3,-2.368307672E-3,9.155478328E-4
8.577162916E-1,-2.198664704E-3,-1.212229487E-3,-9.225658141E-4
8.677712917E-1,-2.242229413E-3,-3.177160397E-4,-9.506181814E-4
8.778262917E-1,-1.058720634E-3,3.837606055E-4,-1.045316458E-4
8.878812917E-1,1.084008953E-3,-7.321138983E-4,-5.700243637E-4
8.979362917E-1,1.292534405E-3,-9.691351443E-4,-7.255529054E-4
9.079922917E-1,7.099354407E-4,2.876739483E-3,-2.230214886E-4
9.180472917E-1,4.944857210E-4,-2.162556339E-4,7.857838646E-4
9.281022917E-1,1.634596963E-3,-5.976005923E-4,1.917214133E-3
9.381572916E-1,-1.247475971E-3,5.148017663E-4,1.903099939E-3
9.482122917E-1,-2.034890233E-3,-1.062674564E-4,1.896494068E-3
9.582672917E-1,3.137516032E-4,6.213081069E-4,1.721257344E-3
9.683222917E-1,2.937849145E-3,3.611294669E-4,2.603307366E-4
9.783782916E-1,-3.628726699E-4,8.905659197E-4,-9.836317040E-4
9.884332917E-1,8.464938728E-4,-5.608231877E-4,-1.436421648E-3
9.984882917E-1,-5.716394517E-4,3.363957512E-4,1.781475730E-3
1.008543292E0,1.804186264E-3,8.634426631E-4,-7.209698670E-4
1.018598292E0,-9.580444894E-4,7.686341414E-4,3.304458223E-4
1.028653292E0,7.912158035E-4,-1.396259468E-4,4.617408849E-4
1.038709292E0,6.005334435E-4,-1.214477699E-3,1.452703495E-3
1.048764292E0,2.165488433E-3,-1.274584327E-3,6.063277833E-4
1.058819292E0,-5.538653350E-4,4.288146738E-5,2.262014896E-3
1.068874292E0,1.585337333E-3,-2.421399578E-3,1.896727830E-3
1.078929292E0,-1.950275386E-3,1.004224410E-3,-2.361933235E-3
1.088984292E0,5.415782798E-4,2.838060260E-3,-1.815273426E-4
1.099039292E0,1.175144338E-3,2.549574128E-5,5.452493206E-4
1.109095292E0,1.548218774E-3,1.733225654E-3,1.923142001E-3
