X,Y,Z
0.9276829957962036,0.23108966648578644,0.5463351011276245
0.9972788691520691,0.10654880851507187,0.5459633469581604
1.046994686126709,0.03667359799146652,0.5302634239196777
1.0435540676116943,0.1671312004327774,0.5168663859367371
0.842300295829773,0.19250313937664032,0.4659213125705719
0.32561829686164856,-0.4944800138473511,0.6406552791595459
-0.0836460292339325,-1.2318507432937622,1.0779811143875122
-0.3070298433303833,-1.8001900911331177,1.5472956895828247
-0.48441368341445923,-2.2920119762420654,1.7277997732162476
-0.5289369225502014,-2.5382120609283447,1.3214128017425537
-0.5006538033485413,-2.3389134407043457,0.3655121922492981
-0.41918158531188965,-1.3945997953414917,-0.29120150208473206
-0.3511395752429962,-0.16661714017391205,-0.5093647241592407
-0.47002336382865906,-0.3357313275337219,-0.6331167817115784
-0.7469859719276428,0.010769730433821678,-0.7210496664047241
-1.405238151550293,0.10907845944166183,-0.3284027576446533
-2.1843841075897217,-0.20833297073841095,0.09739325940608978
-2.78764271736145,-0.44137316942214966,0.09629471600055695
-3.2907612323760986,-0.47771120071411133,-0.13189105689525604
-3.8017377853393555,-0.685670793056488,-0.3138776421546936
-4.129018306732178,-1.0880945920944214,-0.4676898121833801
-4.312419414520264,-1.5912514925003052,-0.5337686538696289
-4.538792610168457,-1.752493143081665,-0.6609172821044922
-4.928161144256592,-1.708235502243042,-0.8858036398887634
-5.3899102210998535,-1.9049570560455322,-1.0682671070098877
-5.812981128692627,-1.9622224569320679,-1.1549186706542969
-6.113144874572754,-2.506162643432617,-1.338908314704895
-6.222044467926025,-3.6881396770477295,-1.5759049654006958
-6.6571197509765625,-4.260736465454102,-1.5452361106872559
-7.287164211273193,-3.6847293376922607,-1.426884651184082
-7.92421293258667,-3.0033481121063232,-1.5934913158416748
-8.4144287109375,-2.873558759689331,-1.8627705574035645
-8.808385848999023,-2.535463333129883,-2.0376033782958984
-9.000136375427246,-1.928627848625183,-2.2627053260803223
-8.653331756591797,-1.5612841844558716,-2.7093095779418945
-8.067670822143555,-1.221508264541626,-3.4321181774139404
-7.302345275878906,-1.2223433256149292,-4.374731063842773
-6.318528175354004,-1.3614026308059692,-5.35548734664917
-5.1570658683776855,-1.6343578100204468,-6.29857873916626
-4.055894374847412,-2.0281693935394287,-7.159834384918213
-3.274733304977417,-2.61348032951355,-8.006827354431152
-2.906980514526367,-2.9555134773254395,-8.783065795898438
-3.007838487625122,-2.753328323364258,-9.50813102722168
-3.1777946949005127,-2.1058661937713623,-10.048904418945312
-3.024217367172241,-1.183101773262024,-10.360983848571777
-2.61737060546875,-0.2135118991136551,-10.527233123779297
-1.9345581531524658,0.7934890985488892,-10.600427627563477
-1.0722090005874634,1.7316690683364868,-10.699254035949707
-0.07743203639984131,2.426572561264038,-10.970375061035156
0.9398406744003296,2.589301586151123,-11.497175216674805
1.8690550327301025,2.2120771408081055,-12.254902839660645
2.672398090362549,1.5268065929412842,-13.126670837402344
3.491011619567871,0.630126416683197,-13.934351921081543
