X,Y,Z
39.757659912109375,-25.868263244628906,-12.840789794921875
39.828651428222656,-25.788917541503906,-13.00994873046875
39.708404541015625,-25.87379264831543,-13.119476318359375
39.52227783203125,-25.799570083618164,-13.46435546875
39.23993682861328,-26.081573486328125,-13.694915771484375
38.922645568847656,-26.127437591552734,-13.940521240234375
38.85033416748047,-26.042726516723633,-14.5133056640625
38.62433624267578,-26.405742645263672,-14.5006103515625
38.37364196777344,-26.926082611083984,-14.54827880859375
38.679969787597656,-27.25592803955078,-14.132598876953125
38.37052917480469,-27.54045295715332,-13.665374755859375
38.696205139160156,-27.602209091186523,-12.8082275390625
38.71161651611328,-27.979455947875977,-11.97088623046875
39.08325958251953,-28.02012825012207,-11.063140869140625
39.583534240722656,-28.031517028808594,-10.306121826171875
39.8826904296875,-27.802379608154297,-9.107879638671875
40.305213928222656,-27.308547973632812,-8.902801513671875
40.464385986328125,-26.742919921875,-8.955780029296875
40.812278747558594,-25.685077667236328,-9.763153076171875
41.23688507080078,-24.82444190979004,-10.198211669921875
41.49665069580078,-23.71849822998047,-11.630584716796875
41.42799377441406,-23.164348602294922,-12.42877197265625
41.50860595703125,-22.448780059814453,-13.085906982421875
41.691131591796875,-22.09344482421875,-13.592071533203125
41.742897033691406,-21.529420852661133,-13.469390869140625
41.95624542236328,-20.970909118652344,-14.265411376953125
42.09070587158203,-19.877235412597656,-14.405059814453125
42.69972229003906,-18.461246490478516,-14.89874267578125
43.25562286376953,-17.045379638671875,-15.02557373046875
43.41101837158203,-14.873069763183594,-15.540618896484375
43.743019104003906,-12.665572166442871,-16.79620361328125
43.99446105957031,-10.32958984375,-17.58026123046875
44.20509338378906,-7.842550277709961,-18.6199951171875
44.08802032470703,-5.437715530395508,-19.200592041015625
43.9219970703125,-2.7481613159179688,-19.86724853515625
43.988792419433594,0.06864547729492188,-20.648345947265625
43.90303039550781,3.252847671508789,-20.954620361328125
43.350738525390625,6.352760314941406,-21.047637939453125
42.66154479980469,9.846599578857422,-21.4195556640625
42.03693389892578,13.369644165039062,-21.555938720703125
40.91874694824219,17.64012908935547,-20.89599609375
39.38182067871094,22.07717514038086,-20.4381103515625
37.2314453125,26.98358154296875,-19.504852294921875
34.397193908691406,31.516082763671875,-18.364593505859375
30.189247131347656,36.25140380859375,-16.95465087890625
25.167556762695312,40.64701843261719,-16.4071044921875
18.997093200683594,43.75067901611328,-16.25738525390625
