X,Y,Z
-0.38202518224716187,-0.09062039852142334,-0.453738272190094
-0.2630845010280609,-0.1413385421037674,-0.5308297276496887
-0.11346732825040817,-0.1723126918077469,-0.6140868067741394
-0.04559195041656494,-0.264457106590271,-0.626929521560669
-0.11568315327167511,-0.39946499466896057,-0.5612437129020691
-0.23500365018844604,-0.46327558159828186,-0.4239307940006256
-0.4444708526134491,-0.5290465950965881,-0.2601698040962219
-0.7559276819229126,-0.6375889182090759,-0.09673353284597397
-1.1254210472106934,-0.6178103685379028,0.0077167050912976265
-1.541871428489685,-0.46904879808425903,0.1306297779083252
-1.8142672777175903,-0.32063376903533936,0.329955130815506
-1.922326922416687,0.1018950343132019,0.3196265995502472
-1.9223660230636597,0.38424018025398254,0.15480488538742065
-1.8176156282424927,0.29618918895721436,-0.053358953446149826
-1.6854435205459595,0.20352503657341003,-0.3096517324447632
-1.5197372436523438,0.2120145559310913,-0.5326083898544312
-1.3199849128723145,0.23342157900333405,-0.6626537442207336
-1.120511770248413,0.3513467013835907,-0.6651343107223511
-0.9672573804855347,0.5145588517189026,-0.5813302397727966
-0.9313774108886719,0.4686368703842163,-0.4558831751346588
-1.0446933507919312,0.25350698828697205,-0.31304478645324707
-1.1971931457519531,0.06290648877620697,-0.17569153010845184
-1.3427330255508423,-0.05483212694525719,-0.06880289316177368
-1.458683729171753,-0.07254055887460709,-0.04831072688102722
-1.527801752090454,-0.061339035630226135,-0.12258602678775787
-1.5327664613723755,0.02512061409652233,-0.24665005505084991
-1.3962253332138062,0.26409029960632324,-0.35190272331237793
-1.2170374393463135,0.6037861108779907,-0.4298942983150482
-1.073245644569397,0.8614285588264465,-0.4775174856185913
-0.966945230960846,1.0273011922836304,-0.47399261593818665
-0.8717916011810303,1.1295634508132935,-0.44712796807289124
-0.7789400815963745,1.1752188205718994,-0.4281391203403473
-0.6808188557624817,1.1330349445343018,-0.4177677035331726
-0.5460662245750427,0.9536717534065247,-0.3827466070652008
-0.4030877351760864,0.8804409503936768,-0.31699874997138977
-0.31522122025489807,0.9352246522903442,-0.22259537875652313
