X,Y,Z
-58.91318893432617,-35.27152633666992,-61.33949279785156
-58.83440399169922,-35.49058532714844,-60.08839416503906
-58.89138412475586,-35.436153411865234,-58.62348937988281
-59.42460250854492,-35.563385009765625,-58.07115173339844
-59.5557861328125,-35.867835998535156,-56.647918701171875
-59.88850784301758,-35.97930908203125,-55.9527587890625
-60.79402160644531,-36.17872619628906,-55.52923583984375
-61.360260009765625,-36.1639404296875,-54.46533203125
-61.803550720214844,-36.34572982788086,-53.99688720703125
-61.93971252441406,-36.54771423339844,-53.12474060058594
-62.423370361328125,-36.64656448364258,-53.066680908203125
-62.30850601196289,-36.69584274291992,-52.59327697753906
-62.54826354980469,-36.280128479003906,-52.49378967285156
-62.85054016113281,-36.41856384277344,-51.908294677734375
-62.78628158569336,-36.40434646606445,-51.438934326171875
-62.84943771362305,-36.38451385498047,-51.316131591796875
-62.7805290222168,-36.45545959472656,-51.16697692871094
-62.89483642578125,-36.68058395385742,-51.09724426269531
-62.961917877197266,-36.748600006103516,-50.40571594238281
-62.93962860107422,-36.53486633300781,-50.00596618652344
-63.01038360595703,-36.24353790283203,-50.13090515136719
-63.13483428955078,-36.45948028564453,-50.01618957519531
-63.22953796386719,-36.47529602050781,-49.44671630859375
-63.8751106262207,-36.590370178222656,-49.884918212890625
-63.67229080200195,-36.5264778137207,-49.44438171386719
-63.79621887207031,-36.41023635864258,-49.619293212890625
-63.795719146728516,-36.509552001953125,-49.502166748046875
-63.83578109741211,-36.063072204589844,-48.90092468261719
-64.25202941894531,-36.16838836669922,-48.97593688964844
-64.02162170410156,-36.11067581176758,-48.57252502441406
-64.31625366210938,-36.36126708984375,-48.58778381347656
-64.25399780273438,-36.58075714111328,-48.80522155761719
-63.7867431640625,-36.344085693359375,-48.65673828125
-64.17341613769531,-36.624664306640625,-49.14739990234375
-64.31898498535156,-36.18315124511719,-49.06108093261719
-64.26228332519531,-36.380516052246094,-49.14237976074219
-64.14169311523438,-36.363006591796875,-49.833770751953125
-63.85179138183594,-36.32728576660156,-49.38780212402344
-64.13441467285156,-36.55717086791992,-49.734588623046875
-63.90216827392578,-36.32503890991211,-50.175811767578125
-63.518882751464844,-35.93656921386719,-50.90596008300781
-63.430667877197266,-35.80512237548828,-51.58123779296875
-63.247802734375,-35.63605499267578,-51.63037109375
-63.444007873535156,-35.773170471191406,-51.81658935546875
-63.03757095336914,-36.00246047973633,-51.29437255859375
-63.22826385498047,-36.50901794433594,-51.073699951171875
-63.204978942871094,-36.23197555541992,-51.245391845703125
-62.74333953857422,-36.012596130371094,-50.73854064941406
-63.121456146240234,-36.27445983886719,-51.14051818847656
-62.6732177734375,-36.29700469970703,-50.523223876953125
-62.72627258300781,-36.44561767578125,-50.2379150390625
-62.565513610839844,-36.83456039428711,-50.45649719238281
-62.438262939453125,-36.66925811767578,-49.71142578125
-62.2551155090332,-36.909366607666016,-50.158660888671875
-61.99801254272461,-36.73384094238281,-49.76872253417969
-62.06866455078125,-36.44391632080078,-49.71592712402344
-62.20891571044922,-36.71268081665039,-49.227996826171875
-61.895633697509766,-36.630977630615234,-48.5849609375
-62.33072280883789,-36.97460174560547,-48.520660400390625
-61.89936828613281,-37.169986724853516,-48.16136169433594
-61.8907356262207,-37.293983459472656,-48.57960510253906
-61.8126335144043,-37.330299377441406,-48.59568786621094
-61.67961502075195,-37.11566925048828,-48.290069580078125
-61.895294189453125,-37.26969528198242,-48.711456298828125
-61.59303283691406,-37.139442443847656,-48.70634460449219
-61.55611801147461,-37.228092193603516,-49.22210693359375
-61.639183044433594,-37.516868591308594,-49.205078125
-61.38432312011719,-37.33101272583008,-49.05303955078125
-61.58916473388672,-37.41606140136719,-49.13200378417969
-61.14859390258789,-37.37017822265625,-49.201812744140625
