"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224541658E-3,4.385879517E-2,2.471360779E-1,-9.786947937E0
1.127954168E-2,-6.721023560E-2,2.083666992E-1,-9.798473969E0
2.133454167E-2,-1.547781372E-1,1.624122620E-1,-9.766590271E0
3.138954166E-2,-1.627116394E-1,1.288819885E-1,-9.790989532E0
4.144454165E-2,-1.046324158E-1,1.213975525E-1,-9.782606964E0
5.149954167E-2,-1.242416382E-2,1.341210938E-1,-9.774523773E0
6.155433334E-2,4.939727783E-2,1.639091492E-1,-9.787846069E0
7.160933333E-2,5.523513794E-2,2.059716797E-1,-9.775870972E0
8.166433332E-2,-1.332229614E-2,2.294728088E-1,-9.781409454E0
9.171933334E-2,-1.038839722E-1,2.386038208E-1,-9.796528015E0
1.017743333E-1,-1.875599670E-1,2.342628479E-1,-9.781858521E0
1.118293333E-1,-2.160008240E-1,2.040257263E-1,-9.793085175E0
1.218843333E-1,-1.880090332E-1,1.740879822E-1,-9.792336731E0
1.319383333E-1,-9.400451660E-2,1.405577087E-1,-9.774823151E0
1.419933333E-1,3.637435913E-2,1.315763855E-1,-9.794881439E0
1.520483333E-1,1.300794983E-1,1.297801208E-1,-9.761800232E0
1.621033333E-1,1.683998108E-1,1.519340515E-1,-9.773026886E0
1.721583333E-1,1.279838562E-1,1.757345581E-1,-9.793683929E0
1.822133333E-1,4.191284180E-3,2.137554932E-1,-9.764344940E0
1.922683333E-1,-1.272354126E-1,2.350112915E-1,-9.781858521E0
2.023233333E-1,-2.088157654E-1,2.616558838E-1,-9.774074707E0
2.123783333E-1,-2.263293457E-1,2.477348328E-1,-9.777517548E0
2.224333333E-1,-1.646575928E-1,2.137554932E-1,-9.779463501E0
2.324883333E-1,-5.822891235E-2,1.758842468E-1,-9.777218170E0
2.425433333E-1,2.544708252E-2,1.423539734E-1,-9.783505096E0
2.525983333E-1,7.319778442E-2,1.182540894E-1,-9.779613190E0
2.626533333E-1,5.209167480E-2,1.155596924E-1,-9.776918793E0
2.727083333E-1,-7.484436035E-3,1.308279419E-1,-9.795779572E0
2.827633333E-1,-8.307723999E-2,1.757345581E-1,-9.788444824E0
2.928183333E-1,-1.285826111E-1,2.272274780E-1,-9.770931244E0
3.028733333E-1,-1.145118713E-1,2.745291138E-1,-9.784253540E0
3.129283333E-1,-5.628295898E-2,2.824626160E-1,-9.781259766E0
3.229833333E-1,1.736389160E-2,2.664459229E-1,-9.776769104E0
3.330383333E-1,7.828720093E-2,2.228865051E-1,-9.786798248E0
3.430933333E-1,8.846603394E-2,1.748364258E-1,-9.776020660E0
3.531483333E-1,2.664459229E-2,1.175056458E-1,-9.783654785E0
3.632033333E-1,-6.496490479E-2,8.607101440E-2,-9.782606964E0
3.732583333E-1,-1.562750244E-1,7.813751221E-2,-9.775272217E0
3.833133333E-1,-2.047741699E-1,1.170565796E-1,-9.798473969E0
3.933683333E-1,-2.040257263E-1,1.730401611E-1,-9.795180817E0
4.034233333E-1,-1.508862305E-1,2.273771667E-1,-9.789193268E0
4.134783333E-1,-5.269042969E-2,2.676434326E-1,-9.786648560E0
4.235333333E-1,4.311035156E-2,2.842588806E-1,-9.776769104E0
4.335883333E-1,9.789642334E-2,2.649490356E-1,-9.780211945E0
4.436433333E-1,8.562194824E-2,2.136058044E-1,-9.772727509E0
4.536983333E-1,2.709365845E-2,1.694476318E-1,-9.778415680E0
4.637533333E-1,-4.460723877E-2,1.228944397E-1,-9.792785797E0
4.738083333E-1,-1.014889526E-1,9.011260986E-2,-9.786798248E0
4.838633333E-1,-1.299298096E-1,1.043330383E-1,-9.789043579E0
4.939173333E-1,-1.113684082E-1,1.417552185E-1,-9.783804474E0
5.039723333E-1,-7.035369873E-2,1.914518738E-1,-9.778565369E0
5.140273333E-1,-2.814147949E-2,2.360591125E-1,-9.779164124E0
5.240823333E-1,-6.137237549E-3,2.483335876E-1,-9.777966614E0
5.341373333E-1,-2.529739380E-2,2.504292297E-1,-9.783954163E0
5.441923333E-1,-5.523513794E-2,2.420466614E-1,-9.784852295E0
5.542473333E-1,-9.400451660E-2,2.080673218E-1,-9.779164124E0
5.643023333E-1,-1.067280579E-1,1.712438965E-1,-9.788145447E0
5.743573333E-1,-7.903564453E-2,1.489402771E-1,-9.797276459E0
5.844123333E-1,-3.308120728E-2,1.356179810E-1,-9.781110077E0
5.944673333E-1,2.395019531E-2,1.435514832E-1,-9.789193268E0
6.045223333E-1,5.763015747E-2,1.609153748E-1,-9.785151672E0
6.145773333E-1,5.987548828E-2,1.757345581E-1,-9.782606964E0
6.246323333E-1,2.260299683E-2,1.939965820E-1,-9.786349182E0
6.346873333E-1,-5.224136353E-2,2.104623413E-1,-9.778565369E0
6.447423333E-1,-1.216969299E-1,2.137554932E-1,-9.779762878E0
6.547973333E-1,-1.643582153E-1,2.116598511E-1,-9.787247314E0
6.648523333E-1,-1.549278259E-1,2.076182556E-1,-9.783505096E0
6.749073333E-1,-1.290316772E-1,1.981878662E-1,-9.781559143E0
6.849623333E-1,-7.544311523E-2,1.827699280E-1,-9.775571594E0
6.950173333E-1,-1.496887207E-4,1.694476318E-1,-9.780361633E0
7.050723333E-1,2.724334717E-2,1.633103943E-1,-9.790241089E0
7.151273333E-1,2.694396973E-2,1.630110168E-1,-9.780062256E0
7.251823333E-1,1.092727661E-2,1.636097717E-1,-9.785600739E0
7.352373333E-1,-2.634521484E-2,1.787283325E-1,-9.795480194E0
7.452923333E-1,-4.969665527E-2,1.815724182E-1,-9.782756653E0
7.553473333E-1,-6.586303711E-2,1.981878662E-1,-9.770931244E0
7.654023333E-1,-6.301895142E-2,2.068698120E-1,-9.784253540E0
7.754573333E-1,-3.712280273E-2,2.124082947E-1,-9.781559143E0
7.855123333E-1,-2.874023438E-2,2.020797729E-1,-9.787846069E0
7.955673333E-1,-4.146377563E-2,1.920506287E-1,-9.783954163E0
8.056223333E-1,-5.553451538E-2,1.817221069E-1,-9.789941711E0
8.156773333E-1,-8.726852417E-2,1.685494995E-1,-9.791887665E0
8.257323333E-1,-9.160949707E-2,1.688488770E-1,-9.781708832E0
8.357863333E-1,-1.061293030E-1,1.649569702E-1,-9.788145447E0
8.458413333E-1,-7.798782349E-2,1.767823792E-1,-9.783205719E0
8.558963333E-1,-3.278182983E-2,1.871109009E-1,-9.774823151E0
8.659513333E-1,2.544708252E-3,1.924996948E-1,-9.783954163E0
8.760063333E-1,3.278182983E-2,1.917512512E-1,-9.787247314E0
8.860613333E-1,3.248245239E-2,1.875599670E-1,-9.781409454E0
8.961163333E-1,2.095642090E-3,1.775308228E-1,-9.778265991E0
9.061713333E-1,-4.565505981E-2,1.749861145E-1,-9.780361633E0
9.162263333E-1,-9.026229858E-2,1.845661926E-1,-9.787097626E0
9.262813333E-1,-1.178050232E-1,1.956431580E-1,-9.775571594E0
9.363363333E-1,-1.236428833E-1,1.972897339E-1,-9.768087158E0
9.463913333E-1,-1.035845947E-1,1.942959595E-1,-9.785451050E0
9.564463333E-1,-7.304809570E-2,1.993853760E-1,-9.792636108E0
9.665013333E-1,-3.727249146E-2,1.942959595E-1,-9.782457275E0
9.765563333E-1,-1.796264648E-2,1.830693054E-1,-9.788145447E0
9.866113333E-1,-1.122665405E-2,1.648072815E-1,-9.774074707E0
9.966663333E-1,-2.230361938E-2,1.546284485E-1,-9.778864746E0
1.006721333E0,-3.098556519E-2,1.571731567E-1,-9.778415680E0
1.016776333E0,-4.595443726E-2,1.764830017E-1,-9.779313812E0
1.026831333E0,-4.176315308E-2,1.924996948E-1,-9.789193268E0
1.036886333E0,-3.158432007E-2,2.061213684E-1,-9.783954163E0
