"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.379154166E-2,-8.361206856E-4,3.746351285E-4,1.152708195E-3
2.384654168E-2,1.821447746E-3,1.104873838E-3,-4.394922405E-3
3.390154167E-2,-2.835864900E-3,1.741357730E-3,-7.457372732E-3
4.395654166E-2,1.350624138E-3,-5.441671237E-4,-7.583872881E-3
5.401133333E-2,3.436010738E-4,1.230577938E-3,-6.028040778E-3
6.406633335E-2,4.996623029E-4,-9.354570648E-5,1.093251631E-3
7.412133334E-2,7.977560163E-4,-3.736896324E-4,5.028288811E-3
8.417633333E-2,-8.877586224E-4,-2.075083903E-4,9.074961767E-3
9.423133332E-2,-4.495989124E-4,5.162939487E-5,7.427670993E-3
1.042863333E-1,1.565532875E-5,-1.053848770E-3,3.663559444E-3
1.143413333E-1,-4.175614158E-4,2.033900528E-4,-3.319489304E-3
1.243963333E-1,2.788552083E-4,2.713685622E-3,-4.487551749E-3
1.344503333E-1,1.846075524E-3,-1.212050440E-3,-6.714858115E-3
1.445053333E-1,-1.342510805E-4,6.396454992E-4,-6.663991604E-3
1.545603333E-1,5.198477302E-4,-2.241106704E-3,-4.517165944E-4
1.646153333E-1,-4.807019141E-4,3.171259596E-4,3.837304655E-3
1.746703333E-1,1.925596152E-4,6.520032184E-5,6.801210809E-3
1.847253333E-1,-2.153152600E-3,2.385346219E-3,5.534345750E-3
1.947803333E-1,9.124369826E-4,1.521937200E-3,-6.775590591E-4
2.048353333E-1,2.756752074E-4,-1.790237438E-4,-5.792159587E-3
2.148903333E-1,1.161499182E-3,1.613314089E-4,-9.480569512E-3
2.249453333E-1,-1.832692884E-3,5.799803184E-4,-7.028863300E-3
2.350003333E-1,-1.075612614E-3,1.541647012E-3,-5.219313782E-3
2.450553333E-1,1.260245917E-3,-1.069316058E-3,9.342608973E-5
2.551103333E-1,1.366060926E-3,1.788537949E-3,8.217616007E-3
2.651653333E-1,-1.165273716E-3,4.172762274E-4,8.321212605E-3
2.752203333E-1,6.077193539E-4,1.442868030E-3,5.367444362E-3
2.852753333E-1,1.516600605E-5,7.243471337E-4,1.968452241E-3
