"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.000304166E-2,-6.145243645E0,3.408112335E1,4.307206726E1
5.005904167E-2,-6.160037041E0,3.401557159E1,4.324473572E1
6.011404167E-2,-5.967606544E0,3.407642746E1,4.321185303E1
7.017004166E-2,-5.872265816E0,3.412874603E1,4.268649292E1
8.022504166E-2,-5.823266029E0,3.421016693E1,4.278663635E1
9.028104167E-2,-6.131876945E0,3.410124969E1,4.290582275E1
1.003360417E-1,-5.836350441E0,3.414648438E1,4.320567322E1
1.103920417E-1,-5.692313194E0,3.397242355E1,4.297261047E1
1.204470417E-1,-5.599085808E0,3.382901764E1,4.323548889E1
1.305030417E-1,-5.802868843E0,3.404636383E1,4.316470337E1
1.405580417E-1,-5.734908104E0,3.411186981E1,4.315045166E1
1.506140417E-1,-5.640965462E0,3.394643784E1,4.366403198E1
1.606700417E-1,-5.769345284E0,3.412260818E1,4.277323914E1
1.707250417E-1,-5.619765282E0,3.414009857E1,4.291177368E1
1.807810417E-1,-5.859524727E0,3.413362503E1,4.304101562E1
1.908360417E-1,-5.707816124E0,3.408118820E1,4.268342590E1
2.008920417E-1,-6.039088249E0,3.398919678E1,4.291683960E1
2.109470417E-1,-5.898776054E0,3.400461578E1,4.336183167E1
2.210030417E-1,-5.888480186E0,3.407589722E1,4.316304016E1
2.310580417E-1,-5.813164711E0,3.403628922E1,4.305046082E1
2.411140417E-1,-5.924195290E0,3.406705475E1,4.315774536E1
2.511690417E-1,-5.625576973E0,3.404276657E1,4.320309448E1
2.612250417E-1,-5.642857552E0,3.413346481E1,4.328890991E1
2.712800417E-1,-5.831099510E0,3.424027634E1,4.340751648E1
2.813360417E-1,-5.799780846E0,3.432430267E1,4.298332214E1
2.913910417E-1,-5.522999763E0,3.441227722E1,4.297485352E1
3.014470417E-1,-5.788002968E0,3.432851410E1,4.279507446E1
3.115020417E-1,-5.770792961E0,3.443007660E1,4.281074524E1
3.215580417E-1,-5.732764244E0,3.443413544E1,4.288163757E1
3.316130417E-1,-5.845685005E0,3.450148773E1,4.314826965E1
3.416690417E-1,-5.793583870E0,3.432860184E1,4.328134155E1
3.517250417E-1,-5.750723839E0,3.437654877E1,4.358723450E1
3.617800417E-1,-5.931410789E0,3.440129471E1,4.362530518E1
3.718360417E-1,-5.946879387E0,3.434882355E1,4.370750427E1
3.818910417E-1,-5.967240334E0,3.406647110E1,4.352702332E1
3.919470417E-1,-5.927111626E0,3.430222702E1,4.351382446E1
4.020020417E-1,-5.728590965E0,3.411280060E1,4.363194275E1
4.120580417E-1,-5.858862877E0,3.424631500E1,4.366809082E1
4.221130417E-1,-5.796898842E0,3.429807663E1,4.299554443E1
4.321690417E-1,-5.726080894E0,3.421107483E1,4.318983459E1
4.422240417E-1,-5.778624535E0,3.426158905E1,4.303492737E1
4.522800417E-1,-5.756564140E0,3.426340103E1,4.319258118E1
4.623350417E-1,-5.661547661E0,3.417615128E1,4.327468872E1
4.723910417E-1,-5.535944939E0,3.435263443E1,4.322810364E1
4.824460417E-1,-5.519137383E0,3.436220932E1,4.332392883E1
4.925020417E-1,-5.706824303E0,3.447309113E1,4.308621216E1
5.025570417E-1,-5.664727211E0,3.439556503E1,4.304266357E1
5.126130417E-1,-5.531884193E0,3.426435089E1,4.308927917E1
5.226690417E-1,-5.536963463E0,3.443381119E1,4.330592346E1
5.327240417E-1,-5.796824455E0,3.436665726E1,4.304629517E1
5.427800417E-1,-5.620686531E0,3.458132172E1,4.329655457E1
5.528350417E-1,-5.744730949E0,3.457517624E1,4.311645508E1
5.628910417E-1,-5.930861473E0,3.440145493E1,4.321987915E1
5.729460417E-1,-5.929278374E0,3.429586029E1,4.298536682E1
5.830020417E-1,-5.816863060E0,3.442708206E1,4.287023926E1
5.930570417E-1,-6.135445595E0,3.473648834E1,4.304237366E1
6.031130417E-1,-6.282301903E0,3.429325485E1,4.297367859E1
6.131680417E-1,-5.955924034E0,3.456336975E1,4.295356750E1
6.232240417E-1,-5.937634468E0,3.425786972E1,4.314628601E1
6.332790417E-1,-6.233153343E0,3.431787109E1,4.317437744E1
6.433350417E-1,-6.297078133E0,3.417512894E1,4.338546753E1
6.533900417E-1,-6.489729881E0,3.417150879E1,4.312855530E1
6.634460417E-1,-6.608889580E0,3.416629791E1,4.288819885E1
6.735010417E-1,-6.623557091E0,3.418959045E1,4.289190674E1
6.835570417E-1,-6.811764717E0,3.390034485E1,4.301005554E1
6.936130417E-1,-7.037083626E0,3.420681763E1,4.304887390E1
7.036680417E-1,-7.094431877E0,3.398029327E1,4.289123535E1
7.137240417E-1,-7.237183571E0,3.379415512E1,4.313150024E1
7.237790417E-1,-7.514742851E0,3.404423904E1,4.326274109E1
7.338350417E-1,-7.655064583E0,3.401371002E1,4.305177307E1
7.438900417E-1,-7.841145515E0,3.403992844E1,4.300030518E1
7.539460417E-1,-7.689126015E0,3.414814758E1,4.345217896E1
7.640010417E-1,-7.660965919E0,3.421355057E1,4.310356140E1
7.740570417E-1,-7.404099464E0,3.405121994E1,4.281156921E1
7.841120417E-1,-7.651770592E0,3.390746307E1,4.292385864E1
7.941680417E-1,-7.742564201E0,3.407736969E1,4.324092102E1
8.042230417E-1,-7.838015556E0,3.413360977E1,4.304975891E1
8.142790417E-1,-7.969899178E0,3.411454010E1,4.312713623E1
8.243340417E-1,-7.439826012E0,3.437212372E1,4.310897827E1
8.343900417E-1,-7.377392769E0,3.443816376E1,4.310064697E1
8.444450417E-1,-7.075163841E0,3.440534973E1,4.269975281E1
8.545010417E-1,-7.032536507E0,3.441749573E1,4.283813477E1
8.645570417E-1,-7.108637810E0,3.460621643E1,4.245329285E1
8.746120417E-1,-6.953480721E0,3.473014069E1,4.239483643E1
8.846679167E-1,-7.043784142E0,3.463666534E1,4.262579346E1
8.947229167E-1,-7.308949471E0,3.474057388E1,4.264299011E1
9.047789167E-1,-7.408673286E0,3.487794495E1,4.229544067E1
9.148339167E-1,-7.199273109E0,3.498281097E1,4.237696838E1
9.248899167E-1,-7.215203285E0,3.488167572E1,4.235528564E1
9.349449167E-1,-7.176619530E0,3.519323730E1,4.231489563E1
9.450009167E-1,-7.087773323E0,3.503419876E1,4.244419861E1
9.550559167E-1,-7.392806053E0,3.522744751E1,4.226293945E1
9.651119167E-1,-7.509356499E0,3.505941010E1,4.235159302E1
9.751669167E-1,-7.932862282E0,3.502311707E1,4.172323608E1
9.852229167E-1,-8.599020958E0,3.531967545E1,4.178457642E1
9.952779167E-1,-9.356585503E0,3.557155609E1,4.136830139E1
1.005333917E0,-1.059358311E1,3.584291458E1,4.133251953E1
1.015389917E0,-1.166510677E1,3.600876617E1,4.099591064E1
1.025444917E0,-1.330518627E1,3.566239166E1,4.030073547E1
1.035500917E0,-1.517602634E1,3.549185181E1,4.005484009E1
1.045555917E0,-1.687879944E1,3.540426636E1,3.925869751E1
1.055611917E0,-1.900045395E1,3.526836777E1,3.877415466E1
1.065666917E0,-2.120138168E1,3.492520905E1,3.809135437E1
1.075722917E0,-2.352115250E1,3.450722504E1,3.759159851E1
1.085777917E0,-2.560916138E1,3.410779953E1,3.678334045E1
1.095833917E0,-2.763072586E1,3.339342117E1,3.585005188E1
1.105888917E0,-2.944961166E1,3.237676239E1,3.532247925E1
1.115944917E0,-3.142371750E1,3.139508820E1,3.488629150E1
1.125999917E0,-3.293671036E1,3.035553551E1,3.446008301E1
1.136055917E0,-3.449789047E1,2.936301231E1,3.438500977E1
1.146110917E0,-3.548067093E1,2.804402351E1,3.422082520E1
1.156166917E0,-3.648211288E1,2.680446243E1,3.377432251E1
1.166222917E0,-3.742377090E1,2.556224632E1,3.396723938E1
1.176277917E0,-3.857019806E1,2.404216385E1,3.397009277E1
1.186333917E0,-3.941692352E1,2.301876068E1,3.382344055E1
1.196388917E0,-3.998679733E1,2.163250542E1,3.382304382E1
1.206444917E0,-4.043788147E1,2.059392166E1,3.394386292E1
1.216499917E0,-4.054420471E1,1.914703178E1,3.398623657E1
1.226555917E0,-4.114170074E1,1.797322083E1,3.432710266E1
1.236610917E0,-4.129682159E1,1.674050522E1,3.428942871E1
1.246666917E0,-4.141968536E1,1.541059589E1,3.459594727E1
1.256721917E0,-4.189543152E1,1.439202118E1,3.494879150E1
1.266777917E0,-4.216528702E1,1.311647701E1,3.509873962E1
1.276832917E0,-4.232437515E1,1.194856453E1,3.573324585E1
1.286888917E0,-4.207106781E1,1.086278725E1,3.618478394E1
1.296943917E0,-4.165073013E1,9.934663773E0,3.660876465E1
1.306999917E0,-4.143358612E1,9.248859406E0,3.705668640E1
1.317054917E0,-4.075089264E1,8.716302872E0,3.773362732E1
1.327110917E0,-3.971726227E1,8.073776245E0,3.857922363E1
1.337166917E0,-3.939233017E1,7.600660324E0,3.958273315E1
1.347221917E0,-3.867621231E1,7.084690094E0,4.011682129E1
1.357277917E0,-3.812721252E1,6.798006058E0,4.062873840E1
1.367332917E0,-3.745550919E1,6.095598221E0,4.112670898E1
1.377388917E0,-3.709902191E1,5.879772186E0,4.144172668E1
1.387443917E0,-3.673762131E1,5.597143173E0,4.192462158E1
1.397499917E0,-3.623311996E1,5.057086945E0,4.247779846E1
1.407554917E0,-3.588293839E1,4.687156677E0,4.272869873E1
1.417610917E0,-3.508991241E1,4.034652710E0,4.302793884E1
1.427665917E0,-3.448863220E1,3.627458572E0,4.405427551E1
1.437721917E0,-3.402401352E1,3.160825729E0,4.466261292E1
1.447776917E0,-3.335493088E1,2.734453201E0,4.451261902E1
1.457832917E0,-3.288011169E1,2.375387192E0,4.506190491E1
1.467887917E0,-3.235774994E1,2.235107422E0,4.577455139E1
1.477943917E0,-3.167605209E1,1.901290894E0,4.593606567E1
1.487999917E0,-3.113980865E1,1.632904053E0,4.621914673E1
1.498054917E0,-3.088224030E1,1.378261566E0,4.617506409E1
1.508110917E0,-3.022711182E1,1.544334412E0,4.649174500E1
1.518165917E0,-2.953523254E1,1.605125427E0,4.723681641E1
1.528221917E0,-2.871022415E1,1.271150589E0,4.765290833E1
1.538276917E0,-2.814135742E1,1.390302658E0,4.839637756E1
1.548332917E0,-2.723620224E1,1.725070953E0,4.846676636E1
1.558387917E0,-2.639350128E1,1.575426102E0,4.934403992E1
1.568443917E0,-2.523894501E1,1.531045914E0,4.968707275E1
1.578498917E0,-2.392250443E1,1.482522964E0,5.038351440E1
1.588554917E0,-2.282405853E1,1.208978653E0,5.083374023E1
1.598609917E0,-2.150218201E1,7.488346100E-1,5.092608643E1
1.608665917E0,-2.071240997E1,3.387622833E-1,5.151557922E1
1.618720917E0,-2.006039047E1,-5.604057312E-1,5.198719788E1
1.628776917E0,-1.955430603E1,-1.582248688E0,5.194717407E1
1.638832917E0,-1.865173721E1,-2.487066269E0,5.206013489E1
1.648887917E0,-1.804661560E1,-3.596897125E0,5.219079590E1
